taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,220.16,15.36,-117.76,304.2,203.0,0.36185384,-358.0,543.0,0.8701923,-81.0,735.0,1.2672414,155.0,415.0,0.51616913,-389.0,454.0,0.8136201,-104.0,1014.0,1.5134329,344.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,15.36,-117.76,304.2,203.0,0.36185384,-358.0,541.0,0.86698717,-83.0,735.0,1.2672414,155.0,416.0,0.51741296,-388.0,453.0,0.81182796,-105.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,14.34,-119.81,305.0,203.0,0.36185384,-358.0,540.0,0.86538464,-84.0,734.0,1.2655172,154.0,416.0,0.51741296,-388.0,452.0,0.8100358,-106.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,14.34,-119.81,305.0,203.0,0.36185384,-358.0,540.0,0.86538464,-84.0,733.0,1.2637931,153.0,414.0,0.51492536,-390.0,452.0,0.8100358,-106.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-117.76,308.0,203.0,0.36185384,-358.0,539.0,0.86378205,-85.0,733.0,1.2637931,153.0,414.0,0.51492536,-390.0,451.0,0.80824375,-107.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-117.76,308.0,202.0,0.3600713,-359.0,539.0,0.86378205,-85.0,733.0,1.2637931,153.0,413.0,0.5136816,-391.0,451.0,0.80824375,-107.0,1012.0,1.5104477,342.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,15.36,-116.74,310.3,202.0,0.3600713,-359.0,540.0,0.86538464,-84.0,734.0,1.2655172,154.0,413.0,0.5136816,-391.0,451.0,0.80824375,-107.0,1012.0,1.5104477,342.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,15.36,-116.74,310.3,202.0,0.3600713,-359.0,540.0,0.86538464,-84.0,734.0,1.2655172,154.0,413.0,0.5136816,-391.0,451.0,0.80824375,-107.0,1012.0,1.5104477,342.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,13.31,-119.81,308.9,201.0,0.35828876,-360.0,540.0,0.86538464,-84.0,734.0,1.2655172,154.0,424.0,0.5273632,-380.0,448.0,0.8028674,-110.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,13.31,-119.81,308.9,199.0,0.35472372,-362.0,540.0,0.86538464,-84.0,733.0,1.2637931,153.0,418.0,0.5199005,-386.0,448.0,0.8028674,-110.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,13.31,-118.78,301.8,205.0,0.36541888,-356.0,546.0,0.875,-78.0,748.0,1.2896552,168.0,440.0,0.5472637,-364.0,459.0,0.82258064,-99.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,13.31,-118.78,301.8,205.0,0.36541888,-356.0,546.0,0.875,-78.0,748.0,1.2896552,168.0,442.0,0.5497512,-362.0,461.0,0.8261649,-97.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,13.31,-118.78,301.8,206.0,0.36720142,-355.0,547.0,0.8766026,-77.0,749.0,1.2913793,169.0,448.0,0.5572139,-356.0,461.0,0.8261649,-97.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,14.34,-116.74,302.2,205.0,0.36541888,-356.0,547.0,0.8766026,-77.0,747.0,1.2879311,167.0,440.0,0.5472637,-364.0,459.0,0.82258064,-99.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,14.34,-116.74,302.2,205.0,0.36541888,-356.0,547.0,0.8766026,-77.0,747.0,1.2879311,167.0,440.0,0.5472637,-364.0,461.0,0.8261649,-97.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-119.81,303.0,201.0,0.35828876,-360.0,547.0,0.8766026,-77.0,744.0,1.2827586,164.0,423.0,0.5261194,-381.0,461.0,0.8261649,-97.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-119.81,303.0,200.0,0.35650623,-361.0,547.0,0.8766026,-77.0,743.0,1.2810345,163.0,423.0,0.5261194,-381.0,459.0,0.82258064,-99.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,14.34,-118.78,305.8,200.0,0.35650623,-361.0,547.0,0.8766026,-77.0,743.0,1.2810345,163.0,423.0,0.5261194,-381.0,459.0,0.82258064,-99.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,14.34,-118.78,305.8,199.0,0.35472372,-362.0,547.0,0.8766026,-77.0,743.0,1.2810345,163.0,421.0,0.5236318,-383.0,459.0,0.82258064,-99.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-119.81,304.5,199.0,0.35472372,-362.0,547.0,0.8766026,-77.0,743.0,1.2810345,163.0,421.0,0.5236318,-383.0,459.0,0.82258064,-99.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-119.81,304.5,200.0,0.35650623,-361.0,547.0,0.8766026,-77.0,743.0,1.2810345,163.0,423.0,0.5261194,-381.0,460.0,0.82437277,-98.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,15.36,-117.76,302.9,201.0,0.35828876,-360.0,548.0,0.8782051,-76.0,744.0,1.2827586,164.0,423.0,0.5261194,-381.0,460.0,0.82437277,-98.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,15.36,-117.76,302.9,201.0,0.35828876,-360.0,548.0,0.8782051,-76.0,746.0,1.2862068,166.0,423.0,0.5261194,-381.0,460.0,0.82437277,-98.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,14.34,-118.78,302.5,201.0,0.35828876,-360.0,548.0,0.8782051,-76.0,746.0,1.2862068,166.0,423.0,0.5261194,-381.0,460.0,0.82437277,-98.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,14.34,-118.78,302.5,200.0,0.35650623,-361.0,548.0,0.8782051,-76.0,747.0,1.2879311,167.0,422.0,0.52487564,-382.0,459.0,0.82258064,-99.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,15.36,-117.76,304.7,200.0,0.35650623,-361.0,548.0,0.8782051,-76.0,747.0,1.2879311,167.0,420.0,0.52238804,-384.0,459.0,0.82258064,-99.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,15.36,-117.76,304.7,199.0,0.35472372,-362.0,546.0,0.875,-78.0,747.0,1.2879311,167.0,416.0,0.51741296,-388.0,457.0,0.8189964,-101.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,14.34,-116.74,310.9,198.0,0.3529412,-363.0,546.0,0.875,-78.0,744.0,1.2827586,164.0,409.0,0.50870645,-395.0,457.0,0.8189964,-101.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,14.34,-116.74,310.9,196.0,0.3493761,-365.0,546.0,0.875,-78.0,743.0,1.2810345,163.0,402.0,0.5,-402.0,457.0,0.8189964,-101.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,13.31,-117.76,309.4,203.0,0.36185384,-358.0,548.0,0.8782051,-76.0,754.0,1.3,174.0,436.0,0.54228854,-368.0,463.0,0.8297491,-95.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,13.31,-117.76,309.4,203.0,0.36185384,-358.0,548.0,0.8782051,-76.0,754.0,1.3,174.0,436.0,0.54228854,-368.0,463.0,0.8297491,-95.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-118.78,304.2,203.0,0.36185384,-358.0,548.0,0.8782051,-76.0,754.0,1.3,174.0,436.0,0.54228854,-368.0,460.0,0.82437277,-98.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-118.78,304.2,203.0,0.36185384,-358.0,546.0,0.875,-78.0,754.0,1.3,174.0,436.0,0.54228854,-368.0,460.0,0.82437277,-98.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-117.76,301.1,194.0,0.34581104,-367.0,555.0,0.8894231,-69.0,759.0,1.3086207,179.0,400.0,0.49751243,-404.0,467.0,0.8369176,-91.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,14.34,-117.76,301.1,197.0,0.35115865,-364.0,555.0,0.8894231,-69.0,759.0,1.3086207,179.0,395.0,0.49129352,-409.0,464.0,0.83154124,-94.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,16.38,-118.78,309.7,211.0,0.37611407,-350.0,558.0,0.8942308,-66.0,773.0,1.3327587,193.0,432.0,0.53731346,-372.0,470.0,0.8422939,-88.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,16.38,-118.78,309.7,210.0,0.37433156,-351.0,559.0,0.8958333,-65.0,774.0,1.3344828,194.0,415.0,0.51616913,-389.0,470.0,0.8422939,-88.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,16.38,-118.78,309.7,204.0,0.36363637,-357.0,559.0,0.8958333,-65.0,771.0,1.3293103,191.0,415.0,0.51616913,-389.0,470.0,0.8422939,-88.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,15.36,-119.81,306.3,204.0,0.36363637,-357.0,559.0,0.8958333,-65.0,768.0,1.3241379,188.0,415.0,0.51616913,-389.0,470.0,0.8422939,-88.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,15.36,-119.81,306.3,204.0,0.36363637,-357.0,559.0,0.8958333,-65.0,768.0,1.3241379,188.0,413.0,0.5136816,-391.0,470.0,0.8422939,-88.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
