taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,210.94,14.34,-137.22,302.6,65.0,0.08819538,-672.0,303.0,0.47566718,-334.0,589.0,1.2094456,102.0,389.0,0.3840079,-624.0,566.0,0.9496644,-30.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,716.0,1.2281303,133.0,1013.0,1.5256025,349.0
0,211.97,13.31,-135.17,303.9,76.0,0.10312076,-661.0,324.0,0.5086342,-313.0,600.0,1.2320329,113.0,402.0,0.39684108,-611.0,575.0,0.9647651,-21.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,738.0,1.2658662,155.0,1013.0,1.5256025,349.0
0,211.97,13.31,-134.14,305.8,81.0,0.10990502,-656.0,328.0,0.5149137,-309.0,601.0,1.2340863,114.0,403.0,0.39782822,-610.0,567.0,0.9513423,-29.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,746.0,1.2795883,163.0,1013.0,1.5256025,349.0
0,211.97,13.31,-134.14,305.8,83.0,0.11261872,-654.0,330.0,0.51805335,-307.0,601.0,1.2340863,114.0,405.0,0.39980257,-608.0,568.0,0.95302016,-28.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,748.0,1.2830188,165.0,1013.0,1.5256025,349.0
0,210.94,11.26,-134.14,303.0,83.0,0.11261872,-654.0,330.0,0.51805335,-307.0,601.0,1.2340863,114.0,405.0,0.39980257,-608.0,569.0,0.95469797,-27.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,748.0,1.2830188,165.0,1013.0,1.5256025,349.0
0,210.94,11.26,-134.14,303.0,85.0,0.11533243,-652.0,330.0,0.51805335,-307.0,601.0,1.2340863,114.0,404.0,0.3988154,-609.0,568.0,0.95302016,-28.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,745.0,1.277873,162.0,1013.0,1.5256025,349.0
0,211.97,12.29,-135.17,306.2,85.0,0.11533243,-652.0,326.0,0.51177394,-311.0,599.0,1.2299795,112.0,404.0,0.3988154,-609.0,566.0,0.9496644,-30.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,745.0,1.277873,162.0,1013.0,1.5256025,349.0
0,211.97,12.29,-135.17,306.2,85.0,0.11533243,-652.0,326.0,0.51177394,-311.0,598.0,1.2279261,111.0,402.0,0.39684108,-611.0,566.0,0.9496644,-30.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,745.0,1.277873,162.0,1013.0,1.5256025,349.0
0,210.94,13.31,-134.14,307.9,85.0,0.11533243,-652.0,326.0,0.51177394,-311.0,597.0,1.2258726,110.0,402.0,0.39684108,-611.0,566.0,0.9496644,-30.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,744.0,1.2761579,161.0,1013.0,1.5256025,349.0
0,210.94,13.31,-134.14,307.9,85.0,0.11533243,-652.0,326.0,0.51177394,-311.0,596.0,1.2238193,109.0,402.0,0.39684108,-611.0,566.0,0.9496644,-30.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,744.0,1.2761579,161.0,1013.0,1.5256025,349.0
0,212.99,11.26,-136.19,309.6,87.0,0.118046135,-650.0,326.0,0.51177394,-311.0,596.0,1.2238193,109.0,403.0,0.39782822,-610.0,567.0,0.9513423,-29.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,745.0,1.277873,162.0,1013.0,1.5256025,349.0
0,212.99,11.26,-136.19,309.6,88.0,0.11940298,-649.0,329.0,0.51648355,-308.0,597.0,1.2258726,110.0,403.0,0.39782822,-610.0,567.0,0.9513423,-29.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,745.0,1.277873,162.0,1013.0,1.5256025,349.0
0,210.94,12.29,-135.17,310.8,101.0,0.13704206,-636.0,340.0,0.53375196,-297.0,604.0,1.2402464,117.0,410.0,0.4047384,-603.0,575.0,0.9647651,-21.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,755.0,1.2950257,172.0,1013.0,1.5256025,349.0
0,210.94,12.29,-135.17,310.8,103.0,0.13975577,-634.0,343.0,0.53846157,-294.0,604.0,1.2402464,117.0,411.0,0.40572557,-602.0,575.0,0.9647651,-21.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,755.0,1.2950257,172.0,1013.0,1.5256025,349.0
0,210.94,13.31,-135.17,308.0,105.0,0.14246947,-632.0,343.0,0.53846157,-294.0,604.0,1.2402464,117.0,412.0,0.40671274,-601.0,576.0,0.96644294,-20.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,752.0,1.2898799,169.0,1013.0,1.5256025,349.0
0,210.94,13.31,-135.17,308.0,105.0,0.14246947,-632.0,340.0,0.53375196,-297.0,604.0,1.2402464,117.0,411.0,0.40572557,-602.0,576.0,0.96644294,-20.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,751.0,1.2881646,168.0,1013.0,1.5256025,349.0
0,210.94,10.24,-135.17,305.1,105.0,0.14246947,-632.0,340.0,0.53375196,-297.0,604.0,1.2402464,117.0,410.0,0.4047384,-603.0,573.0,0.9614094,-23.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,749.0,1.2847341,166.0,1013.0,1.5256025,349.0
0,210.94,10.24,-135.17,305.1,105.0,0.14246947,-632.0,340.0,0.53375196,-297.0,604.0,1.2402464,117.0,410.0,0.4047384,-603.0,573.0,0.9614094,-23.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,749.0,1.2847341,166.0,1013.0,1.5256025,349.0
0,212.99,13.31,-136.19,302.7,105.0,0.14246947,-632.0,339.0,0.5321821,-298.0,603.0,1.238193,116.0,410.0,0.4047384,-603.0,573.0,0.9614094,-23.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,749.0,1.2847341,166.0,1013.0,1.5256025,349.0
0,212.99,13.31,-136.19,302.7,106.0,0.14382632,-631.0,340.0,0.53375196,-297.0,604.0,1.2402464,117.0,411.0,0.40572557,-602.0,573.0,0.9614094,-23.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,750.0,1.2864494,167.0,1013.0,1.5256025,349.0
0,211.97,11.26,-134.14,301.0,96.0,0.1302578,-641.0,344.0,0.5400314,-293.0,604.0,1.2402464,117.0,416.0,0.4106614,-597.0,581.0,0.97483224,-15.0,1013.0,1.9332061,489.0,0.0,0.0,-507.0,752.0,1.2898799,169.0,1013.0,1.5256025,349.0
