taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,93.18,-132.1,-206.85,404.4,908.0,1.5655172,328.0,548.0,0.8698413,-82.0,365.0,0.52822,-326.0,611.0,0.96677214,-21.0,485.0,0.7937807,-126.0,207.0,0.40038684,-310.0,411.0,0.82696176,-86.0,723.0,1.215126,128.0,407.0,0.6875,-185.0
0,92.16,-131.07,-209.92,404.2,907.0,1.5637931,327.0,544.0,0.8634921,-86.0,370.0,0.5354559,-321.0,611.0,0.96677214,-21.0,485.0,0.7937807,-126.0,208.0,0.40232107,-309.0,413.0,0.8309859,-84.0,740.0,1.2436975,145.0,410.0,0.6925676,-182.0
0,92.16,-131.07,-209.92,404.2,907.0,1.5637931,327.0,544.0,0.8634921,-86.0,368.0,0.5325615,-323.0,611.0,0.96677214,-21.0,485.0,0.7937807,-126.0,208.0,0.40232107,-309.0,413.0,0.8309859,-84.0,740.0,1.2436975,145.0,408.0,0.6891892,-184.0
0,92.16,-133.12,-210.94,410.5,907.0,1.5637931,327.0,544.0,0.8634921,-86.0,368.0,0.5325615,-323.0,611.0,0.96677214,-21.0,485.0,0.7937807,-126.0,207.0,0.40038684,-310.0,413.0,0.8309859,-84.0,740.0,1.2436975,145.0,408.0,0.6891892,-184.0
0,92.16,-133.12,-210.94,410.5,907.0,1.5637931,327.0,544.0,0.8634921,-86.0,363.0,0.5253256,-328.0,608.0,0.96202534,-24.0,484.0,0.792144,-127.0,207.0,0.40038684,-310.0,413.0,0.8309859,-84.0,736.0,1.2369748,141.0,407.0,0.6875,-185.0
0,93.18,-131.07,-209.92,406.5,907.0,1.5637931,327.0,544.0,0.8634921,-86.0,363.0,0.5253256,-328.0,608.0,0.96202534,-24.0,483.0,0.7905074,-128.0,207.0,0.40038684,-310.0,413.0,0.8309859,-84.0,736.0,1.2369748,141.0,407.0,0.6875,-185.0
0,93.18,-131.07,-209.92,406.5,910.0,1.5689656,330.0,546.0,0.8666667,-84.0,363.0,0.5253256,-328.0,611.0,0.96677214,-21.0,484.0,0.792144,-127.0,207.0,0.40038684,-310.0,416.0,0.8370221,-81.0,740.0,1.2436975,145.0,407.0,0.6875,-185.0
0,90.11,-132.1,-209.92,403.7,914.0,1.575862,334.0,552.0,0.8761905,-78.0,340.0,0.49204051,-351.0,605.0,0.9572785,-27.0,481.0,0.78723407,-130.0,194.0,0.3752418,-323.0,406.0,0.8169014,-91.0,734.0,1.2336135,139.0,403.0,0.6807432,-189.0
0,90.11,-132.1,-209.92,403.7,914.0,1.575862,334.0,553.0,0.87777776,-77.0,340.0,0.49204051,-351.0,605.0,0.9572785,-27.0,482.0,0.7888707,-129.0,194.0,0.3752418,-323.0,407.0,0.81891346,-90.0,736.0,1.2369748,141.0,403.0,0.6807432,-189.0
0,88.06,-133.12,-211.97,404.1,900.0,1.5517242,320.0,546.0,0.8666667,-84.0,341.0,0.4934877,-350.0,599.0,0.9477848,-33.0,480.0,0.7855974,-131.0,186.0,0.35976788,-331.0,412.0,0.8289738,-85.0,741.0,1.2453781,146.0,401.0,0.6773649,-191.0
0,88.06,-133.12,-211.97,404.1,898.0,1.5482758,318.0,543.0,0.86190474,-87.0,340.0,0.49204051,-351.0,599.0,0.9477848,-33.0,480.0,0.7855974,-131.0,186.0,0.35976788,-331.0,410.0,0.8249497,-87.0,741.0,1.2453781,146.0,400.0,0.6756757,-192.0
0,86.02,-133.12,-211.97,404.6,902.0,1.5551724,322.0,546.0,0.8666667,-84.0,340.0,0.49204051,-351.0,601.0,0.9509494,-31.0,481.0,0.78723407,-130.0,187.0,0.3617021,-330.0,414.0,0.832998,-83.0,741.0,1.2453781,146.0,400.0,0.6756757,-192.0
0,86.02,-133.12,-211.97,404.6,903.0,1.5568966,323.0,545.0,0.86507934,-85.0,341.0,0.4934877,-350.0,599.0,0.9477848,-33.0,480.0,0.7855974,-131.0,188.0,0.36363637,-329.0,416.0,0.8370221,-81.0,742.0,1.2470589,147.0,398.0,0.6722973,-194.0
0,88.06,-133.12,-210.94,411.9,902.0,1.5551724,322.0,543.0,0.86190474,-87.0,338.0,0.48914617,-353.0,599.0,0.9477848,-33.0,480.0,0.7855974,-131.0,186.0,0.35976788,-331.0,416.0,0.8370221,-81.0,742.0,1.2470589,147.0,397.0,0.6706081,-195.0
0,88.06,-133.12,-210.94,411.9,901.0,1.5534483,321.0,543.0,0.86190474,-87.0,338.0,0.48914617,-353.0,599.0,0.9477848,-33.0,480.0,0.7855974,-131.0,184.0,0.35589942,-333.0,411.0,0.82696176,-86.0,742.0,1.2470589,147.0,397.0,0.6706081,-195.0
0,88.06,-132.1,-210.94,408.5,901.0,1.5534483,321.0,543.0,0.86190474,-87.0,338.0,0.48914617,-353.0,599.0,0.9477848,-33.0,478.0,0.7823241,-133.0,184.0,0.35589942,-333.0,411.0,0.82696176,-86.0,738.0,1.2403362,143.0,396.0,0.6689189,-196.0
0,88.06,-132.1,-210.94,408.5,901.0,1.5534483,321.0,543.0,0.86190474,-87.0,338.0,0.48914617,-353.0,599.0,0.9477848,-33.0,478.0,0.7823241,-133.0,182.0,0.35203093,-335.0,411.0,0.82696176,-86.0,738.0,1.2403362,143.0,396.0,0.6689189,-196.0
0,87.04,-132.1,-209.92,410.9,902.0,1.5551724,322.0,543.0,0.86190474,-87.0,338.0,0.48914617,-353.0,599.0,0.9477848,-33.0,478.0,0.7823241,-133.0,182.0,0.35203093,-335.0,416.0,0.8370221,-81.0,741.0,1.2453781,146.0,396.0,0.6689189,-196.0
0,87.04,-132.1,-209.92,410.9,902.0,1.5551724,322.0,545.0,0.86507934,-85.0,340.0,0.49204051,-351.0,599.0,0.9477848,-33.0,478.0,0.7823241,-133.0,182.0,0.35203093,-335.0,417.0,0.8390342,-80.0,742.0,1.2470589,147.0,396.0,0.6689189,-196.0
0,86.02,-132.1,-209.92,408.0,902.0,1.5551724,322.0,547.0,0.86825395,-83.0,338.0,0.48914617,-353.0,601.0,0.9509494,-31.0,482.0,0.7888707,-129.0,181.0,0.3500967,-336.0,419.0,0.84305835,-78.0,742.0,1.2470589,147.0,396.0,0.6689189,-196.0
0,86.02,-132.1,-209.92,408.0,902.0,1.5551724,322.0,547.0,0.86825395,-83.0,338.0,0.48914617,-353.0,601.0,0.9509494,-31.0,480.0,0.7855974,-131.0,181.0,0.3500967,-336.0,419.0,0.84305835,-78.0,741.0,1.2453781,146.0,395.0,0.6672297,-197.0
0,86.02,-132.1,-210.94,404.8,905.0,1.5603448,325.0,549.0,0.87142855,-81.0,338.0,0.48914617,-353.0,602.0,0.95253164,-30.0,482.0,0.7888707,-129.0,181.0,0.3500967,-336.0,419.0,0.84305835,-78.0,742.0,1.2470589,147.0,396.0,0.6689189,-196.0
0,86.02,-132.1,-210.94,404.8,908.0,1.5655172,328.0,551.0,0.87460315,-79.0,338.0,0.48914617,-353.0,602.0,0.95253164,-30.0,483.0,0.7905074,-128.0,181.0,0.3500967,-336.0,420.0,0.8450704,-77.0,742.0,1.2470589,147.0,396.0,0.6689189,-196.0
0,84.99,-132.1,-211.97,406.0,921.0,1.587931,341.0,565.0,0.8968254,-65.0,326.0,0.47178003,-365.0,606.0,0.95886075,-26.0,481.0,0.78723407,-130.0,168.0,0.32495165,-349.0,417.0,0.8390342,-80.0,736.0,1.2369748,141.0,391.0,0.660473,-201.0
0,84.99,-132.1,-211.97,406.0,921.0,1.587931,341.0,565.0,0.8968254,-65.0,322.0,0.46599132,-369.0,606.0,0.95886075,-26.0,478.0,0.7823241,-133.0,167.0,0.32301742,-350.0,417.0,0.8390342,-80.0,736.0,1.2369748,141.0,391.0,0.660473,-201.0
0,86.02,-132.1,-211.97,408.9,919.0,1.5844828,339.0,564.0,0.8952381,-66.0,318.0,0.4602026,-373.0,605.0,0.9572785,-27.0,476.0,0.7790507,-135.0,165.0,0.31914893,-352.0,416.0,0.8370221,-81.0,736.0,1.2369748,141.0,391.0,0.660473,-201.0
0,86.02,-132.1,-211.97,408.9,921.0,1.587931,341.0,565.0,0.8968254,-65.0,318.0,0.4602026,-373.0,606.0,0.95886075,-26.0,478.0,0.7823241,-133.0,165.0,0.31914893,-352.0,416.0,0.8370221,-81.0,736.0,1.2369748,141.0,391.0,0.660473,-201.0
0,84.99,-132.1,-211.97,403.3,922.0,1.5896552,342.0,562.0,0.8920635,-68.0,323.0,0.4674385,-368.0,607.0,0.960443,-25.0,479.0,0.7839607,-132.0,169.0,0.32688588,-348.0,417.0,0.8390342,-80.0,739.0,1.2420168,144.0,391.0,0.660473,-201.0
0,84.99,-132.1,-211.97,403.3,925.0,1.5948275,345.0,563.0,0.89365077,-67.0,323.0,0.4674385,-368.0,609.0,0.9636076,-23.0,480.0,0.7855974,-131.0,172.0,0.3326886,-345.0,417.0,0.8390342,-80.0,742.0,1.2470589,147.0,392.0,0.6621622,-200.0
1,56.32,-115.71,-236.54,406.0,538.0,0.840625,-102.0,467.0,0.7319749,-171.0,619.0,0.9062958,-64.0,596.0,0.98349833,-10.0,609.0,0.84,-116.0,221.0,0.39184397,-343.0,664.0,1.0641025,40.0,744.0,1.1772152,112.0,0.0,0.0,-512.0
1,56.32,-115.71,-236.54,406.0,539.0,0.8421875,-101.0,465.0,0.7288401,-173.0,619.0,0.9062958,-64.0,597.0,0.9851485,-9.0,608.0,0.83862066,-117.0,220.0,0.39007092,-344.0,665.0,1.0657052,41.0,745.0,1.1787975,113.0,0.0,0.0,-512.0
1,56.32,-115.71,-236.54,406.0,539.0,0.8421875,-101.0,464.0,0.72727275,-174.0,619.0,0.9062958,-64.0,597.0,0.9851485,-9.0,607.0,0.83724135,-118.0,216.0,0.38297874,-348.0,664.0,1.0641025,40.0,743.0,1.175633,111.0,0.0,0.0,-512.0
1,57.34,-115.71,-236.54,406.6,539.0,0.8421875,-101.0,464.0,0.72727275,-174.0,618.0,0.90483165,-65.0,597.0,0.9851485,-9.0,607.0,0.83724135,-118.0,216.0,0.38297874,-348.0,664.0,1.0641025,40.0,742.0,1.1740507,110.0,0.0,0.0,-512.0
1,57.34,-115.71,-236.54,406.6,539.0,0.8421875,-101.0,463.0,0.7257053,-175.0,618.0,0.90483165,-65.0,597.0,0.9851485,-9.0,607.0,0.83724135,-118.0,215.0,0.38120568,-349.0,664.0,1.0641025,40.0,742.0,1.1740507,110.0,0.0,0.0,-512.0
1,55.3,-116.74,-237.57,408.6,538.0,0.840625,-102.0,462.0,0.7241379,-176.0,618.0,0.90483165,-65.0,595.0,0.9818482,-11.0,604.0,0.8331035,-121.0,215.0,0.38120568,-349.0,664.0,1.0641025,40.0,742.0,1.1740507,110.0,0.0,0.0,-512.0
1,55.3,-116.74,-237.57,408.6,539.0,0.8421875,-101.0,462.0,0.7241379,-176.0,618.0,0.90483165,-65.0,597.0,0.9851485,-9.0,607.0,0.83724135,-118.0,216.0,0.38297874,-348.0,665.0,1.0657052,41.0,742.0,1.1740507,110.0,0.0,0.0,-512.0
1,57.34,-114.69,-233.47,410.2,540.0,0.84375,-100.0,462.0,0.7241379,-176.0,618.0,0.90483165,-65.0,597.0,0.9851485,-9.0,607.0,0.83724135,-118.0,216.0,0.38297874,-348.0,667.0,1.0689102,43.0,743.0,1.175633,111.0,0.0,0.0,-512.0
1,57.34,-114.69,-233.47,410.2,540.0,0.84375,-100.0,463.0,0.7257053,-175.0,618.0,0.90483165,-65.0,597.0,0.9851485,-9.0,607.0,0.83724135,-118.0,216.0,0.38297874,-348.0,669.0,1.0721154,45.0,745.0,1.1787975,113.0,0.0,0.0,-512.0
1,54.27,-116.74,-238.59,408.6,540.0,0.84375,-100.0,463.0,0.7257053,-175.0,618.0,0.90483165,-65.0,597.0,0.9851485,-9.0,607.0,0.83724135,-118.0,216.0,0.38297874,-348.0,670.0,1.073718,46.0,745.0,1.1787975,113.0,0.0,0.0,-512.0
1,54.27,-116.74,-238.59,408.6,539.0,0.8421875,-101.0,462.0,0.7241379,-176.0,617.0,0.9033675,-66.0,595.0,0.9818482,-11.0,602.0,0.83034486,-123.0,215.0,0.38120568,-349.0,669.0,1.0721154,45.0,745.0,1.1787975,113.0,0.0,0.0,-512.0
1,57.34,-114.69,-236.54,409.6,539.0,0.8421875,-101.0,461.0,0.72257054,-177.0,616.0,0.9019034,-67.0,595.0,0.9818482,-11.0,602.0,0.83034486,-123.0,215.0,0.38120568,-349.0,669.0,1.0721154,45.0,745.0,1.1787975,113.0,0.0,0.0,-512.0
1,57.34,-114.69,-236.54,409.6,538.0,0.840625,-102.0,460.0,0.7210031,-178.0,615.0,0.90043926,-68.0,595.0,0.9818482,-11.0,601.0,0.82896554,-124.0,214.0,0.37943262,-350.0,668.0,1.0705128,44.0,745.0,1.1787975,113.0,0.0,0.0,-512.0
1,56.32,-113.66,-235.52,408.6,538.0,0.840625,-102.0,459.0,0.71943575,-179.0,615.0,0.90043926,-68.0,595.0,0.9818482,-11.0,601.0,0.82896554,-124.0,214.0,0.37943262,-350.0,668.0,1.0705128,44.0,745.0,1.1787975,113.0,0.0,0.0,-512.0
1,56.32,-113.66,-235.52,408.6,538.0,0.840625,-102.0,459.0,0.71943575,-179.0,615.0,0.90043926,-68.0,595.0,0.9818482,-11.0,601.0,0.82896554,-124.0,214.0,0.37943262,-350.0,668.0,1.0705128,44.0,745.0,1.1787975,113.0,0.0,0.0,-512.0
1,55.3,-115.71,-234.5,407.9,539.0,0.8421875,-101.0,460.0,0.7210031,-178.0,615.0,0.90043926,-68.0,595.0,0.9818482,-11.0,602.0,0.83034486,-123.0,214.0,0.37943262,-350.0,669.0,1.0721154,45.0,746.0,1.1803797,114.0,0.0,0.0,-512.0
1,55.3,-115.71,-234.5,407.9,540.0,0.84375,-100.0,461.0,0.72257054,-177.0,616.0,0.9019034,-67.0,596.0,0.98349833,-10.0,602.0,0.83034486,-123.0,215.0,0.38120568,-349.0,671.0,1.0753205,47.0,746.0,1.1803797,114.0,0.0,0.0,-512.0
1,55.3,-113.66,-234.5,407.6,541.0,0.8453125,-99.0,462.0,0.7241379,-176.0,616.0,0.9019034,-67.0,598.0,0.9867987,-8.0,603.0,0.83172417,-122.0,215.0,0.38120568,-349.0,672.0,1.0769231,48.0,748.0,1.1835443,116.0,0.0,0.0,-512.0
1,55.3,-113.66,-234.5,407.6,543.0,0.8484375,-97.0,463.0,0.7257053,-175.0,617.0,0.9033675,-66.0,601.0,0.99174917,-5.0,605.0,0.8344827,-120.0,215.0,0.38120568,-349.0,673.0,1.0785257,49.0,749.0,1.1851265,117.0,0.0,0.0,-512.0
1,55.3,-115.71,-236.54,406.4,543.0,0.8484375,-97.0,465.0,0.7288401,-173.0,618.0,0.90483165,-65.0,601.0,0.99174917,-5.0,603.0,0.83172417,-122.0,216.0,0.38297874,-348.0,674.0,1.0801282,50.0,749.0,1.1851265,117.0,0.0,0.0,-512.0
1,55.3,-115.71,-236.54,406.4,543.0,0.8484375,-97.0,465.0,0.7288401,-173.0,616.0,0.9019034,-67.0,601.0,0.99174917,-5.0,603.0,0.83172417,-122.0,215.0,0.38120568,-349.0,674.0,1.0801282,50.0,749.0,1.1851265,117.0,0.0,0.0,-512.0
1,55.3,-115.71,-235.52,406.4,543.0,0.8484375,-97.0,465.0,0.7288401,-173.0,616.0,0.9019034,-67.0,601.0,0.99174917,-5.0,603.0,0.83172417,-122.0,215.0,0.38120568,-349.0,674.0,1.0801282,50.0,749.0,1.1851265,117.0,0.0,0.0,-512.0
1,55.3,-115.71,-235.52,406.4,543.0,0.8484375,-97.0,465.0,0.7288401,-173.0,616.0,0.9019034,-67.0,601.0,0.99174917,-5.0,603.0,0.83172417,-122.0,215.0,0.38120568,-349.0,672.0,1.0769231,48.0,749.0,1.1851265,117.0,0.0,0.0,-512.0
1,56.32,-114.69,-235.52,407.0,542.0,0.846875,-98.0,465.0,0.7288401,-173.0,616.0,0.9019034,-67.0,600.0,0.990099,-6.0,603.0,0.83172417,-122.0,215.0,0.38120568,-349.0,671.0,1.0753205,47.0,749.0,1.1851265,117.0,0.0,0.0,-512.0
1,56.32,-114.69,-235.52,407.0,543.0,0.8484375,-97.0,465.0,0.7288401,-173.0,617.0,0.9033675,-66.0,601.0,0.99174917,-5.0,604.0,0.8331035,-121.0,215.0,0.38120568,-349.0,671.0,1.0753205,47.0,750.0,1.1867088,118.0,0.0,0.0,-512.0
1,56.32,-114.69,-235.52,407.0,543.0,0.8484375,-97.0,466.0,0.73040754,-172.0,617.0,0.9033675,-66.0,603.0,0.9950495,-3.0,604.0,0.8331035,-121.0,215.0,0.38120568,-349.0,671.0,1.0753205,47.0,750.0,1.1867088,118.0,0.0,0.0,-512.0
1,55.3,-116.74,-235.52,408.8,544.0,0.85,-96.0,466.0,0.73040754,-172.0,618.0,0.90483165,-65.0,603.0,0.9950495,-3.0,606.0,0.83586204,-119.0,215.0,0.38120568,-349.0,672.0,1.0769231,48.0,751.0,1.1882912,119.0,0.0,0.0,-512.0
1,55.3,-116.74,-235.52,408.8,544.0,0.85,-96.0,466.0,0.73040754,-172.0,618.0,0.90483165,-65.0,604.0,0.9966997,-2.0,607.0,0.83724135,-118.0,215.0,0.38120568,-349.0,672.0,1.0769231,48.0,754.0,1.193038,122.0,0.0,0.0,-512.0
1,54.27,-115.71,-237.57,409.5,544.0,0.85,-96.0,465.0,0.7288401,-173.0,618.0,0.90483165,-65.0,604.0,0.9966997,-2.0,606.0,0.83586204,-119.0,216.0,0.38297874,-348.0,674.0,1.0801282,50.0,751.0,1.1882912,119.0,0.0,0.0,-512.0
1,55.3,-115.71,-234.5,408.1,544.0,0.85,-96.0,465.0,0.7288401,-173.0,618.0,0.90483165,-65.0,604.0,0.9966997,-2.0,606.0,0.83586204,-119.0,215.0,0.38120568,-349.0,671.0,1.0753205,47.0,751.0,1.1882912,119.0,0.0,0.0,-512.0
1,55.3,-115.71,-234.5,408.1,544.0,0.85,-96.0,465.0,0.7288401,-173.0,618.0,0.90483165,-65.0,604.0,0.9966997,-2.0,606.0,0.83586204,-119.0,215.0,0.38120568,-349.0,670.0,1.073718,46.0,751.0,1.1882912,119.0,0.0,0.0,-512.0
1,55.3,-115.71,-234.5,408.1,543.0,0.8484375,-97.0,465.0,0.7288401,-173.0,617.0,0.9033675,-66.0,604.0,0.9966997,-2.0,606.0,0.83586204,-119.0,215.0,0.38120568,-349.0,670.0,1.073718,46.0,751.0,1.1882912,119.0,0.0,0.0,-512.0
1,54.27,-116.74,-236.54,408.1,543.0,0.8484375,-97.0,465.0,0.7288401,-173.0,617.0,0.9033675,-66.0,604.0,0.9966997,-2.0,606.0,0.83586204,-119.0,212.0,0.37588653,-352.0,670.0,1.073718,46.0,751.0,1.1882912,119.0,0.0,0.0,-512.0
1,54.27,-116.74,-236.54,408.1,544.0,0.85,-96.0,465.0,0.7288401,-173.0,618.0,0.90483165,-65.0,604.0,0.9966997,-2.0,606.0,0.83586204,-119.0,215.0,0.38120568,-349.0,670.0,1.073718,46.0,755.0,1.1946203,123.0,0.0,0.0,-512.0
1,56.32,-117.76,-234.5,408.6,544.0,0.85,-96.0,465.0,0.7288401,-173.0,618.0,0.90483165,-65.0,605.0,0.99834985,-1.0,606.0,0.83586204,-119.0,215.0,0.38120568,-349.0,671.0,1.0753205,47.0,755.0,1.1946203,123.0,0.0,0.0,-512.0
1,56.32,-117.76,-234.5,408.6,545.0,0.8515625,-95.0,465.0,0.7288401,-173.0,619.0,0.9062958,-64.0,605.0,0.99834985,-1.0,606.0,0.83586204,-119.0,215.0,0.38120568,-349.0,671.0,1.0753205,47.0,756.0,1.1962025,124.0,0.0,0.0,-512.0
1,53.25,-115.71,-236.54,406.3,545.0,0.8515625,-95.0,466.0,0.73040754,-172.0,621.0,0.90922403,-62.0,605.0,0.99834985,-1.0,606.0,0.83586204,-119.0,215.0,0.38120568,-349.0,671.0,1.0753205,47.0,756.0,1.1962025,124.0,0.0,0.0,-512.0
1,53.25,-115.71,-236.54,406.3,545.0,0.8515625,-95.0,466.0,0.73040754,-172.0,619.0,0.9062958,-64.0,606.0,1.0,0.0,606.0,0.83586204,-119.0,213.0,0.3776596,-351.0,673.0,1.0785257,49.0,755.0,1.1946203,123.0,0.0,0.0,-512.0
1,104.45,-104.45,-218.11,409.8,677.0,1.0578125,37.0,741.0,1.161442,103.0,695.0,1.0175695,12.0,708.0,1.1683168,102.0,902.0,1.2441379,177.0,377.0,0.66843975,-187.0,673.0,1.0785257,49.0,1013.0,1.602848,381.0,193.0,0.37695312,-319.0
1,104.45,-104.45,-218.11,409.8,677.0,1.0578125,37.0,740.0,1.1598746,102.0,695.0,1.0175695,12.0,706.0,1.1650165,100.0,901.0,1.2427586,176.0,377.0,0.66843975,-187.0,673.0,1.0785257,49.0,1013.0,1.602848,381.0,191.0,0.37304688,-321.0
