taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,95.23,22.53,-249.86,411.1,507.0,0.9102334,-50.0,368.0,0.62905985,-217.0,514.0,0.747093,-174.0,517.0,0.94343066,-31.0,515.0,0.73049647,-190.0,295.0,0.41963017,-408.0,792.0,1.1478261,102.0,310.0,0.6262626,-185.0,240.0,0.46692607,-274.0
1,95.23,22.53,-249.86,411.1,507.0,0.9102334,-50.0,368.0,0.62905985,-217.0,514.0,0.747093,-174.0,517.0,0.94343066,-31.0,515.0,0.73049647,-190.0,296.0,0.42105263,-407.0,792.0,1.1478261,102.0,310.0,0.6262626,-185.0,240.0,0.46692607,-274.0
1,95.23,23.55,-248.83,410.8,505.0,0.90664274,-52.0,366.0,0.62564105,-219.0,510.0,0.74127907,-178.0,517.0,0.94343066,-31.0,517.0,0.73333335,-188.0,292.0,0.41536275,-411.0,793.0,1.1492753,103.0,310.0,0.6262626,-185.0,237.0,0.4610895,-277.0
1,95.23,23.55,-248.83,410.8,505.0,0.90664274,-52.0,366.0,0.62564105,-219.0,509.0,0.7398256,-179.0,517.0,0.94343066,-31.0,517.0,0.73333335,-188.0,291.0,0.41394025,-412.0,793.0,1.1492753,103.0,309.0,0.6242424,-186.0,237.0,0.4610895,-277.0
1,96.26,22.53,-247.81,410.0,505.0,0.90664274,-52.0,366.0,0.62564105,-219.0,509.0,0.7398256,-179.0,517.0,0.94343066,-31.0,515.0,0.73049647,-190.0,289.0,0.4110953,-414.0,793.0,1.1492753,103.0,308.0,0.62222224,-187.0,235.0,0.45719844,-279.0
1,96.26,22.53,-247.81,410.0,505.0,0.90664274,-52.0,366.0,0.62564105,-219.0,509.0,0.7398256,-179.0,517.0,0.94343066,-31.0,515.0,0.73049647,-190.0,289.0,0.4110953,-414.0,793.0,1.1492753,103.0,308.0,0.62222224,-187.0,234.0,0.45525292,-280.0
1,97.28,22.53,-246.78,406.1,505.0,0.90664274,-52.0,366.0,0.62564105,-219.0,508.0,0.7383721,-180.0,517.0,0.94343066,-31.0,515.0,0.73049647,-190.0,288.0,0.40967283,-415.0,793.0,1.1492753,103.0,308.0,0.62222224,-187.0,234.0,0.45525292,-280.0
1,97.28,22.53,-246.78,406.1,505.0,0.90664274,-52.0,366.0,0.62564105,-219.0,509.0,0.7398256,-179.0,519.0,0.9470803,-29.0,516.0,0.7319149,-189.0,288.0,0.40967283,-415.0,793.0,1.1492753,103.0,309.0,0.6242424,-186.0,234.0,0.45525292,-280.0
1,97.28,22.53,-246.78,406.1,505.0,0.90664274,-52.0,366.0,0.62564105,-219.0,509.0,0.7398256,-179.0,520.0,0.9489051,-28.0,516.0,0.7319149,-189.0,288.0,0.40967283,-415.0,795.0,1.1521739,105.0,310.0,0.6262626,-185.0,234.0,0.45525292,-280.0
1,96.26,24.58,-249.86,406.0,509.0,0.9138241,-48.0,367.0,0.62735045,-218.0,509.0,0.7398256,-179.0,524.0,0.95620435,-24.0,516.0,0.7319149,-189.0,289.0,0.4110953,-414.0,800.0,1.1594203,110.0,311.0,0.62828285,-184.0,234.0,0.45525292,-280.0
1,96.26,24.58,-249.86,406.0,509.0,0.9138241,-48.0,368.0,0.62905985,-217.0,509.0,0.7398256,-179.0,524.0,0.95620435,-24.0,517.0,0.73333335,-188.0,289.0,0.4110953,-414.0,800.0,1.1594203,110.0,312.0,0.630303,-183.0,234.0,0.45525292,-280.0
2,74.75,8.19,-260.1,404.3,667.0,0.9354839,-46.0,539.0,0.7634561,-167.0,346.0,0.5635179,-268.0,368.0,0.64902997,-199.0,395.0,0.65614617,-207.0,273.0,0.44032258,-347.0,508.0,0.9459963,-29.0,267.0,0.5383065,-229.0,270.0,0.5018587,-268.0
2,74.75,8.19,-260.1,404.3,667.0,0.9354839,-46.0,539.0,0.7634561,-167.0,346.0,0.5635179,-268.0,368.0,0.64902997,-199.0,395.0,0.65614617,-207.0,273.0,0.44032258,-347.0,508.0,0.9459963,-29.0,267.0,0.5383065,-229.0,270.0,0.5018587,-268.0
2,73.73,8.19,-258.05,404.8,667.0,0.9354839,-46.0,539.0,0.7634561,-167.0,346.0,0.5635179,-268.0,368.0,0.64902997,-199.0,395.0,0.65614617,-207.0,273.0,0.44032258,-347.0,509.0,0.94785845,-28.0,269.0,0.5423387,-227.0,270.0,0.5018587,-268.0
2,73.73,8.19,-258.05,404.8,667.0,0.9354839,-46.0,537.0,0.7606232,-169.0,342.0,0.55700326,-272.0,366.0,0.6455026,-201.0,391.0,0.6495017,-211.0,264.0,0.42580646,-356.0,510.0,0.9497207,-27.0,269.0,0.5423387,-227.0,264.0,0.49070632,-274.0
2,73.73,10.24,-259.07,409.8,667.0,0.9354839,-46.0,534.0,0.75637394,-172.0,342.0,0.55700326,-272.0,365.0,0.643739,-202.0,391.0,0.6495017,-211.0,257.0,0.41451612,-363.0,510.0,0.9497207,-27.0,269.0,0.5423387,-227.0,261.0,0.4851301,-277.0
2,73.73,10.24,-259.07,409.8,667.0,0.9354839,-46.0,532.0,0.75354105,-174.0,342.0,0.55700326,-272.0,364.0,0.6419753,-203.0,390.0,0.64784056,-212.0,256.0,0.41290322,-364.0,510.0,0.9497207,-27.0,269.0,0.5423387,-227.0,260.0,0.4832714,-278.0
2,73.73,10.24,-259.07,409.8,667.0,0.9354839,-46.0,527.0,0.74645895,-179.0,341.0,0.5553746,-273.0,364.0,0.6419753,-203.0,390.0,0.64784056,-212.0,252.0,0.4064516,-368.0,510.0,0.9497207,-27.0,269.0,0.5423387,-227.0,256.0,0.47583643,-282.0
2,69.63,7.17,-262.14,407.1,666.0,0.9340814,-47.0,526.0,0.7450425,-180.0,341.0,0.5553746,-273.0,363.0,0.64021164,-204.0,390.0,0.64784056,-212.0,251.0,0.4048387,-369.0,516.0,0.96089387,-21.0,276.0,0.5564516,-220.0,256.0,0.47583643,-282.0
2,69.63,7.17,-262.14,407.1,661.0,0.9270687,-52.0,525.0,0.74362606,-181.0,340.0,0.5537459,-274.0,359.0,0.63315696,-208.0,390.0,0.64784056,-212.0,248.0,0.4,-372.0,517.0,0.96275604,-20.0,278.0,0.5604839,-218.0,254.0,0.47211897,-284.0
2,71.68,6.14,-259.07,404.1,661.0,0.9270687,-52.0,521.0,0.73796034,-185.0,339.0,0.5521173,-275.0,358.0,0.6313933,-209.0,389.0,0.6461794,-213.0,244.0,0.3935484,-376.0,517.0,0.96275604,-20.0,278.0,0.5604839,-218.0,253.0,0.47026023,-285.0
2,71.68,6.14,-259.07,404.1,660.0,0.9256662,-53.0,518.0,0.73371106,-188.0,337.0,0.54885995,-277.0,354.0,0.6243386,-213.0,388.0,0.64451826,-214.0,242.0,0.39032257,-378.0,516.0,0.96089387,-21.0,278.0,0.5604839,-218.0,252.0,0.4684015,-286.0
2,68.61,7.17,-262.14,403.4,656.0,0.9200561,-57.0,517.0,0.7322946,-189.0,336.0,0.54723126,-278.0,353.0,0.622575,-214.0,383.0,0.63621265,-219.0,242.0,0.39032257,-378.0,515.0,0.95903164,-22.0,278.0,0.5604839,-218.0,246.0,0.45724908,-292.0
2,68.61,7.17,-262.14,403.4,654.0,0.91725105,-59.0,514.0,0.72804534,-192.0,334.0,0.5439739,-280.0,351.0,0.61904764,-216.0,383.0,0.63621265,-219.0,240.0,0.38709676,-380.0,513.0,0.95530725,-24.0,278.0,0.5604839,-218.0,245.0,0.45539033,-293.0
2,68.61,6.14,-260.1,403.8,654.0,0.91725105,-59.0,514.0,0.72804534,-192.0,334.0,0.5439739,-280.0,351.0,0.61904764,-216.0,383.0,0.63621265,-219.0,240.0,0.38709676,-380.0,515.0,0.95903164,-22.0,281.0,0.56653225,-215.0,245.0,0.45539033,-293.0
2,68.61,6.14,-260.1,403.8,655.0,0.91865355,-58.0,514.0,0.72804534,-192.0,334.0,0.5439739,-280.0,351.0,0.61904764,-216.0,383.0,0.63621265,-219.0,240.0,0.38709676,-380.0,516.0,0.96089387,-21.0,282.0,0.5685484,-214.0,245.0,0.45539033,-293.0
2,69.63,6.14,-261.12,404.1,655.0,0.91865355,-58.0,514.0,0.72804534,-192.0,334.0,0.5439739,-280.0,351.0,0.61904764,-216.0,383.0,0.63621265,-219.0,240.0,0.38709676,-380.0,516.0,0.96089387,-21.0,283.0,0.5705645,-213.0,245.0,0.45539033,-293.0
2,69.63,6.14,-261.12,404.1,655.0,0.91865355,-58.0,514.0,0.72804534,-192.0,334.0,0.5439739,-280.0,351.0,0.61904764,-216.0,383.0,0.63621265,-219.0,240.0,0.38709676,-380.0,517.0,0.96275604,-20.0,286.0,0.5766129,-210.0,245.0,0.45539033,-293.0
2,66.56,7.17,-260.1,403.0,647.0,0.9074334,-66.0,486.0,0.68838525,-220.0,309.0,0.50325733,-305.0,335.0,0.5908289,-232.0,366.0,0.6079734,-236.0,199.0,0.32096773,-421.0,518.0,0.96461827,-19.0,302.0,0.608871,-194.0,217.0,0.40334573,-321.0
2,66.56,7.17,-260.1,403.0,647.0,0.9074334,-66.0,485.0,0.68696886,-221.0,307.0,0.5,-307.0,335.0,0.5908289,-232.0,356.0,0.5913621,-246.0,197.0,0.31774193,-423.0,518.0,0.96461827,-19.0,302.0,0.608871,-194.0,214.0,0.3977695,-324.0
2,66.56,8.19,-261.12,406.8,648.0,0.9088359,-65.0,485.0,0.68696886,-221.0,307.0,0.5,-307.0,335.0,0.5908289,-232.0,356.0,0.5913621,-246.0,197.0,0.31774193,-423.0,518.0,0.96461827,-19.0,306.0,0.6169355,-190.0,214.0,0.3977695,-324.0
2,66.56,8.19,-261.12,406.8,648.0,0.9088359,-65.0,485.0,0.68696886,-221.0,307.0,0.5,-307.0,335.0,0.5908289,-232.0,359.0,0.59634554,-243.0,197.0,0.31774193,-423.0,519.0,0.96648043,-18.0,306.0,0.6169355,-190.0,214.0,0.3977695,-324.0
2,66.56,8.19,-260.1,410.2,648.0,0.9088359,-65.0,485.0,0.68696886,-221.0,309.0,0.50325733,-305.0,335.0,0.5908289,-232.0,359.0,0.59634554,-243.0,197.0,0.31774193,-423.0,519.0,0.96648043,-18.0,307.0,0.6189516,-189.0,214.0,0.3977695,-324.0
2,66.56,8.19,-260.1,410.2,648.0,0.9088359,-65.0,485.0,0.68696886,-221.0,309.0,0.50325733,-305.0,335.0,0.5908289,-232.0,359.0,0.59634554,-243.0,197.0,0.31774193,-423.0,519.0,0.96648043,-18.0,309.0,0.6229839,-187.0,214.0,0.3977695,-324.0
2,65.54,6.14,-262.14,410.0,644.0,0.9032258,-69.0,478.0,0.6770538,-228.0,308.0,0.50162864,-306.0,332.0,0.5855379,-235.0,356.0,0.5913621,-246.0,190.0,0.30645162,-430.0,521.0,0.97020483,-16.0,310.0,0.625,-186.0,211.0,0.39219332,-327.0
2,65.54,6.14,-262.14,410.0,644.0,0.9032258,-69.0,471.0,0.6671388,-235.0,307.0,0.5,-307.0,327.0,0.5767196,-240.0,355.0,0.589701,-247.0,188.0,0.30322582,-432.0,521.0,0.97020483,-16.0,310.0,0.625,-186.0,211.0,0.39219332,-327.0
2,66.56,7.17,-261.12,408.0,644.0,0.9032258,-69.0,471.0,0.6671388,-235.0,305.0,0.49674267,-309.0,327.0,0.5767196,-240.0,355.0,0.589701,-247.0,185.0,0.2983871,-435.0,521.0,0.97020483,-16.0,310.0,0.625,-186.0,209.0,0.38847584,-329.0
2,66.56,7.17,-261.12,408.0,641.0,0.8990182,-72.0,471.0,0.6671388,-235.0,305.0,0.49674267,-309.0,324.0,0.5714286,-243.0,354.0,0.5880399,-248.0,183.0,0.29516128,-437.0,520.0,0.96834266,-17.0,310.0,0.625,-186.0,205.0,0.3810409,-333.0
2,66.56,9.22,-262.14,407.5,635.0,0.89060307,-78.0,468.0,0.66288954,-238.0,305.0,0.49674267,-309.0,324.0,0.5714286,-243.0,354.0,0.5880399,-248.0,179.0,0.28870967,-441.0,517.0,0.96275604,-20.0,310.0,0.625,-186.0,203.0,0.37732342,-335.0
2,66.56,9.22,-262.14,407.5,635.0,0.89060307,-78.0,468.0,0.66288954,-238.0,305.0,0.49674267,-309.0,324.0,0.5714286,-243.0,354.0,0.5880399,-248.0,179.0,0.28870967,-441.0,517.0,0.96275604,-20.0,312.0,0.62903225,-184.0,203.0,0.37732342,-335.0
2,65.54,7.17,-261.12,407.1,635.0,0.89060307,-78.0,468.0,0.66288954,-238.0,305.0,0.49674267,-309.0,324.0,0.5714286,-243.0,354.0,0.5880399,-248.0,179.0,0.28870967,-441.0,520.0,0.96834266,-17.0,315.0,0.63508064,-181.0,203.0,0.37732342,-335.0
2,65.54,7.17,-261.12,407.1,641.0,0.8990182,-72.0,468.0,0.66288954,-238.0,305.0,0.49674267,-309.0,324.0,0.5714286,-243.0,354.0,0.5880399,-248.0,179.0,0.28870967,-441.0,520.0,0.96834266,-17.0,316.0,0.63709676,-180.0,203.0,0.37732342,-335.0
2,65.54,6.14,-263.17,403.3,642.0,0.9004208,-71.0,468.0,0.66288954,-238.0,305.0,0.49674267,-309.0,324.0,0.5714286,-243.0,354.0,0.5880399,-248.0,179.0,0.28870967,-441.0,521.0,0.97020483,-16.0,316.0,0.63709676,-180.0,203.0,0.37732342,-335.0
2,65.54,6.14,-263.17,403.3,644.0,0.9032258,-69.0,466.0,0.66005665,-240.0,300.0,0.48859936,-314.0,327.0,0.5767196,-240.0,352.0,0.58471763,-250.0,170.0,0.27419356,-450.0,522.0,0.97206706,-15.0,315.0,0.63508064,-181.0,198.0,0.36802974,-340.0
2,65.54,9.22,-263.17,403.3,641.0,0.8990182,-72.0,464.0,0.6572238,-242.0,294.0,0.47882736,-320.0,326.0,0.5749559,-241.0,351.0,0.58305645,-251.0,169.0,0.27258065,-451.0,521.0,0.97020483,-16.0,315.0,0.63508064,-181.0,198.0,0.36802974,-340.0
2,65.54,9.22,-263.17,403.3,640.0,0.89761573,-73.0,459.0,0.65014166,-247.0,294.0,0.47882736,-320.0,324.0,0.5714286,-243.0,349.0,0.5797342,-253.0,169.0,0.27258065,-451.0,520.0,0.96834266,-17.0,315.0,0.63508064,-181.0,197.0,0.366171,-341.0
2,64.51,7.17,-261.12,404.7,636.0,0.8920056,-77.0,457.0,0.64730877,-249.0,294.0,0.47882736,-320.0,323.0,0.5696649,-244.0,348.0,0.5780731,-254.0,169.0,0.27258065,-451.0,517.0,0.96275604,-20.0,315.0,0.63508064,-181.0,197.0,0.366171,-341.0
2,64.51,7.17,-261.12,404.7,636.0,0.8920056,-77.0,457.0,0.64730877,-249.0,291.0,0.47394136,-323.0,322.0,0.56790125,-245.0,347.0,0.57641196,-255.0,167.0,0.26935485,-453.0,517.0,0.96275604,-20.0,315.0,0.63508064,-181.0,197.0,0.366171,-341.0
2,65.54,6.14,-262.14,405.5,636.0,0.8920056,-77.0,457.0,0.64730877,-249.0,293.0,0.4771987,-321.0,322.0,0.56790125,-245.0,348.0,0.5780731,-254.0,168.0,0.27096775,-452.0,517.0,0.96275604,-20.0,316.0,0.63709676,-180.0,197.0,0.366171,-341.0
2,65.54,6.14,-262.14,405.5,636.0,0.8920056,-77.0,457.0,0.64730877,-249.0,294.0,0.47882736,-320.0,323.0,0.5696649,-244.0,349.0,0.5797342,-253.0,169.0,0.27258065,-451.0,518.0,0.96461827,-19.0,318.0,0.641129,-178.0,197.0,0.366171,-341.0
2,65.54,7.17,-263.17,407.0,636.0,0.8920056,-77.0,457.0,0.64730877,-249.0,294.0,0.47882736,-320.0,323.0,0.5696649,-244.0,349.0,0.5797342,-253.0,169.0,0.27258065,-451.0,518.0,0.96461827,-19.0,319.0,0.64314514,-177.0,197.0,0.366171,-341.0
2,65.54,7.17,-263.17,407.0,636.0,0.8920056,-77.0,457.0,0.64730877,-249.0,294.0,0.47882736,-320.0,323.0,0.5696649,-244.0,350.0,0.5813953,-252.0,169.0,0.27258065,-451.0,518.0,0.96461827,-19.0,320.0,0.6451613,-176.0,197.0,0.366171,-341.0
2,66.56,6.14,-262.14,405.1,637.0,0.8934081,-76.0,459.0,0.65014166,-247.0,292.0,0.47557002,-322.0,317.0,0.55908287,-250.0,349.0,0.5797342,-253.0,167.0,0.26935485,-453.0,519.0,0.96648043,-18.0,327.0,0.6592742,-169.0,193.0,0.35873607,-345.0
2,66.56,6.14,-262.14,405.1,634.0,0.88920057,-79.0,455.0,0.64447594,-251.0,292.0,0.47557002,-322.0,316.0,0.5573192,-251.0,349.0,0.5797342,-253.0,166.0,0.26774195,-454.0,518.0,0.96461827,-19.0,327.0,0.6592742,-169.0,186.0,0.3457249,-352.0
2,65.54,9.22,-262.14,405.3,633.0,0.887798,-80.0,455.0,0.64447594,-251.0,292.0,0.47557002,-322.0,316.0,0.5573192,-251.0,349.0,0.5797342,-253.0,161.0,0.2596774,-459.0,517.0,0.96275604,-20.0,327.0,0.6592742,-169.0,185.0,0.34386617,-353.0
2,65.54,9.22,-262.14,405.3,633.0,0.887798,-80.0,455.0,0.64447594,-251.0,292.0,0.47557002,-322.0,315.0,0.5555556,-252.0,348.0,0.5780731,-254.0,161.0,0.2596774,-459.0,517.0,0.96275604,-20.0,327.0,0.6592742,-169.0,182.0,0.33828998,-356.0
2,65.54,7.17,-262.14,406.8,633.0,0.887798,-80.0,455.0,0.64447594,-251.0,292.0,0.47557002,-322.0,315.0,0.5555556,-252.0,348.0,0.5780731,-254.0,160.0,0.2580645,-460.0,517.0,0.96275604,-20.0,327.0,0.6592742,-169.0,181.0,0.33643124,-357.0
2,65.54,7.17,-262.14,406.8,633.0,0.887798,-80.0,455.0,0.64447594,-251.0,292.0,0.47557002,-322.0,315.0,0.5555556,-252.0,348.0,0.5780731,-254.0,160.0,0.2580645,-460.0,518.0,0.96461827,-19.0,331.0,0.6673387,-165.0,181.0,0.33643124,-357.0
2,65.54,7.17,-262.14,406.8,634.0,0.88920057,-79.0,455.0,0.64447594,-251.0,292.0,0.47557002,-322.0,315.0,0.5555556,-252.0,348.0,0.5780731,-254.0,160.0,0.2580645,-460.0,518.0,0.96461827,-19.0,332.0,0.66935486,-164.0,181.0,0.33643124,-357.0
2,64.51,7.17,-262.14,407.5,637.0,0.8934081,-76.0,455.0,0.64447594,-251.0,292.0,0.47557002,-322.0,315.0,0.5555556,-252.0,348.0,0.5780731,-254.0,160.0,0.2580645,-460.0,518.0,0.96461827,-19.0,332.0,0.66935486,-164.0,181.0,0.33643124,-357.0
2,64.51,7.17,-262.14,407.5,639.0,0.8962132,-74.0,455.0,0.64447594,-251.0,292.0,0.47557002,-322.0,315.0,0.5555556,-252.0,349.0,0.5797342,-253.0,160.0,0.2580645,-460.0,519.0,0.96648043,-18.0,332.0,0.66935486,-164.0,181.0,0.33643124,-357.0
