SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77649325,-116.0,0.8,-113.0,1.1008849,57.0,0.88244516,-75.0,0.6831956,-230.0,1.0637982,43.0,1.2205206,144.0,0.994958,-3.0,1.0794165,49.0,U4_F5_p15_r0
0.7745665,-117.0,0.7982301,-114.0,1.099115,56.0,0.88244516,-75.0,0.6831956,-230.0,1.0637982,43.0,1.2205206,144.0,0.994958,-3.0,1.0777957,48.0,U4_F5_p15_r0
0.7745665,-117.0,0.8,-113.0,1.099115,56.0,0.88557994,-73.0,0.684573,-229.0,1.0652819,44.0,1.2220521,145.0,0.994958,-3.0,1.0794165,49.0,U4_F5_p15_r0
0.7745665,-117.0,0.8017699,-112.0,1.1008849,57.0,0.88557994,-73.0,0.684573,-229.0,1.0667655,45.0,1.2235835,146.0,0.99663866,-2.0,1.0842788,52.0,U4_F5_p15_r0
0.7745665,-117.0,0.8017699,-112.0,1.1008849,57.0,0.88557994,-73.0,0.684573,-229.0,1.0667655,45.0,1.229709,150.0,0.9983193,-1.0,1.0842788,52.0,U4_F5_p15_r0
0.7745665,-117.0,0.8017699,-112.0,1.1008849,57.0,0.88557994,-73.0,0.684573,-229.0,1.0667655,45.0,1.229709,150.0,1.0,0.0,1.0842788,52.0,U4_F5_p15_r0
0.7707129,-119.0,0.8017699,-112.0,1.1008849,57.0,0.88557994,-73.0,0.6859504,-228.0,1.0667655,45.0,1.2281777,149.0,0.9983193,-1.0,1.0858995,53.0,U4_F5_p15_r0
0.75915223,-125.0,0.7982301,-114.0,1.1008849,57.0,0.88244516,-75.0,0.6831956,-230.0,1.0667655,45.0,1.2266463,148.0,0.994958,-3.0,1.0842788,52.0,U4_F5_p15_r0
0.75722545,-126.0,0.79469025,-116.0,1.099115,56.0,0.88244516,-75.0,0.6831956,-230.0,1.0652819,44.0,1.2266463,148.0,0.994958,-3.0,1.0810373,50.0,U4_F5_p15_r0
0.75722545,-126.0,0.79469025,-116.0,1.099115,56.0,0.88244516,-75.0,0.6831956,-230.0,1.0652819,44.0,1.2220521,145.0,0.994958,-3.0,1.0794165,49.0,U4_F5_p15_r0
0.75951296,-158.0,0.53634894,-287.0,0.85071945,-83.0,0.6915052,-207.0,0.33,-201.0,0.6998395,-187.0,1.0662558,43.0,1.1062323,75.0,1.0645162,34.0,U4_F5_p15_r0
0.75951296,-158.0,0.53634894,-287.0,0.85071945,-83.0,0.6915052,-207.0,0.33,-201.0,0.6998395,-187.0,1.0662558,43.0,1.1062323,75.0,1.0645162,34.0,U4_F5_p15_r0
0.761035,-157.0,0.54119545,-284.0,0.8381295,-90.0,0.69597614,-204.0,0.34333333,-197.0,0.6934189,-191.0,1.0662558,43.0,1.1048158,74.0,1.0588236,31.0,U4_F5_p15_r0
0.7625571,-156.0,0.542811,-283.0,0.8417266,-88.0,0.6974665,-203.0,0.34666666,-196.0,0.6934189,-191.0,1.0662558,43.0,1.1048158,74.0,1.0588236,31.0,U4_F5_p15_r0
0.7625571,-156.0,0.5476575,-280.0,0.8435252,-87.0,0.6974665,-203.0,0.35,-195.0,0.6934189,-191.0,1.0662558,43.0,1.1090652,77.0,1.0645162,34.0,U4_F5_p15_r0
0.7656012,-154.0,0.549273,-279.0,0.84532374,-86.0,0.7019374,-200.0,0.35666665,-193.0,0.6950241,-190.0,1.0662558,43.0,1.1104816,78.0,1.0740038,39.0,U4_F5_p15_r0
0.761035,-157.0,0.5298869,-291.0,0.82913667,-95.0,0.6900149,-208.0,0.34666666,-196.0,0.65008026,-218.0,1.0677966,44.0,1.1062323,75.0,1.0512334,27.0,U4_F5_p15_r0
0.761035,-157.0,0.5298869,-291.0,0.8327338,-93.0,0.6900149,-208.0,0.35333332,-194.0,0.6613162,-211.0,1.0677966,44.0,1.1062323,75.0,1.0512334,27.0,U4_F5_p15_r0
0.7671233,-153.0,0.5347334,-288.0,0.8345324,-92.0,0.69299555,-206.0,0.35666665,-193.0,0.66292137,-210.0,1.0647149,42.0,1.1033994,73.0,1.0550284,29.0,U4_F5_p15_r0
0.74885845,-165.0,0.52342486,-295.0,0.83093524,-94.0,0.68405366,-212.0,0.32666665,-202.0,0.6565008,-214.0,1.0616332,40.0,1.1062323,75.0,1.053131,28.0,U4_F5_p15_r0
0.74885845,-165.0,0.5250404,-294.0,0.83093524,-94.0,0.68405366,-212.0,0.32666665,-202.0,0.6565008,-214.0,1.0616332,40.0,1.1090652,77.0,1.0550284,29.0,U4_F5_p15_r0
0.74885845,-165.0,0.5250404,-294.0,0.83093524,-94.0,0.68405366,-212.0,0.34666666,-196.0,0.66773677,-207.0,1.0616332,40.0,1.1090652,77.0,1.060721,32.0,U4_F5_p15_r0
0.75342464,-162.0,0.5266559,-293.0,0.8327338,-93.0,0.6885246,-209.0,0.34666666,-196.0,0.66773677,-207.0,1.0631741,41.0,1.1090652,77.0,1.060721,32.0,U4_F5_p15_r0
0.7564688,-160.0,0.5315024,-290.0,0.8327338,-93.0,0.6885246,-209.0,0.35666665,-193.0,0.6805779,-199.0,1.0631741,41.0,1.1090652,77.0,1.060721,32.0,U4_F5_p15_r0
0.7564688,-160.0,0.53634894,-287.0,0.8345324,-92.0,0.6900149,-208.0,0.36333334,-191.0,0.6886035,-194.0,1.0616332,40.0,1.1048158,74.0,1.0512334,27.0,U4_F5_p15_r0
0.7564688,-160.0,0.53634894,-287.0,0.8345324,-92.0,0.6900149,-208.0,0.36333334,-191.0,0.6886035,-194.0,1.0570108,37.0,1.1005666,71.0,1.0512334,27.0,U4_F5_p15_r0
0.7564688,-160.0,0.5266559,-293.0,0.8345324,-92.0,0.6900149,-208.0,0.36333334,-191.0,0.6886035,-194.0,1.0523883,34.0,1.1005666,71.0,1.0512334,27.0,U4_F5_p15_r0
0.76407915,-155.0,0.53634894,-287.0,0.83633095,-91.0,0.69448584,-205.0,0.38666666,-184.0,0.70626,-183.0,1.0446842,29.0,1.0892352,63.0,1.0436432,23.0,U4_F5_p15_r0
0.76864535,-152.0,0.54119545,-284.0,0.8381295,-90.0,0.69597614,-204.0,0.39333335,-182.0,0.7255217,-171.0,1.0446842,29.0,1.0892352,63.0,1.0436432,23.0,U4_F5_p15_r0
0.77929986,-145.0,0.54119545,-284.0,0.8417266,-88.0,0.69597614,-204.0,0.43666667,-169.0,0.73354733,-166.0,1.0446842,29.0,1.0892352,63.0,1.0436432,23.0,U4_F5_p15_r0
0.7762557,-147.0,0.53634894,-287.0,0.84532374,-86.0,0.69597614,-204.0,0.46,-162.0,0.7447833,-159.0,1.0308167,20.0,1.0694051,49.0,1.0170778,9.0,U4_F5_p15_r0
0.7777778,-146.0,0.542811,-283.0,0.8471223,-85.0,0.6989568,-202.0,0.46666667,-160.0,0.7704655,-143.0,1.0308167,20.0,1.0694051,49.0,1.0189754,10.0,U4_F5_p15_r0
0.782344,-143.0,0.5476575,-280.0,0.85071945,-83.0,0.7019374,-200.0,0.46666667,-160.0,0.788122,-132.0,1.0323575,21.0,1.0764873,54.0,1.0303606,16.0,U4_F5_p15_r0
0.7777778,-146.0,0.542811,-283.0,0.84532374,-86.0,0.6989568,-202.0,0.44666666,-166.0,0.7383628,-163.0,1.0323575,21.0,1.0779036,55.0,1.0265654,14.0,U4_F5_p15_r0
0.7777778,-146.0,0.53311795,-289.0,0.8417266,-88.0,0.6974665,-203.0,0.43666667,-169.0,0.7383628,-163.0,1.0308167,20.0,1.0764873,54.0,1.0189754,10.0,U4_F5_p15_r0
0.7777778,-146.0,0.53311795,-289.0,0.8417266,-88.0,0.69299555,-206.0,0.43666667,-169.0,0.7383628,-163.0,1.0292758,19.0,1.0694051,49.0,1.0170778,9.0,U4_F5_p15_r0
0.7777778,-146.0,0.53311795,-289.0,0.8417266,-88.0,0.69299555,-206.0,0.43666667,-169.0,0.7383628,-163.0,1.0246533,16.0,1.0694051,49.0,1.0170778,9.0,U4_F5_p15_r0
0.7762557,-147.0,0.53311795,-289.0,0.8381295,-90.0,0.69299555,-206.0,0.43666667,-169.0,0.73194224,-167.0,1.0246533,16.0,1.062323,44.0,1.0132828,7.0,U4_F5_p15_r0
0.7777778,-146.0,0.53796446,-286.0,0.8417266,-88.0,0.69299555,-206.0,0.44333333,-167.0,0.7383628,-163.0,1.0246533,16.0,1.0694051,49.0,1.0170778,9.0,U4_F5_p15_r0
0.7777778,-146.0,0.53796446,-286.0,0.8417266,-88.0,0.69597614,-204.0,0.44333333,-167.0,0.7383628,-163.0,1.0261941,17.0,1.0764873,54.0,1.0170778,9.0,U4_F5_p15_r0
0.7777778,-146.0,0.53796446,-286.0,0.8417266,-88.0,0.69597614,-204.0,0.44333333,-167.0,0.7383628,-163.0,1.0292758,19.0,1.0779036,55.0,1.0189754,10.0,U4_F5_p15_r0
0.7777778,-146.0,0.53796446,-286.0,0.84532374,-86.0,0.69597614,-204.0,0.44666666,-166.0,0.7399679,-162.0,1.0292758,19.0,1.0793201,56.0,1.0189754,10.0,U4_F5_p15_r0
0.7777778,-146.0,0.53311795,-289.0,0.8417266,-88.0,0.69299555,-206.0,0.44333333,-167.0,0.7383628,-163.0,1.0246533,16.0,1.0779036,55.0,1.0170778,9.0,U4_F5_p15_r0
0.7777778,-146.0,0.53311795,-289.0,0.8417266,-88.0,0.69299555,-206.0,0.44333333,-167.0,0.7383628,-163.0,1.0246533,16.0,1.0694051,49.0,1.0094876,5.0,U4_F5_p15_r0
0.7777778,-146.0,0.53311795,-289.0,0.8417266,-88.0,0.69299555,-206.0,0.44333333,-167.0,0.7383628,-163.0,1.0231125,15.0,1.0694051,49.0,1.0094876,5.0,U4_F5_p15_r0
0.7701674,-151.0,0.5169628,-299.0,0.8651079,-75.0,0.67660207,-217.0,0.5133333,-146.0,0.81219906,-117.0,0.990755,-6.0,1.0495751,35.0,0.9981025,-1.0,U4_F5_p15_r0
0.7716895,-150.0,0.5169628,-299.0,0.8651079,-75.0,0.67660207,-217.0,0.5233333,-143.0,0.81701446,-114.0,0.9938367,-4.0,1.0509915,36.0,0.9981025,-1.0,U4_F5_p15_r0
0.77929986,-145.0,0.5169628,-299.0,0.8579137,-79.0,0.68256336,-213.0,0.46666667,-160.0,0.77367574,-141.0,1.0077041,5.0,1.0637394,45.0,1.003795,2.0,U4_F5_p15_r0
0.77929986,-145.0,0.5169628,-299.0,0.8579137,-79.0,0.68256336,-213.0,0.47,-159.0,0.77367574,-141.0,1.0077041,5.0,1.0637394,45.0,1.003795,2.0,U4_F5_p15_r0
0.77473366,-148.0,0.5218094,-296.0,0.8579137,-79.0,0.6795827,-215.0,0.45666668,-163.0,0.75922954,-150.0,1.0077041,5.0,1.062323,44.0,0.9867173,-7.0,U4_F5_p15_r0
0.77929986,-145.0,0.5218094,-296.0,0.8561151,-80.0,0.6795827,-215.0,0.46,-162.0,0.7624398,-148.0,1.0077041,5.0,1.0566572,40.0,0.9829222,-9.0,U4_F5_p15_r0
0.77929986,-145.0,0.5218094,-296.0,0.85431653,-81.0,0.67660207,-217.0,0.46,-162.0,0.7624398,-148.0,1.0077041,5.0,1.0566572,40.0,0.9772296,-12.0,U4_F5_p15_r0
0.77929986,-145.0,0.5218094,-296.0,0.85431653,-81.0,0.67660207,-217.0,0.46,-162.0,0.7624398,-148.0,1.0061634,4.0,1.0566572,40.0,0.9772296,-12.0,U4_F5_p15_r0
0.77929986,-145.0,0.5218094,-296.0,0.85431653,-81.0,0.6736215,-219.0,0.45,-165.0,0.75441414,-153.0,1.0061634,4.0,1.0566572,40.0,0.9772296,-12.0,U4_F5_p15_r0
0.77929986,-145.0,0.51857835,-298.0,0.85431653,-81.0,0.6736215,-219.0,0.45,-165.0,0.75441414,-153.0,1.0061634,4.0,1.0566572,40.0,0.9772296,-12.0,U4_F5_p15_r0
0.77929986,-145.0,0.51857835,-298.0,0.8561151,-80.0,0.6795827,-215.0,0.45,-165.0,0.75441414,-153.0,1.0138675,9.0,1.0609065,43.0,0.9829222,-9.0,U4_F5_p15_r0
0.77929986,-145.0,0.51857835,-298.0,0.8561151,-80.0,0.6795827,-215.0,0.45,-165.0,0.7431782,-160.0,1.0138675,9.0,1.0609065,43.0,0.9829222,-9.0,U4_F5_p15_r0
0.77473366,-148.0,0.51857835,-298.0,0.85431653,-81.0,0.6795827,-215.0,0.45,-165.0,0.7431782,-160.0,1.0138675,9.0,1.0609065,43.0,0.9829222,-9.0,U4_F5_p15_r0
0.7777778,-146.0,0.52342486,-295.0,0.8561151,-80.0,0.6795827,-215.0,0.45,-165.0,0.7431782,-160.0,1.0138675,9.0,1.0609065,43.0,0.9848197,-8.0,U4_F5_p15_r0
0.7869102,-140.0,0.5266559,-293.0,0.8633093,-76.0,0.68405366,-212.0,0.48,-156.0,0.7672552,-145.0,1.0138675,9.0,1.0651559,46.0,1.0018976,1.0,U4_F5_p15_r0
0.8371736,-106.0,0.734252,-135.0,0.9751098,-17.0,0.5816514,-228.0,0.89280677,-76.0,0.9511344,-28.0,0.7684391,-135.0,0.9651416,-16.0,0.90392154,-49.0,U4_F5_p15_r0
0.83870965,-105.0,0.734252,-135.0,0.97657394,-16.0,0.5816514,-228.0,0.89280677,-76.0,0.9511344,-28.0,0.7684391,-135.0,0.97167754,-13.0,0.90392154,-49.0,U4_F5_p15_r0
0.8371736,-106.0,0.73031497,-137.0,0.97657394,-16.0,0.5816514,-228.0,0.8956276,-74.0,0.95637,-25.0,0.7684391,-135.0,0.96949893,-14.0,0.9,-51.0,U4_F5_p15_r0
0.8371736,-106.0,0.73031497,-137.0,0.97657394,-16.0,0.5816514,-228.0,0.8984485,-72.0,0.9616056,-22.0,0.7684391,-135.0,0.97167754,-13.0,0.9019608,-50.0,U4_F5_p15_r0
0.8371736,-106.0,0.7362205,-134.0,0.97657394,-16.0,0.5816514,-228.0,0.89985895,-71.0,0.9633508,-21.0,0.7684391,-135.0,0.9782135,-10.0,0.9117647,-45.0,U4_F5_p15_r0
0.8371736,-106.0,0.738189,-133.0,0.9780381,-15.0,0.5816514,-228.0,0.89985895,-71.0,0.96684116,-19.0,0.77186966,-133.0,0.9825708,-8.0,0.9117647,-45.0,U4_F5_p15_r0
0.84178185,-103.0,0.7401575,-132.0,0.9795022,-14.0,0.5761468,-231.0,0.9026798,-69.0,0.9633508,-21.0,0.77186966,-133.0,0.9825708,-8.0,0.9137255,-44.0,U4_F5_p15_r0
0.84178185,-103.0,0.7401575,-132.0,0.9795022,-14.0,0.5761468,-231.0,0.9026798,-69.0,0.9633508,-21.0,0.7684391,-135.0,0.98039216,-9.0,0.9137255,-44.0,U4_F5_p15_r0
0.84178185,-103.0,0.7362205,-134.0,0.98243046,-12.0,0.5798165,-229.0,0.9026798,-69.0,0.965096,-20.0,0.77186966,-133.0,0.97167754,-13.0,0.9078431,-47.0,U4_F5_p15_r0
0.8402458,-104.0,0.734252,-135.0,0.9795022,-14.0,0.5798165,-229.0,0.89985895,-71.0,0.9633508,-21.0,0.77186966,-133.0,0.96949893,-14.0,0.90392154,-49.0,U4_F5_p15_r0
0.8356375,-107.0,0.71850395,-143.0,0.9736457,-18.0,0.56880736,-235.0,0.8984485,-72.0,0.9616056,-22.0,0.7684391,-135.0,0.962963,-17.0,0.9019608,-50.0,U4_F5_p15_r0
0.8356375,-107.0,0.71850395,-143.0,0.9736457,-18.0,0.56880736,-235.0,0.89985895,-71.0,0.9633508,-21.0,0.77015436,-134.0,0.9651416,-16.0,0.9019608,-50.0,U4_F5_p15_r0
0.8371736,-106.0,0.72047246,-142.0,0.9751098,-17.0,0.56880736,-235.0,0.89985895,-71.0,0.965096,-20.0,0.77015436,-134.0,0.9651416,-16.0,0.9078431,-47.0,U4_F5_p15_r0
0.83870965,-105.0,0.72047246,-142.0,0.9751098,-17.0,0.56880736,-235.0,0.89985895,-71.0,0.965096,-20.0,0.77186966,-133.0,0.9651416,-16.0,0.9098039,-46.0,U4_F5_p15_r0
0.83870965,-105.0,0.72047246,-142.0,0.97071743,-20.0,0.5706422,-234.0,0.8970381,-73.0,0.9685864,-18.0,0.77701545,-130.0,0.9651416,-16.0,0.9137255,-44.0,U4_F5_p15_r0
0.83870965,-105.0,0.72047246,-142.0,0.97071743,-20.0,0.56880736,-235.0,0.8970381,-73.0,0.9685864,-18.0,0.77701545,-130.0,0.9651416,-16.0,0.90588236,-48.0,U4_F5_p15_r0
0.83870965,-105.0,0.72047246,-142.0,0.97071743,-20.0,0.56880736,-235.0,0.8970381,-73.0,0.9685864,-18.0,0.77530015,-131.0,0.9651416,-16.0,0.90588236,-48.0,U4_F5_p15_r0
0.8356375,-107.0,0.72047246,-142.0,0.97071743,-20.0,0.56880736,-235.0,0.8970381,-73.0,0.9685864,-18.0,0.77530015,-131.0,0.9651416,-16.0,0.90588236,-48.0,U4_F5_p15_r0
0.8402458,-104.0,0.72244096,-141.0,0.9751098,-17.0,0.5669725,-236.0,0.8984485,-72.0,0.9720768,-16.0,0.7667239,-136.0,0.96732026,-15.0,0.9196078,-41.0,U4_F5_p15_r0
0.8402458,-104.0,0.71850395,-143.0,0.9751098,-17.0,0.5669725,-236.0,0.8984485,-72.0,0.9720768,-16.0,0.76500857,-137.0,0.96732026,-15.0,0.9196078,-41.0,U4_F5_p15_r0
0.8402458,-104.0,0.72047246,-142.0,0.9751098,-17.0,0.5651376,-237.0,0.9040903,-68.0,0.982548,-10.0,0.7632933,-138.0,0.9760349,-11.0,0.9254902,-38.0,U4_F5_p15_r0
0.8402458,-104.0,0.72244096,-141.0,0.97657394,-16.0,0.5669725,-236.0,0.9055007,-67.0,0.982548,-10.0,0.7632933,-138.0,0.9760349,-11.0,0.92745095,-37.0,U4_F5_p15_r0
0.8402458,-104.0,0.72244096,-141.0,0.97657394,-16.0,0.5669725,-236.0,0.9055007,-67.0,0.9842932,-9.0,0.7632933,-138.0,0.9782135,-10.0,0.92745095,-37.0,U4_F5_p15_r0
0.8402458,-104.0,0.72244096,-141.0,0.9780381,-15.0,0.5669725,-236.0,0.9055007,-67.0,0.9842932,-9.0,0.7632933,-138.0,0.9782135,-10.0,0.9313725,-35.0,U4_F5_p15_r0
0.8402458,-104.0,0.71850395,-143.0,0.9809663,-13.0,0.5669725,-236.0,0.9040903,-68.0,0.982548,-10.0,0.76500857,-137.0,0.9760349,-11.0,0.92745095,-37.0,U4_F5_p15_r0
0.83870965,-105.0,0.71850395,-143.0,0.97657394,-16.0,0.5669725,-236.0,0.9040903,-68.0,0.9808028,-11.0,0.76500857,-137.0,0.9760349,-11.0,0.92745095,-37.0,U4_F5_p15_r0
0.8371736,-106.0,0.71850395,-143.0,0.9751098,-17.0,0.5669725,-236.0,0.9040903,-68.0,0.9808028,-11.0,0.75814754,-141.0,0.9760349,-11.0,0.92745095,-37.0,U4_F5_p15_r0
0.8371736,-106.0,0.71850395,-143.0,0.9751098,-17.0,0.5669725,-236.0,0.89985895,-71.0,0.9790576,-12.0,0.75814754,-141.0,0.9760349,-11.0,0.92745095,-37.0,U4_F5_p15_r0
