SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.66412216,-176.0,0.9942748,-3.0,1.3004847,186.0,0.6340641,-217.0,0.34804752,-384.0,0.7990798,-131.0,0.9203187,-40.0,1.1216407,86.0,0.8786482,-79.0,p45_r-15
0.6603053,-178.0,0.99236643,-4.0,1.2988691,185.0,0.6340641,-217.0,0.34634975,-385.0,0.797546,-132.0,0.91434264,-43.0,1.1216407,86.0,0.87711215,-80.0,p45_r-15
0.65839696,-179.0,0.9885496,-6.0,1.2988691,185.0,0.6340641,-217.0,0.34465197,-386.0,0.797546,-132.0,0.91434264,-43.0,1.1216407,86.0,0.87711215,-80.0,p45_r-15
0.65648854,-180.0,0.9866412,-7.0,1.2988691,185.0,0.63237774,-218.0,0.34465197,-386.0,0.7960123,-133.0,0.91434264,-43.0,1.1216407,86.0,0.875576,-81.0,p45_r-15
0.65648854,-180.0,0.9866412,-7.0,1.2972536,184.0,0.6306914,-219.0,0.33955857,-389.0,0.7960123,-133.0,0.91434264,-43.0,1.1216407,86.0,0.875576,-81.0,p45_r-15
0.65648854,-180.0,0.9866412,-7.0,1.2988691,185.0,0.6306914,-219.0,0.33955857,-389.0,0.7960123,-133.0,0.9203187,-40.0,1.1244696,88.0,0.87711215,-80.0,p45_r-15
0.66221374,-177.0,0.99236643,-4.0,1.3004847,186.0,0.6306914,-219.0,0.33955857,-389.0,0.797546,-132.0,0.9243028,-38.0,1.1315417,93.0,0.8786482,-79.0,p45_r-15
0.66412216,-176.0,0.9942748,-3.0,1.2988691,185.0,0.62731874,-221.0,0.32767403,-396.0,0.7960123,-133.0,0.9262948,-37.0,1.1315417,93.0,0.8786482,-79.0,p45_r-15
0.66412216,-176.0,0.990458,-5.0,1.2972536,184.0,0.62057334,-225.0,0.31918505,-401.0,0.7929448,-135.0,0.92231077,-39.0,1.1287129,91.0,0.87403995,-82.0,p45_r-15
0.66412216,-176.0,0.990458,-5.0,1.2972536,184.0,0.62057334,-225.0,0.31918505,-401.0,0.7929448,-135.0,0.92231077,-39.0,1.1287129,91.0,0.8725038,-83.0,p45_r-15
0.6660305,-175.0,0.9942748,-3.0,1.2988691,185.0,0.62057334,-225.0,0.31918505,-401.0,0.7929448,-135.0,0.92231077,-39.0,1.1301273,92.0,0.87403995,-82.0,p45_r-15
0.6660305,-175.0,0.9942748,-3.0,1.2988691,185.0,0.62057334,-225.0,0.31918505,-401.0,0.7929448,-135.0,0.92231077,-39.0,1.1301273,92.0,0.87403995,-82.0,p45_r-15
0.6832061,-166.0,0.99236643,-4.0,1.3021002,187.0,0.6053963,-234.0,0.27843803,-425.0,0.7684049,-151.0,0.9501992,-25.0,1.1386138,98.0,0.85867894,-92.0,p45_r-15
0.6832061,-166.0,0.990458,-5.0,1.3004847,186.0,0.60370994,-235.0,0.2801358,-424.0,0.76687115,-152.0,0.9501992,-25.0,1.1386138,98.0,0.85560673,-94.0,p45_r-15
0.6793893,-168.0,0.990458,-5.0,1.2972536,184.0,0.60370994,-235.0,0.27674022,-426.0,0.76687115,-152.0,0.938247,-31.0,1.1329561,94.0,0.85560673,-94.0,p45_r-15
0.6793893,-168.0,0.9885496,-6.0,1.2956381,183.0,0.60370994,-235.0,0.27674022,-426.0,0.76687115,-152.0,0.938247,-31.0,1.1329561,94.0,0.85099846,-97.0,p45_r-15
