SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5371776,354.0,1.0723588,50.0,0.7240664,-133.0,1.0192982,11.0,0.20166667,-479.0,0.26229507,-405.0,1.070632,38.0,1.015949,10.0,0.60761344,-268.0,p45_r0
1.5371776,354.0,1.0723588,50.0,0.71369296,-138.0,1.0157895,9.0,0.20166667,-479.0,0.2641166,-404.0,1.0650557,35.0,1.0127592,8.0,0.60761344,-268.0,p45_r0
1.5371776,354.0,1.0665702,46.0,0.71369296,-138.0,1.0157895,9.0,0.20166667,-479.0,0.2641166,-404.0,1.0650557,35.0,1.0111643,7.0,0.60322106,-271.0,p45_r0
1.5371776,354.0,1.0665702,46.0,0.71369296,-138.0,1.0157895,9.0,0.20166667,-479.0,0.26047358,-406.0,1.0650557,35.0,1.0111643,7.0,0.60322106,-271.0,p45_r0
1.5371776,354.0,1.0665702,46.0,0.71369296,-138.0,1.0122807,7.0,0.20166667,-479.0,0.2586521,-407.0,1.063197,34.0,1.0111643,7.0,0.60322106,-271.0,p45_r0
1.5371776,354.0,1.0665702,46.0,0.71369296,-138.0,1.0105263,6.0,0.20166667,-479.0,0.2586521,-407.0,1.0613383,33.0,1.0111643,7.0,0.60322106,-271.0,p45_r0
1.5371776,354.0,1.0723588,50.0,0.71369296,-138.0,1.0122807,7.0,0.20166667,-479.0,0.2586521,-407.0,1.063197,34.0,1.0111643,7.0,0.60322106,-271.0,p45_r0
1.5371776,354.0,1.073806,51.0,0.71369296,-138.0,1.0122807,7.0,0.20333333,-478.0,0.26047358,-406.0,1.063197,34.0,1.0111643,7.0,0.60322106,-271.0,p45_r0
1.5371776,354.0,1.073806,51.0,0.719917,-135.0,1.0122807,7.0,0.20333333,-478.0,0.2641166,-404.0,1.063197,34.0,1.0111643,7.0,0.60322106,-271.0,p45_r0
1.5371776,354.0,1.0593343,41.0,0.71369296,-138.0,0.9982456,-1.0,0.205,-477.0,0.26047358,-406.0,1.0539033,29.0,1.0063796,4.0,0.59150803,-279.0,p45_r0
1.5371776,354.0,1.0593343,41.0,0.71369296,-138.0,0.9982456,-1.0,0.205,-477.0,0.26047358,-406.0,1.0501859,27.0,1.0063796,4.0,0.59150803,-279.0,p45_r0
1.5371776,354.0,1.0622287,43.0,0.73443985,-128.0,0.9982456,-1.0,0.2,-480.0,0.27504554,-398.0,1.0446097,24.0,1.015949,10.0,0.5944363,-277.0,p45_r0
1.5371776,354.0,1.0636759,44.0,0.73443985,-128.0,0.9982456,-1.0,0.20166667,-479.0,0.27868852,-396.0,1.0408922,22.0,1.0143541,9.0,0.59297216,-278.0,p45_r0
