SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
99.0,22.0,-27.0,101.0,13.0,63.0,-10.0,150.0,-136.0,5
99.0,22.0,-27.0,101.0,13.0,63.0,-8.0,150.0,-135.0,5
99.0,22.0,-27.0,106.0,13.0,66.0,-8.0,151.0,-134.0,5
102.0,22.0,-27.0,106.0,13.0,66.0,-7.0,153.0,-134.0,5
102.0,22.0,-26.0,103.0,14.0,69.0,-7.0,154.0,-134.0,5
102.0,21.0,-27.0,101.0,13.0,63.0,-7.0,151.0,-134.0,5
99.0,18.0,-33.0,94.0,13.0,60.0,-7.0,151.0,-134.0,5
99.0,18.0,-34.0,92.0,10.0,57.0,-7.0,149.0,-134.0,5
97.0,17.0,-34.0,88.0,9.0,57.0,-7.0,147.0,-134.0,5
99.0,17.0,-34.0,88.0,9.0,57.0,-7.0,147.0,-133.0,5
99.0,17.0,-34.0,88.0,9.0,57.0,-1.0,147.0,-130.0,5
91.0,16.0,-28.0,91.0,10.0,52.0,2.0,140.0,-126.0,5
92.0,18.0,-27.0,92.0,12.0,52.0,2.0,142.0,-126.0,5
96.0,19.0,-25.0,95.0,12.0,54.0,2.0,142.0,-126.0,5
97.0,20.0,-25.0,97.0,14.0,56.0,2.0,143.0,-126.0,5
99.0,19.0,-25.0,98.0,14.0,57.0,1.0,144.0,-129.0,5
99.0,19.0,-25.0,98.0,14.0,57.0,1.0,144.0,-129.0,5
99.0,19.0,-27.0,98.0,14.0,57.0,1.0,142.0,-129.0,5
99.0,19.0,-28.0,97.0,12.0,57.0,0.0,142.0,-130.0,5
99.0,19.0,-28.0,97.0,10.0,54.0,0.0,142.0,-130.0,5
99.0,19.0,-28.0,98.0,12.0,57.0,1.0,144.0,-129.0,5
99.0,19.0,-28.0,98.0,14.0,57.0,1.0,144.0,-129.0,5
100.0,19.0,-28.0,99.0,14.0,57.0,1.0,145.0,-129.0,5
101.0,19.0,-28.0,101.0,14.0,57.0,2.0,145.0,-129.0,5
102.0,19.0,-30.0,102.0,14.0,54.0,4.0,144.0,-127.0,5
57.0,-26.0,-21.0,-26.0,-22.0,-38.0,58.0,55.0,-105.0,6
58.0,-24.0,-20.0,-26.0,-21.0,-37.0,61.0,56.0,-104.0,6
58.0,-19.0,-19.0,-26.0,-21.0,-36.0,64.0,57.0,-104.0,6
58.0,-17.0,-19.0,-26.0,-21.0,-35.0,65.0,60.0,-103.0,6
58.0,-14.0,-17.0,-26.0,-21.0,-35.0,71.0,60.0,-103.0,6
58.0,-15.0,-17.0,-26.0,-20.0,-35.0,65.0,61.0,-103.0,6
57.0,-17.0,-20.0,-30.0,-24.0,-38.0,64.0,56.0,-103.0,6
57.0,-18.0,-22.0,-31.0,-24.0,-38.0,64.0,56.0,-103.0,6
57.0,-17.0,-20.0,-31.0,-23.0,-37.0,65.0,56.0,-103.0,6
58.0,-17.0,-19.0,-31.0,-23.0,-37.0,71.0,56.0,-103.0,6
58.0,-17.0,-19.0,-30.0,-23.0,-37.0,71.0,56.0,-103.0,6
58.0,-17.0,-19.0,-28.0,-22.0,-37.0,72.0,56.0,-103.0,6
60.0,-16.0,-22.0,-27.0,-23.0,-39.0,72.0,54.0,-104.0,6
57.0,-16.0,-25.0,-30.0,-23.0,-40.0,72.0,54.0,-107.0,6
57.0,-17.0,-25.0,-31.0,-23.0,-40.0,72.0,54.0,-107.0,6
57.0,-17.0,-25.0,-31.0,-23.0,-40.0,71.0,53.0,-107.0,6
57.0,-17.0,-26.0,-31.0,-23.0,-40.0,71.0,53.0,-107.0,6
57.0,-17.0,-26.0,-30.0,-23.0,-40.0,71.0,54.0,-107.0,6
58.0,-17.0,-25.0,-30.0,-23.0,-40.0,72.0,54.0,-107.0,6
60.0,-16.0,-25.0,-30.0,-21.0,-40.0,72.0,54.0,-107.0,6
60.0,-16.0,-25.0,-30.0,-21.0,-40.0,73.0,54.0,-107.0,6
58.0,-16.0,-25.0,-33.0,-23.0,-39.0,73.0,55.0,-109.0,6
58.0,-16.0,-26.0,-35.0,-24.0,-39.0,73.0,53.0,-109.0,6
58.0,-16.0,-27.0,-36.0,-24.0,-40.0,73.0,53.0,-110.0,6
57.0,-16.0,-27.0,-36.0,-24.0,-40.0,73.0,53.0,-111.0,6
57.0,-16.0,-27.0,-36.0,-24.0,-40.0,73.0,53.0,-112.0,6
58.0,-16.0,-26.0,-36.0,-23.0,-39.0,73.0,55.0,-112.0,6
58.0,-16.0,-25.0,-35.0,-22.0,-39.0,73.0,55.0,-111.0,6
58.0,-16.0,-25.0,-33.0,-22.0,-38.0,76.0,55.0,-111.0,6
56.0,-16.0,-26.0,-33.0,-22.0,-41.0,72.0,53.0,-113.0,6
56.0,-18.0,-26.0,-33.0,-22.0,-41.0,72.0,53.0,-114.0,6
55.0,-18.0,-26.0,-33.0,-22.0,-41.0,72.0,53.0,-114.0,6
55.0,-18.0,-26.0,-33.0,-22.0,-42.0,72.0,52.0,-114.0,6
56.0,-18.0,-26.0,-28.0,-22.0,-41.0,72.0,53.0,-113.0,6
56.0,-17.0,-26.0,-28.0,-22.0,-41.0,72.0,53.0,-113.0,6
57.0,-17.0,-26.0,-28.0,-21.0,-41.0,72.0,54.0,-113.0,6
58.0,-17.0,-25.0,-23.0,-17.0,-41.0,73.0,54.0,-111.0,6
61.0,-16.0,-25.0,-24.0,-17.0,-39.0,74.0,54.0,-111.0,6
61.0,-16.0,-26.0,-27.0,-17.0,-39.0,74.0,54.0,-111.0,6
61.0,-19.0,-26.0,-27.0,-19.0,-39.0,74.0,54.0,-113.0,6
61.0,-19.0,-26.0,-27.0,-19.0,-40.0,74.0,54.0,-113.0,6
59.0,-19.0,-28.0,-28.0,-19.0,-40.0,74.0,54.0,-113.0,6
61.0,-19.0,-28.0,-27.0,-18.0,-40.0,76.0,57.0,-113.0,6
63.0,-17.0,-28.0,-27.0,-17.0,-39.0,80.0,57.0,-113.0,6
63.0,-16.0,-28.0,-27.0,-16.0,-39.0,83.0,61.0,-111.0,6
63.0,-15.0,-26.0,-27.0,-16.0,-38.0,83.0,61.0,-111.0,6
63.0,-16.0,-26.0,-24.0,-16.0,-37.0,83.0,58.0,-111.0,6
61.0,-16.0,-26.0,-27.0,-16.0,-37.0,77.0,58.0,-111.0,6
61.0,-16.0,-27.0,-27.0,-16.0,-39.0,77.0,57.0,-111.0,6
61.0,-16.0,-28.0,-27.0,-16.0,-40.0,77.0,57.0,-111.0,6
6.0,-148.0,-29.0,-68.0,-66.0,-199.0,37.0,-76.0,-50.0,7
6.0,-148.0,-29.0,-64.0,-66.0,-199.0,38.0,-76.0,-50.0,7
6.0,-148.0,-29.0,-64.0,-66.0,-199.0,40.0,-76.0,-50.0,7
7.0,-148.0,-29.0,-64.0,-66.0,-199.0,43.0,-76.0,-49.0,7
8.0,-162.0,-29.0,-63.0,-72.0,-206.0,44.0,-78.0,-50.0,7
8.0,-169.0,-30.0,-68.0,-78.0,-206.0,44.0,-78.0,-51.0,7
7.0,-169.0,-30.0,-70.0,-79.0,-206.0,44.0,-78.0,-51.0,7
7.0,-169.0,-30.0,-71.0,-79.0,-206.0,44.0,-78.0,-51.0,7
7.0,-169.0,-34.0,-72.0,-79.0,-206.0,44.0,-78.0,-51.0,7
7.0,-162.0,-34.0,-72.0,-79.0,-206.0,44.0,-76.0,-50.0,7
8.0,-148.0,-34.0,-72.0,-78.0,-204.0,48.0,-76.0,-50.0,7
9.0,-148.0,-34.0,-72.0,-78.0,-204.0,57.0,-76.0,-50.0,7
5.0,-153.0,-37.0,-88.0,-80.0,-209.0,61.0,-80.0,-56.0,7
5.0,-155.0,-37.0,-88.0,-84.0,-209.0,61.0,-81.0,-56.0,7
5.0,-158.0,-37.0,-88.0,-85.0,-210.0,61.0,-81.0,-56.0,7
5.0,-155.0,-37.0,-85.0,-85.0,-210.0,61.0,-80.0,-56.0,7
5.0,-154.0,-37.0,-83.0,-84.0,-209.0,61.0,-80.0,-56.0,7
5.0,-154.0,-37.0,-81.0,-83.0,-209.0,62.0,-80.0,-56.0,7
6.0,-153.0,-37.0,-81.0,-80.0,-209.0,62.0,-80.0,-56.0,7
5.0,-150.0,-38.0,-85.0,-80.0,-207.0,61.0,-82.0,-56.0,7
5.0,-150.0,-38.0,-85.0,-80.0,-207.0,60.0,-82.0,-60.0,7
5.0,-150.0,-38.0,-85.0,-80.0,-207.0,60.0,-82.0,-60.0,7
5.0,-150.0,-36.0,-80.0,-70.0,-207.0,60.0,-81.0,-56.0,7
5.0,-151.0,-35.0,-79.0,-69.0,-206.0,60.0,-82.0,-56.0,7
5.0,-151.0,-37.0,-82.0,-71.0,-206.0,60.0,-83.0,-59.0,7
4.0,-151.0,-37.0,-82.0,-71.0,-207.0,60.0,-83.0,-59.0,7
4.0,-154.0,-37.0,-82.0,-71.0,-208.0,56.0,-83.0,-59.0,7
4.0,-154.0,-37.0,-82.0,-71.0,-209.0,54.0,-84.0,-59.0,7
4.0,-154.0,-35.0,-79.0,-71.0,-209.0,56.0,-83.0,-59.0,7
5.0,-154.0,-35.0,-77.0,-71.0,-208.0,57.0,-83.0,-57.0,7
6.0,-154.0,-34.0,-77.0,-71.0,-208.0,57.0,-82.0,-57.0,7
6.0,-154.0,-33.0,-74.0,-71.0,-207.0,58.0,-82.0,-56.0,7
6.0,-159.0,-34.0,-73.0,-70.0,-206.0,58.0,-80.0,-57.0,7
6.0,-159.0,-34.0,-77.0,-70.0,-206.0,58.0,-80.0,-57.0,7
6.0,-159.0,-34.0,-77.0,-71.0,-208.0,57.0,-81.0,-57.0,7
6.0,-159.0,-34.0,-77.0,-71.0,-209.0,57.0,-81.0,-58.0,7
6.0,-159.0,-34.0,-77.0,-71.0,-209.0,56.0,-81.0,-58.0,7
7.0,-159.0,-32.0,-77.0,-71.0,-208.0,57.0,-80.0,-58.0,7
8.0,-158.0,-31.0,-77.0,-71.0,-206.0,58.0,-80.0,-57.0,7
9.0,-158.0,-28.0,-73.0,-70.0,-204.0,58.0,-79.0,-57.0,7
10.0,-158.0,-27.0,-73.0,-70.0,-203.0,58.0,-77.0,-56.0,7
10.0,-159.0,-26.0,-70.0,-69.0,-204.0,57.0,-73.0,-57.0,7
10.0,-159.0,-26.0,-70.0,-70.0,-204.0,53.0,-73.0,-58.0,7
9.0,-162.0,-26.0,-70.0,-70.0,-204.0,53.0,-75.0,-58.0,7
7.0,-164.0,-26.0,-70.0,-70.0,-204.0,53.0,-77.0,-58.0,7
7.0,-167.0,-28.0,-70.0,-70.0,-204.0,52.0,-77.0,-58.0,7
9.0,-167.0,-26.0,-68.0,-70.0,-204.0,53.0,-76.0,-58.0,7
13.0,-159.0,-24.0,-60.0,-68.0,-203.0,53.0,-72.0,-54.0,7
13.0,-160.0,-24.0,-61.0,-68.0,-203.0,52.0,-72.0,-57.0,7
13.0,-160.0,-24.0,-63.0,-68.0,-203.0,52.0,-72.0,-57.0,7
15.0,22.0,-19.0,-61.0,-1.0,-21.0,101.0,33.0,13.0,8
16.0,22.0,-19.0,-59.0,-1.0,-21.0,101.0,34.0,13.0,8
16.0,23.0,-19.0,-59.0,-1.0,-20.0,101.0,34.0,14.0,8
14.0,23.0,-20.0,-60.0,-4.0,-21.0,98.0,34.0,13.0,8
14.0,23.0,-20.0,-60.0,-4.0,-21.0,98.0,32.0,11.0,8
14.0,23.0,-20.0,-62.0,-4.0,-21.0,97.0,32.0,10.0,8
14.0,23.0,-20.0,-63.0,-4.0,-21.0,96.0,32.0,10.0,8
0.0,20.0,-23.0,-88.0,-20.0,-30.0,91.0,26.0,10.0,8
2.0,20.0,-23.0,-85.0,-20.0,-30.0,91.0,26.0,10.0,8
4.0,20.0,-23.0,-83.0,-20.0,-30.0,91.0,26.0,11.0,8
4.0,20.0,-23.0,-83.0,-20.0,-30.0,91.0,26.0,11.0,8
4.0,16.0,-25.0,-82.0,-22.0,-31.0,88.0,26.0,11.0,8
3.0,14.0,-32.0,-84.0,-26.0,-31.0,88.0,24.0,11.0,8
0.0,14.0,-32.0,-88.0,-26.0,-31.0,88.0,23.0,10.0,8
0.0,13.0,-32.0,-88.0,-26.0,-32.0,88.0,23.0,9.0,8
0.0,13.0,-32.0,-90.0,-26.0,-32.0,88.0,23.0,9.0,8
0.0,14.0,-31.0,-90.0,-26.0,-31.0,88.0,24.0,10.0,8
0.0,16.0,-27.0,-90.0,-26.0,-31.0,89.0,24.0,10.0,8
0.0,17.0,-25.0,-90.0,-26.0,-31.0,92.0,26.0,10.0,8
0.0,20.0,-25.0,-90.0,-26.0,-27.0,92.0,26.0,11.0,8
-1.0,19.0,-25.0,-88.0,-26.0,-27.0,92.0,26.0,10.0,8
-1.0,19.0,-28.0,-90.0,-26.0,-27.0,92.0,26.0,8.0,8
-3.0,19.0,-28.0,-91.0,-26.0,-28.0,92.0,26.0,8.0,8
-3.0,19.0,-28.0,-92.0,-26.0,-28.0,92.0,26.0,8.0,8
-3.0,17.0,-28.0,-92.0,-26.0,-29.0,92.0,26.0,8.0,8
-3.0,19.0,-28.0,-92.0,-24.0,-28.0,94.0,27.0,8.0,8
-3.0,21.0,-27.0,-92.0,-24.0,-27.0,94.0,27.0,9.0,8
-3.0,21.0,-26.0,-91.0,-24.0,-27.0,94.0,30.0,10.0,8
-3.0,21.0,-26.0,-90.0,-24.0,-26.0,94.0,30.0,10.0,8
-2.0,22.0,-28.0,-89.0,-23.0,-27.0,96.0,28.0,10.0,8
-2.0,21.0,-28.0,-89.0,-24.0,-29.0,94.0,28.0,10.0,8
-2.0,21.0,-30.0,-89.0,-25.0,-31.0,94.0,27.0,10.0,8
-3.0,21.0,-30.0,-89.0,-25.0,-31.0,94.0,26.0,10.0,8
-3.0,18.0,-30.0,-89.0,-26.0,-31.0,94.0,25.0,10.0,8
-2.0,21.0,-30.0,-89.0,-25.0,-31.0,94.0,26.0,11.0,8
-1.0,21.0,-29.0,-88.0,-25.0,-31.0,94.0,27.0,11.0,8
0.0,21.0,-28.0,-88.0,-25.0,-30.0,94.0,27.0,11.0,8
0.0,22.0,-28.0,-88.0,-25.0,-30.0,94.0,28.0,11.0,8
0.0,21.0,-28.0,-88.0,-24.0,-29.0,94.0,28.0,10.0,8
0.0,21.0,-28.0,-89.0,-24.0,-29.0,94.0,28.0,10.0,8
0.0,17.0,-28.0,-89.0,-24.0,-29.0,94.0,28.0,9.0,8
-2.0,17.0,-28.0,-91.0,-24.0,-29.0,94.0,28.0,8.0,8
-4.0,17.0,-28.0,-91.0,-25.0,-30.0,94.0,28.0,8.0,8
-2.0,18.0,-28.0,-90.0,-24.0,-29.0,94.0,28.0,9.0,8
-1.0,18.0,-27.0,-89.0,-24.0,-29.0,94.0,28.0,10.0,8
-1.0,20.0,-27.0,-89.0,-24.0,-28.0,95.0,29.0,10.0,8
0.0,20.0,-27.0,-88.0,-24.0,-28.0,95.0,29.0,12.0,8
-1.0,19.0,-27.0,-85.0,-25.0,-28.0,96.0,31.0,13.0,8
-2.0,19.0,-27.0,-85.0,-25.0,-28.0,95.0,30.0,13.0,8
-2.0,17.0,-27.0,-85.0,-26.0,-28.0,95.0,29.0,13.0,8
128.0,-11.0,35.0,21.0,-17.0,53.0,55.0,292.0,-136.0,9
128.0,-11.0,40.0,24.0,-17.0,53.0,55.0,292.0,-134.0,9
128.0,-11.0,42.0,24.0,-17.0,53.0,57.0,292.0,-134.0,9
128.0,-27.0,42.0,28.0,-17.0,39.0,56.0,286.0,-133.0,9
124.0,-27.0,42.0,25.0,-18.0,37.0,56.0,285.0,-133.0,9
124.0,-29.0,42.0,20.0,-19.0,35.0,56.0,285.0,-133.0,9
124.0,-30.0,42.0,20.0,-20.0,34.0,56.0,285.0,-133.0,9
124.0,-31.0,41.0,20.0,-20.0,34.0,56.0,284.0,-133.0,9
127.0,-30.0,41.0,20.0,-20.0,34.0,58.0,285.0,-132.0,9
128.0,-29.0,41.0,20.0,-20.0,34.0,61.0,285.0,-130.0,9
128.0,-27.0,41.0,20.0,-20.0,35.0,64.0,285.0,-129.0,9
128.0,-27.0,41.0,20.0,-20.0,36.0,65.0,285.0,-129.0,9
128.0,-26.0,36.0,15.0,-24.0,35.0,65.0,286.0,-129.0,9
128.0,-26.0,34.0,11.0,-24.0,34.0,65.0,286.0,-129.0,9
127.0,-26.0,34.0,7.0,-25.0,34.0,65.0,286.0,-130.0,9
127.0,-26.0,32.0,7.0,-25.0,34.0,65.0,286.0,-132.0,9
127.0,-26.0,32.0,6.0,-25.0,34.0,65.0,286.0,-132.0,9
128.0,-23.0,32.0,6.0,-24.0,34.0,70.0,286.0,-130.0,9
129.0,-22.0,32.0,6.0,-24.0,34.0,73.0,288.0,-130.0,9
130.0,-22.0,32.0,6.0,-24.0,34.0,74.0,289.0,-130.0,9
130.0,-20.0,32.0,7.0,-23.0,35.0,74.0,289.0,-129.0,9
131.0,-22.0,32.0,7.0,-24.0,36.0,74.0,289.0,-130.0,9
131.0,-22.0,30.0,6.0,-24.0,36.0,74.0,289.0,-131.0,9
131.0,-22.0,30.0,6.0,-24.0,35.0,70.0,289.0,-131.0,9
128.0,-22.0,30.0,6.0,-24.0,35.0,70.0,289.0,-131.0,9
128.0,-22.0,30.0,6.0,-24.0,34.0,70.0,288.0,-131.0,9
128.0,-19.0,30.0,7.0,-22.0,35.0,70.0,288.0,-131.0,9
129.0,-19.0,32.0,7.0,-22.0,36.0,70.0,288.0,-130.0,9
131.0,-19.0,33.0,11.0,-22.0,36.0,70.0,288.0,-130.0,9
131.0,-19.0,35.0,12.0,-20.0,36.0,70.0,288.0,-130.0,9
128.0,-23.0,37.0,13.0,-19.0,34.0,70.0,286.0,-130.0,9
127.0,-27.0,37.0,13.0,-22.0,34.0,65.0,285.0,-130.0,9
127.0,-27.0,37.0,13.0,-22.0,32.0,64.0,281.0,-130.0,9
128.0,-27.0,37.0,13.0,-22.0,34.0,70.0,285.0,-129.0,9
128.0,-26.0,37.0,13.0,-22.0,34.0,70.0,286.0,-129.0,9
129.0,-26.0,33.0,9.0,-21.0,35.0,71.0,288.0,-127.0,9
129.0,-26.0,31.0,8.0,-21.0,35.0,71.0,288.0,-129.0,9
129.0,-26.0,30.0,4.0,-21.0,35.0,71.0,288.0,-131.0,9
129.0,-26.0,28.0,4.0,-22.0,35.0,71.0,288.0,-131.0,9
129.0,-26.0,25.0,1.0,-24.0,35.0,71.0,288.0,-131.0,9
129.0,-22.0,25.0,1.0,-24.0,35.0,73.0,291.0,-131.0,9
132.0,-7.0,21.0,-1.0,-21.0,37.0,77.0,292.0,-132.0,9
132.0,-7.0,22.0,-1.0,-20.0,38.0,77.0,292.0,-131.0,9
132.0,-7.0,26.0,1.0,-20.0,38.0,77.0,292.0,-129.0,9
130.0,-17.0,27.0,6.0,-20.0,37.0,73.0,288.0,-131.0,9
129.0,-19.0,27.0,6.0,-21.0,33.0,71.0,287.0,-132.0,9
128.0,-22.0,24.0,6.0,-22.0,32.0,71.0,285.0,-132.0,9
128.0,-22.0,24.0,6.0,-22.0,32.0,70.0,284.0,-132.0,9
127.0,-23.0,24.0,6.0,-22.0,32.0,70.0,284.0,-133.0,9
128.0,-23.0,24.0,9.0,-21.0,32.0,70.0,284.0,-132.0,9
