SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
26.0,7.0,42.0,3.0,-13.0,72.0,-65.0,49.0,-141.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-65.0,46.0,-141.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-62.0,46.0,-140.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-60.0,46.0,-140.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-58.0,46.0,-138.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-58.0,46.0,-138.0,0
23.0,-4.0,26.0,-7.0,-20.0,62.0,-58.0,39.0,-137.0,0
19.0,-5.0,25.0,-14.0,-24.0,59.0,-58.0,37.0,-137.0,0
19.0,-8.0,25.0,-17.0,-24.0,57.0,-58.0,34.0,-137.0,0
19.0,-8.0,25.0,-17.0,-24.0,57.0,-58.0,34.0,-137.0,0
7.0,-27.0,-6.0,-41.0,-39.0,33.0,-62.0,17.0,-138.0,0
7.0,-27.0,-6.0,-41.0,-39.0,33.0,-62.0,18.0,-138.0,0
7.0,-27.0,-6.0,-40.0,-39.0,34.0,-61.0,18.0,-138.0,0
8.0,-27.0,-5.0,-40.0,-37.0,34.0,-61.0,19.0,-138.0,0
8.0,-26.0,-5.0,-40.0,-37.0,34.0,-60.0,20.0,-136.0,0
7.0,-27.0,-6.0,-41.0,-39.0,33.0,-59.0,19.0,-136.0,0
6.0,-27.0,-6.0,-42.0,-41.0,32.0,-59.0,18.0,-136.0,0
4.0,-31.0,-11.0,-42.0,-43.0,30.0,-59.0,16.0,-136.0,0
3.0,-31.0,-12.0,-45.0,-43.0,29.0,-59.0,14.0,-136.0,0
3.0,-31.0,-12.0,-45.0,-43.0,26.0,-59.0,14.0,-138.0,0
3.0,-26.0,10.0,-38.0,-32.0,33.0,-58.0,16.0,-136.0,0
3.0,-26.0,10.0,-38.0,-32.0,34.0,-55.0,16.0,-135.0,0
4.0,-26.0,10.0,-38.0,-32.0,34.0,-54.0,17.0,-135.0,0
3.0,-28.0,7.0,-48.0,-34.0,34.0,-55.0,16.0,-134.0,0
3.0,-29.0,1.0,-52.0,-42.0,33.0,-55.0,16.0,-134.0,0
2.0,-29.0,1.0,-53.0,-44.0,30.0,-56.0,15.0,-136.0,0
2.0,-29.0,-2.0,-53.0,-44.0,28.0,-59.0,15.0,-136.0,0
2.0,-29.0,-2.0,-53.0,-44.0,28.0,-59.0,15.0,-136.0,0
2.0,-29.0,1.0,-52.0,-43.0,30.0,-59.0,15.0,-135.0,0
3.0,-29.0,1.0,-50.0,-43.0,30.0,-58.0,15.0,-134.0,0
3.0,-29.0,1.0,-50.0,-43.0,30.0,-58.0,15.0,-133.0,0
5.0,-29.0,1.0,-49.0,-43.0,30.0,-58.0,15.0,-133.0,0
8.0,-28.0,1.0,-48.0,-42.0,31.0,-59.0,16.0,-135.0,0
8.0,-28.0,-3.0,-48.0,-44.0,31.0,-59.0,15.0,-136.0,0
3.0,-29.0,-4.0,-48.0,-44.0,30.0,-59.0,14.0,-136.0,0
3.0,-31.0,-4.0,-48.0,-44.0,28.0,-60.0,14.0,-136.0,0
3.0,-31.0,-9.0,-48.0,-44.0,28.0,-60.0,10.0,-136.0,0
3.0,-31.0,-9.0,-48.0,-44.0,28.0,-59.0,10.0,-135.0,0
3.0,-31.0,-9.0,-46.0,-43.0,28.0,-59.0,10.0,-130.0,0
3.0,-31.0,-9.0,-45.0,-43.0,28.0,-59.0,10.0,-129.0,0
3.0,-31.0,-9.0,-45.0,-43.0,28.0,-56.0,10.0,-122.0,0
4.0,-38.0,-16.0,-48.0,-45.0,23.0,-56.0,5.0,-121.0,0
2.0,-40.0,-18.0,-50.0,-45.0,22.0,-56.0,4.0,-121.0,0
1.0,-42.0,-18.0,-50.0,-45.0,20.0,-56.0,4.0,-121.0,0
0.0,-43.0,-25.0,-55.0,-48.0,18.0,-56.0,2.0,-121.0,0
2.0,-47.0,-32.0,-56.0,-52.0,0.0,-49.0,-1.0,-120.0,0
2.0,-42.0,-32.0,-54.0,-51.0,1.0,-49.0,0.0,-120.0,0
4.0,-41.0,-31.0,-53.0,-51.0,3.0,-49.0,0.0,-120.0,0
4.0,-40.0,-31.0,-53.0,-51.0,4.0,-51.0,0.0,-121.0,0
4.0,-40.0,-31.0,-53.0,-51.0,4.0,-54.0,-1.0,-123.0,0
-6.0,13.0,64.0,-70.0,-15.0,53.0,0.0,29.0,-82.0,1
-4.0,16.0,64.0,-67.0,-14.0,53.0,0.0,29.0,-82.0,1
0.0,18.0,65.0,-65.0,-14.0,53.0,0.0,32.0,-82.0,1
1.0,26.0,67.0,-64.0,-11.0,55.0,-2.0,42.0,-86.0,1
1.0,26.0,67.0,-64.0,-11.0,55.0,-3.0,42.0,-90.0,1
1.0,26.0,67.0,-64.0,-14.0,55.0,-3.0,42.0,-90.0,1
1.0,22.0,64.0,-64.0,-14.0,55.0,-3.0,42.0,-90.0,1
1.0,18.0,64.0,-64.0,-14.0,55.0,-4.0,42.0,-90.0,1
5.0,22.0,68.0,-52.0,-8.0,63.0,-2.0,42.0,-86.0,1
5.0,22.0,69.0,-52.0,-4.0,65.0,-1.0,42.0,-85.0,1
3.0,23.0,68.0,-63.0,-2.0,63.0,-1.0,36.0,-81.0,1
2.0,18.0,68.0,-67.0,-2.0,63.0,-1.0,36.0,-81.0,1
3.0,27.0,73.0,-71.0,-10.0,63.0,9.0,42.0,-85.0,1
3.0,27.0,73.0,-71.0,-11.0,63.0,5.0,42.0,-86.0,1
3.0,28.0,75.0,-71.0,-11.0,66.0,5.0,43.0,-86.0,1
4.0,30.0,75.0,-71.0,-10.0,67.0,5.0,45.0,-86.0,1
4.0,30.0,75.0,-71.0,-10.0,67.0,5.0,45.0,-86.0,1
4.0,30.0,76.0,-71.0,-10.0,69.0,5.0,45.0,-86.0,1
-2.0,23.0,81.0,-71.0,-10.0,69.0,1.0,40.0,-92.0,1
-2.0,23.0,81.0,-71.0,-10.0,69.0,0.0,40.0,-93.0,1
-2.0,23.0,81.0,-71.0,-10.0,69.0,0.0,40.0,-93.0,1
1.0,26.0,83.0,-71.0,-8.0,70.0,1.0,41.0,-92.0,1
1.0,29.0,93.0,-71.0,-8.0,73.0,1.0,42.0,-91.0,1
1.0,29.0,93.0,-71.0,-8.0,73.0,2.0,42.0,-88.0,1
1.0,29.0,93.0,-71.0,-8.0,73.0,6.0,42.0,-84.0,1
-4.0,25.0,94.0,-81.0,-5.0,74.0,7.0,44.0,-85.0,1
-4.0,25.0,93.0,-85.0,-10.0,68.0,7.0,41.0,-85.0,1
-4.0,28.0,92.0,-85.0,-5.0,74.0,-2.0,40.0,-89.0,1
-4.0,28.0,92.0,-85.0,-5.0,74.0,-2.0,40.0,-89.0,1
-4.0,28.0,93.0,-85.0,-5.0,74.0,2.0,40.0,-88.0,1
-4.0,28.0,93.0,-85.0,-5.0,74.0,6.0,40.0,-88.0,1
-4.0,29.0,100.0,-85.0,-5.0,74.0,6.0,43.0,-88.0,1
-4.0,29.0,100.0,-85.0,-5.0,74.0,7.0,43.0,-83.0,1
-4.0,25.0,92.0,-89.0,-12.0,71.0,7.0,39.0,-83.0,1
-7.0,22.0,84.0,-95.0,-12.0,66.0,7.0,39.0,-83.0,1
-10.0,21.0,81.0,-98.0,-14.0,66.0,7.0,36.0,-83.0,1
-10.0,17.0,81.0,-98.0,-14.0,66.0,7.0,36.0,-83.0,1
-10.0,17.0,81.0,-98.0,-14.0,66.0,6.0,36.0,-83.0,1
-7.0,21.0,83.0,-95.0,-12.0,66.0,6.0,39.0,-83.0,1
-4.0,29.0,92.0,-79.0,-3.0,71.0,7.0,41.0,-80.0,1
-5.0,25.0,83.0,-79.0,-9.0,68.0,7.0,41.0,-80.0,1
-5.0,25.0,83.0,-81.0,-9.0,68.0,7.0,41.0,-81.0,1
-5.0,25.0,83.0,-81.0,-9.0,68.0,5.0,41.0,-83.0,1
-5.0,25.0,83.0,-81.0,-9.0,68.0,4.0,41.0,-83.0,1
-4.0,29.0,92.0,-79.0,-3.0,71.0,4.0,42.0,-82.0,1
-4.0,34.0,92.0,-75.0,-2.0,81.0,4.0,43.0,-82.0,1
-1.0,34.0,104.0,-74.0,-1.0,83.0,4.0,48.0,-82.0,1
1.0,34.0,106.0,-67.0,3.0,83.0,4.0,50.0,-82.0,1
-1.0,37.0,107.0,-64.0,1.0,83.0,2.0,48.0,-81.0,1
-2.0,35.0,109.0,-72.0,1.0,85.0,-1.0,50.0,-85.0,1
-34.0,7.0,42.0,-121.0,-38.0,28.0,-3.0,23.0,-104.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-104.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-100.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-99.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,2.0,23.0,-97.0,2
-36.0,2.0,33.0,-119.0,-47.0,19.0,4.0,17.0,-97.0,2
-36.0,-3.0,24.0,-133.0,-51.0,16.0,4.0,14.0,-97.0,2
-40.0,-4.0,7.0,-134.0,-54.0,9.0,4.0,10.0,-97.0,2
-41.0,-5.0,4.0,-137.0,-56.0,6.0,4.0,5.0,-97.0,2
-41.0,-5.0,-6.0,-140.0,-62.0,-3.0,4.0,2.0,-97.0,2
-41.0,-7.0,4.0,-137.0,-54.0,-9.0,19.0,5.0,-76.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,19.0,5.0,-81.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,14.0,5.0,-82.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,13.0,5.0,-88.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,9.0,5.0,-88.0,2
-41.0,-7.0,4.0,-137.0,-52.0,-4.0,13.0,10.0,-88.0,2
-37.0,-3.0,24.0,-133.0,-51.0,7.0,13.0,14.0,-88.0,2
-30.0,14.0,34.0,-124.0,-42.0,12.0,17.0,30.0,-87.0,2
-30.0,12.0,32.0,-124.0,-45.0,9.0,15.0,29.0,-87.0,2
-37.0,-2.0,9.0,-132.0,-52.0,-1.0,14.0,15.0,-82.0,2
-38.0,-3.0,11.0,-138.0,-53.0,-1.0,12.0,13.0,-83.0,2
-39.0,-4.0,11.0,-138.0,-53.0,-1.0,10.0,11.0,-83.0,2
-40.0,-4.0,9.0,-139.0,-55.0,-1.0,9.0,10.0,-84.0,2
-40.0,-4.0,9.0,-139.0,-55.0,-1.0,9.0,10.0,-85.0,2
-40.0,-5.0,9.0,-141.0,-55.0,-1.0,9.0,10.0,-85.0,2
-40.0,-4.0,11.0,-141.0,-55.0,1.0,9.0,10.0,-84.0,2
-40.0,-4.0,14.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-40.0,-4.0,17.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-40.0,-4.0,17.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-43.0,-5.0,19.0,-146.0,-56.0,-1.0,9.0,7.0,-87.0,2
-43.0,-7.0,13.0,-151.0,-57.0,-2.0,9.0,7.0,-87.0,2
-44.0,-7.0,11.0,-151.0,-59.0,-5.0,9.0,7.0,-87.0,2
-46.0,-11.0,11.0,-151.0,-59.0,-5.0,8.0,7.0,-87.0,2
-46.0,-11.0,10.0,-151.0,-59.0,-5.0,8.0,0.0,-87.0,2
-46.0,-8.0,11.0,-148.0,-58.0,-5.0,8.0,7.0,-87.0,2
-44.0,-7.0,13.0,-147.0,-57.0,-2.0,8.0,7.0,-87.0,2
-44.0,-7.0,13.0,-146.0,-56.0,-2.0,8.0,7.0,-87.0,2
-44.0,-7.0,16.0,-146.0,-56.0,-1.0,8.0,7.0,-87.0,2
-46.0,-8.0,13.0,-148.0,-56.0,-2.0,6.0,4.0,-88.0,2
-46.0,-8.0,13.0,-149.0,-56.0,-2.0,4.0,4.0,-88.0,2
-47.0,-8.0,13.0,-149.0,-56.0,-2.0,3.0,4.0,-88.0,2
-47.0,-9.0,11.0,-152.0,-58.0,-2.0,3.0,1.0,-88.0,2
-49.0,-9.0,9.0,-154.0,-58.0,-2.0,3.0,1.0,-88.0,2
-47.0,-9.0,9.0,-152.0,-58.0,-2.0,4.0,1.0,-87.0,2
-47.0,-9.0,9.0,-149.0,-56.0,-2.0,4.0,2.0,-87.0,2
-46.0,-8.0,11.0,-148.0,-56.0,-1.0,4.0,4.0,-86.0,2
-46.0,-8.0,13.0,-143.0,-55.0,1.0,4.0,4.0,-86.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-84.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-84.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-88.0,2
-21.0,79.0,64.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-58.0,123.0,-110.0,3
-21.0,84.0,67.0,-23.0,-10.0,96.0,-58.0,125.0,-111.0,3
-21.0,84.0,65.0,-23.0,-10.0,96.0,-58.0,125.0,-111.0,3
-21.0,84.0,65.0,-26.0,-14.0,96.0,-58.0,125.0,-118.0,3
-22.0,81.0,59.0,-28.0,-17.0,94.0,-59.0,125.0,-120.0,3
-22.0,81.0,56.0,-28.0,-17.0,94.0,-59.0,125.0,-122.0,3
-22.0,82.0,59.0,-26.0,-16.0,96.0,-58.0,127.0,-122.0,3
-21.0,82.0,59.0,-26.0,-16.0,96.0,-57.0,130.0,-114.0,3
-23.0,79.0,52.0,-30.0,-20.0,87.0,-56.0,121.0,-111.0,3
-24.0,74.0,50.0,-36.0,-23.0,85.0,-56.0,120.0,-111.0,3
-26.0,73.0,48.0,-36.0,-23.0,85.0,-56.0,118.0,-116.0,3
-28.0,73.0,48.0,-36.0,-23.0,85.0,-56.0,117.0,-116.0,3
-28.0,73.0,45.0,-40.0,-23.0,85.0,-56.0,117.0,-116.0,3
-28.0,73.0,45.0,-40.0,-23.0,85.0,-51.0,117.0,-111.0,3
-28.0,73.0,48.0,-36.0,-23.0,87.0,-47.0,118.0,-111.0,3
-28.0,73.0,50.0,-36.0,-22.0,87.0,-47.0,120.0,-111.0,3
-28.0,74.0,52.0,-36.0,-20.0,91.0,-47.0,120.0,-111.0,3
-28.0,77.0,52.0,-37.0,-19.0,91.0,-47.0,120.0,-112.0,3
-28.0,77.0,52.0,-40.0,-22.0,91.0,-47.0,120.0,-116.0,3
-30.0,74.0,50.0,-44.0,-23.0,87.0,-47.0,119.0,-116.0,3
-30.0,74.0,50.0,-45.0,-26.0,87.0,-47.0,119.0,-116.0,3
-30.0,74.0,50.0,-45.0,-28.0,85.0,-47.0,117.0,-116.0,3
-30.0,74.0,50.0,-45.0,-26.0,85.0,-46.0,117.0,-116.0,3
-30.0,77.0,50.0,-45.0,-24.0,87.0,-46.0,117.0,-113.0,3
-30.0,77.0,51.0,-45.0,-23.0,89.0,-46.0,117.0,-113.0,3
-30.0,77.0,51.0,-45.0,-23.0,89.0,-46.0,117.0,-113.0,3
-31.0,78.0,52.0,-45.0,-22.0,88.0,-49.0,115.0,-114.0,3
-32.0,77.0,51.0,-49.0,-23.0,86.0,-49.0,114.0,-114.0,3
-33.0,74.0,50.0,-49.0,-26.0,85.0,-49.0,113.0,-114.0,3
-35.0,72.0,45.0,-51.0,-28.0,83.0,-49.0,112.0,-114.0,3
-42.0,71.0,39.0,-52.0,-32.0,81.0,-49.0,111.0,-114.0,3
-42.0,71.0,39.0,-52.0,-32.0,81.0,-47.0,111.0,-110.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-44.0,111.0,-104.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-43.0,111.0,-104.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-43.0,111.0,-102.0,3
-41.0,65.0,37.0,-56.0,-27.0,81.0,-44.0,104.0,-102.0,3
-41.0,63.0,37.0,-56.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,37.0,-57.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,36.0,-57.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,36.0,-60.0,-29.0,78.0,-44.0,100.0,-102.0,3
-41.0,62.0,36.0,-60.0,-29.0,78.0,-44.0,100.0,-100.0,3
-41.0,63.0,37.0,-60.0,-29.0,78.0,-43.0,101.0,-100.0,3
-41.0,63.0,37.0,-60.0,-29.0,79.0,-42.0,101.0,-97.0,3
-41.0,63.0,37.0,-60.0,-29.0,79.0,-39.0,101.0,-96.0,3
-42.0,60.0,33.0,-62.0,-32.0,78.0,-38.0,99.0,-96.0,3
-45.0,60.0,33.0,-63.0,-33.0,78.0,-38.0,95.0,-96.0,3
-45.0,58.0,31.0,-63.0,-34.0,77.0,-38.0,94.0,-96.0,3
3.0,-3.0,-31.0,-9.0,-29.0,77.0,-58.0,68.0,-102.0,4
1.0,-4.0,-31.0,-10.0,-31.0,74.0,-58.0,66.0,-102.0,4
-1.0,-4.0,-31.0,-10.0,-32.0,73.0,-58.0,66.0,-102.0,4
-1.0,-6.0,-32.0,-10.0,-32.0,73.0,-58.0,66.0,-102.0,4
1.0,-4.0,-31.0,-10.0,-32.0,74.0,-56.0,66.0,-101.0,4
1.0,-4.0,-31.0,-10.0,-32.0,74.0,-56.0,68.0,-101.0,4
0.0,-4.0,-31.0,-3.0,-28.0,75.0,-57.0,68.0,-101.0,4
0.0,-4.0,-31.0,-8.0,-28.0,75.0,-57.0,66.0,-101.0,4
-2.0,-8.0,-31.0,-14.0,-24.0,72.0,-61.0,67.0,-100.0,4
-2.0,-8.0,-31.0,-14.0,-24.0,72.0,-62.0,67.0,-105.0,4
0.0,-6.0,-31.0,-9.0,-21.0,77.0,-62.0,68.0,-105.0,4
1.0,-4.0,-28.0,12.0,-17.0,78.0,-61.0,68.0,-100.0,4
4.0,-2.0,-25.0,26.0,-17.0,80.0,-61.0,71.0,-100.0,4
5.0,1.0,-24.0,26.0,-9.0,83.0,-61.0,78.0,-100.0,4
7.0,-2.0,-18.0,27.0,-16.0,86.0,-58.0,77.0,-107.0,4
7.0,-2.0,-18.0,26.0,-16.0,86.0,-63.0,77.0,-108.0,4
4.0,-2.0,-18.0,14.0,-17.0,86.0,-63.0,77.0,-110.0,4
2.0,-2.0,-19.0,11.0,-21.0,86.0,-63.0,77.0,-110.0,4
2.0,-2.0,-19.0,11.0,-21.0,80.0,-63.0,72.0,-110.0,4
4.0,-2.0,-19.0,11.0,-21.0,80.0,-62.0,74.0,-108.0,4
4.0,-2.0,-19.0,11.0,-20.0,86.0,-58.0,74.0,-108.0,4
7.0,-1.0,-18.0,14.0,-20.0,86.0,-58.0,74.0,-107.0,4
7.0,1.0,-18.0,16.0,-18.0,86.0,-58.0,74.0,-107.0,4
7.0,4.0,-19.0,18.0,-20.0,87.0,-63.0,77.0,-107.0,4
7.0,4.0,-19.0,18.0,-20.0,84.0,-63.0,77.0,-108.0,4
7.0,4.0,-19.0,14.0,-20.0,84.0,-63.0,77.0,-108.0,4
7.0,4.0,-19.0,11.0,-20.0,84.0,-63.0,77.0,-111.0,4
7.0,4.0,-19.0,11.0,-20.0,84.0,-63.0,77.0,-112.0,4
0.0,-12.0,-25.0,0.0,-27.0,78.0,-55.0,68.0,-106.0,4
0.0,-12.0,-25.0,0.0,-27.0,78.0,-52.0,68.0,-100.0,4
0.0,-12.0,-25.0,0.0,-27.0,78.0,-51.0,68.0,-99.0,4
0.0,-12.0,-24.0,0.0,-27.0,78.0,-51.0,68.0,-99.0,4
0.0,-12.0,-21.0,0.0,-23.0,78.0,-48.0,68.0,-99.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-49.0,69.0,-101.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-51.0,69.0,-103.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-52.0,69.0,-107.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-59.0,69.0,-110.0,4
-3.0,-6.0,-18.0,-18.0,-22.0,78.0,-59.0,69.0,-110.0,4
5.0,-5.0,-18.0,3.0,-22.0,81.0,-58.0,69.0,-108.0,4
5.0,-4.0,-18.0,3.0,-21.0,83.0,-52.0,72.0,-108.0,4
5.0,-2.0,-13.0,3.0,-21.0,90.0,-51.0,76.0,-108.0,4
5.0,-1.0,-7.0,3.0,-21.0,90.0,-49.0,76.0,-108.0,4
2.0,-2.0,-13.0,-17.0,-23.0,82.0,-41.0,73.0,-107.0,4
-1.0,-5.0,-13.0,-22.0,-23.0,82.0,-41.0,73.0,-107.0,4
-1.0,-6.0,-19.0,-22.0,-25.0,82.0,-41.0,72.0,-107.0,4
-19.0,-16.0,10.0,-53.0,-35.0,70.0,-45.0,56.0,-111.0,4
-21.0,-21.0,5.0,-57.0,-36.0,69.0,-45.0,56.0,-111.0,4
-21.0,-21.0,5.0,-54.0,-36.0,69.0,-45.0,56.0,-111.0,4
-20.0,-21.0,5.0,-53.0,-36.0,69.0,-45.0,56.0,-111.0,4
-20.0,-21.0,5.0,-53.0,-36.0,69.0,-45.0,56.0,-110.0,4
24.0,8.0,3.0,52.0,26.0,139.0,-57.0,90.0,-166.0,5
24.0,8.0,3.0,52.0,26.0,139.0,-60.0,90.0,-170.0,5
24.0,8.0,3.0,52.0,15.0,133.0,-64.0,90.0,-180.0,5
27.0,14.0,4.0,52.0,15.0,139.0,-63.0,91.0,-178.0,5
27.0,14.0,4.0,52.0,15.0,139.0,-63.0,94.0,-175.0,5
27.0,14.0,9.0,52.0,17.0,140.0,-62.0,99.0,-175.0,5
29.0,15.0,14.0,59.0,19.0,144.0,-62.0,99.0,-175.0,5
29.0,16.0,16.0,63.0,25.0,144.0,-63.0,99.0,-178.0,5
29.0,16.0,16.0,63.0,25.0,144.0,-64.0,99.0,-181.0,5
29.0,16.0,16.0,63.0,25.0,144.0,-70.0,99.0,-181.0,5
36.0,16.0,16.0,63.0,25.0,148.0,-76.0,101.0,-180.0,5
36.0,16.0,16.0,63.0,25.0,148.0,-70.0,101.0,-179.0,5
34.0,8.0,5.0,52.0,16.0,138.0,-67.0,92.0,-177.0,5
32.0,7.0,2.0,52.0,16.0,137.0,-67.0,88.0,-177.0,5
29.0,6.0,3.0,37.0,11.0,129.0,-62.0,86.0,-166.0,5
29.0,2.0,2.0,36.0,9.0,128.0,-62.0,85.0,-166.0,5
29.0,2.0,-3.0,36.0,5.0,125.0,-62.0,85.0,-168.0,5
28.0,2.0,-9.0,31.0,3.0,124.0,-62.0,85.0,-168.0,5
31.0,5.0,3.0,37.0,9.0,127.0,-63.0,86.0,-173.0,5
30.0,5.0,3.0,37.0,9.0,127.0,-66.0,86.0,-175.0,5
