SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,-110.0,43.0,-126.0,-24.0,-47.0,83.0,-89.0,-141.0,5
27.0,-109.0,43.0,-126.0,-23.0,-47.0,85.0,-89.0,-139.0,5
27.0,-109.0,43.0,-126.0,-23.0,-47.0,85.0,-89.0,-139.0,5
20.0,-110.0,40.0,-132.0,-28.0,-42.0,79.0,-88.0,-143.0,5
20.0,-110.0,40.0,-132.0,-29.0,-45.0,78.0,-88.0,-144.0,5
19.0,-110.0,40.0,-132.0,-29.0,-45.0,76.0,-88.0,-144.0,5
19.0,-110.0,40.0,-132.0,-29.0,-45.0,75.0,-90.0,-144.0,5
19.0,-110.0,40.0,-132.0,-28.0,-45.0,75.0,-90.0,-144.0,5
19.0,-110.0,40.0,-129.0,-27.0,-43.0,75.0,-90.0,-144.0,5
19.0,-110.0,40.0,-124.0,-27.0,-42.0,75.0,-88.0,-144.0,5
19.0,-110.0,40.0,-124.0,-27.0,-42.0,76.0,-88.0,-144.0,5
19.0,-110.0,40.0,-131.0,-26.0,-42.0,78.0,-88.0,-145.0,5
19.0,-110.0,40.0,-132.0,-28.0,-42.0,75.0,-88.0,-147.0,5
19.0,-110.0,40.0,-132.0,-28.0,-42.0,72.0,-88.0,-148.0,5
18.0,-111.0,40.0,-132.0,-28.0,-42.0,71.0,-88.0,-148.0,5
15.0,-111.0,40.0,-132.0,-28.0,-42.0,70.0,-88.0,-148.0,5
18.0,-111.0,41.0,-131.0,-28.0,-42.0,70.0,-88.0,-148.0,5
19.0,-111.0,41.0,-124.0,-26.0,-42.0,70.0,-88.0,-148.0,5
19.0,-111.0,44.0,-121.0,-20.0,-42.0,70.0,-88.0,-147.0,5
19.0,-117.0,60.0,-132.0,-28.0,-43.0,67.0,-92.0,-150.0,5
19.0,-117.0,60.0,-132.0,-28.0,-43.0,67.0,-92.0,-150.0,5
19.0,-116.0,60.0,-132.0,-28.0,-43.0,68.0,-91.0,-150.0,5
20.0,-116.0,60.0,-132.0,-28.0,-43.0,68.0,-90.0,-150.0,5
19.0,-116.0,54.0,-131.0,-26.0,-45.0,67.0,-91.0,-150.0,5
19.0,-116.0,52.0,-131.0,-26.0,-46.0,67.0,-92.0,-152.0,5
19.0,-117.0,52.0,-131.0,-26.0,-46.0,64.0,-94.0,-152.0,5
19.0,-117.0,52.0,-131.0,-26.0,-46.0,62.0,-95.0,-152.0,5
19.0,-120.0,52.0,-131.0,-31.0,-48.0,62.0,-95.0,-152.0,5
19.0,-117.0,52.0,-131.0,-31.0,-46.0,62.0,-94.0,-152.0,5
19.0,-117.0,52.0,-126.0,-26.0,-44.0,64.0,-90.0,-152.0,5
19.0,-118.0,46.0,-125.0,-30.0,-43.0,62.0,-87.0,-160.0,5
19.0,-118.0,45.0,-125.0,-31.0,-43.0,61.0,-87.0,-161.0,5
18.0,-119.0,45.0,-125.0,-31.0,-43.0,61.0,-87.0,-162.0,5
19.0,-111.0,41.0,-125.0,-35.0,-39.0,61.0,-80.0,-163.0,5
19.0,-111.0,41.0,-125.0,-32.0,-39.0,61.0,-74.0,-163.0,5
41.0,-71.0,-6.0,-79.0,-22.0,71.0,127.0,60.0,-150.0,6
41.0,-71.0,-6.0,-79.0,-22.0,71.0,128.0,60.0,-149.0,6
43.0,-72.0,-4.0,-73.0,-22.0,72.0,129.0,61.0,-144.0,6
43.0,-72.0,-6.0,-73.0,-22.0,72.0,127.0,59.0,-146.0,6
41.0,-72.0,-12.0,-73.0,-22.0,69.0,127.0,59.0,-146.0,6
40.0,-72.0,-12.0,-75.0,-22.0,69.0,127.0,55.0,-146.0,6
40.0,-72.0,-12.0,-79.0,-23.0,68.0,127.0,52.0,-146.0,6
40.0,-70.0,-12.0,-79.0,-22.0,68.0,127.0,55.0,-146.0,6
40.0,-70.0,-12.0,-75.0,-22.0,68.0,127.0,55.0,-144.0,6
40.0,-70.0,-12.0,-73.0,-22.0,68.0,129.0,55.0,-143.0,6
38.0,-77.0,-15.0,-74.0,-23.0,66.0,127.0,56.0,-143.0,6
39.0,-75.0,-15.0,-74.0,-22.0,66.0,127.0,58.0,-143.0,6
40.0,-75.0,-13.0,-73.0,-22.0,69.0,128.0,59.0,-143.0,6
42.0,-74.0,-11.0,-71.0,-22.0,69.0,128.0,60.0,-143.0,6
42.0,-74.0,-11.0,-73.0,-22.0,70.0,126.0,59.0,-144.0,6
42.0,-75.0,-11.0,-73.0,-22.0,70.0,126.0,56.0,-145.0,6
42.0,-77.0,-11.0,-73.0,-25.0,70.0,124.0,56.0,-145.0,6
42.0,-77.0,-11.0,-73.0,-25.0,70.0,124.0,56.0,-145.0,6
42.0,-77.0,-11.0,-73.0,-25.0,70.0,123.0,54.0,-146.0,6
42.0,-77.0,-10.0,-73.0,-24.0,70.0,123.0,56.0,-146.0,6
42.0,-77.0,-10.0,-73.0,-23.0,70.0,123.0,56.0,-146.0,6
42.0,-77.0,-10.0,-73.0,-23.0,71.0,124.0,56.0,-146.0,6
42.0,-77.0,-10.0,-73.0,-23.0,71.0,124.0,56.0,-146.0,6
41.0,-80.0,-11.0,-74.0,-24.0,72.0,124.0,56.0,-147.0,6
41.0,-80.0,-14.0,-74.0,-25.0,70.0,124.0,53.0,-147.0,6
39.0,-80.0,-16.0,-74.0,-25.0,70.0,124.0,53.0,-149.0,6
39.0,-80.0,-16.0,-74.0,-25.0,69.0,123.0,53.0,-149.0,6
38.0,-81.0,-17.0,-75.0,-25.0,69.0,123.0,51.0,-149.0,6
38.0,-81.0,-16.0,-75.0,-25.0,69.0,123.0,51.0,-149.0,6
39.0,-80.0,-16.0,-74.0,-25.0,69.0,124.0,53.0,-147.0,6
39.0,-80.0,-16.0,-74.0,-25.0,69.0,125.0,53.0,-147.0,6
39.0,-80.0,-16.0,-74.0,-24.0,69.0,125.0,53.0,-146.0,6
41.0,-81.0,-16.0,-77.0,-25.0,69.0,125.0,53.0,-147.0,6
38.0,-81.0,-16.0,-78.0,-25.0,68.0,125.0,51.0,-147.0,6
38.0,-81.0,-16.0,-78.0,-25.0,67.0,124.0,51.0,-149.0,6
38.0,-82.0,-16.0,-78.0,-25.0,67.0,123.0,51.0,-151.0,6
38.0,-84.0,-16.0,-78.0,-25.0,67.0,123.0,51.0,-153.0,6
38.0,-82.0,-16.0,-77.0,-23.0,68.0,124.0,53.0,-151.0,6
41.0,-81.0,-16.0,-75.0,-23.0,69.0,125.0,53.0,-151.0,6
41.0,-81.0,-16.0,-71.0,-22.0,69.0,125.0,53.0,-151.0,6
41.0,-81.0,-16.0,-70.0,-21.0,71.0,126.0,53.0,-151.0,6
41.0,-82.0,-17.0,-71.0,-22.0,69.0,126.0,53.0,-149.0,6
41.0,-82.0,-17.0,-71.0,-22.0,68.0,125.0,51.0,-151.0,6
41.0,-83.0,-19.0,-71.0,-22.0,67.0,124.0,51.0,-151.0,6
40.0,-85.0,-19.0,-71.0,-23.0,67.0,123.0,50.0,-151.0,6
40.0,-85.0,-20.0,-71.0,-23.0,66.0,123.0,50.0,-153.0,6
41.0,-85.0,-20.0,-71.0,-23.0,67.0,123.0,50.0,-153.0,6
41.0,-83.0,-20.0,-69.0,-23.0,67.0,123.0,50.0,-151.0,6
41.0,-82.0,-20.0,-69.0,-22.0,67.0,124.0,50.0,-151.0,6
42.0,-82.0,-20.0,-68.0,-22.0,67.0,124.0,50.0,-151.0,6
-41.0,-72.0,-49.0,-48.0,-59.0,84.0,49.0,28.0,-271.0,7
-41.0,-74.0,-49.0,-50.0,-60.0,82.0,49.0,28.0,-273.0,7
-41.0,-74.0,-50.0,-53.0,-60.0,82.0,48.0,28.0,-273.0,7
-41.0,-76.0,-50.0,-54.0,-61.0,82.0,48.0,28.0,-274.0,7
-41.0,-76.0,-50.0,-54.0,-63.0,82.0,48.0,28.0,-277.0,7
-41.0,-76.0,-50.0,-54.0,-62.0,84.0,48.0,30.0,-277.0,7
-41.0,-76.0,-49.0,-53.0,-62.0,86.0,48.0,30.0,-277.0,7
-41.0,-76.0,-47.0,-52.0,-61.0,86.0,48.0,30.0,-277.0,7
-41.0,-76.0,-46.0,-50.0,-60.0,86.0,48.0,30.0,-277.0,7
-41.0,-77.0,-46.0,-52.0,-61.0,86.0,47.0,30.0,-280.0,7
-42.0,-77.0,-47.0,-52.0,-63.0,84.0,46.0,30.0,-280.0,7
-43.0,-78.0,-50.0,-54.0,-63.0,84.0,46.0,27.0,-280.0,7
-43.0,-80.0,-52.0,-54.0,-65.0,83.0,46.0,26.0,-280.0,7
-43.0,-80.0,-54.0,-56.0,-65.0,83.0,45.0,26.0,-283.0,7
-43.0,-80.0,-52.0,-54.0,-65.0,83.0,45.0,26.0,-280.0,7
-43.0,-80.0,-52.0,-54.0,-65.0,83.0,46.0,26.0,-280.0,7
-43.0,-80.0,-51.0,-54.0,-63.0,83.0,46.0,26.0,-278.0,7
-43.0,-80.0,-51.0,-54.0,-63.0,83.0,46.0,26.0,-278.0,7
-43.0,-84.0,-54.0,-53.0,-65.0,84.0,45.0,26.0,-278.0,7
-43.0,-84.0,-54.0,-53.0,-65.0,84.0,45.0,26.0,-278.0,7
-47.0,-84.0,-54.0,-53.0,-65.0,84.0,43.0,25.0,-279.0,7
-47.0,-86.0,-54.0,-55.0,-65.0,84.0,43.0,21.0,-281.0,7
-47.0,-87.0,-54.0,-55.0,-65.0,82.0,43.0,21.0,-281.0,7
-47.0,-86.0,-54.0,-55.0,-62.0,82.0,43.0,21.0,-279.0,7
-47.0,-85.0,-54.0,-55.0,-62.0,84.0,43.0,23.0,-279.0,7
-44.0,-85.0,-54.0,-53.0,-62.0,84.0,43.0,23.0,-279.0,7
-43.0,-85.0,-52.0,-52.0,-62.0,84.0,43.0,25.0,-279.0,7
-43.0,-84.0,-52.0,-52.0,-61.0,87.0,41.0,26.0,-282.0,7
-43.0,-84.0,-52.0,-52.0,-61.0,87.0,40.0,26.0,-282.0,7
-43.0,-84.0,-52.0,-52.0,-61.0,87.0,40.0,26.0,-283.0,7
-43.0,-84.0,-52.0,-52.0,-61.0,87.0,36.0,26.0,-287.0,7
-44.0,-84.0,-52.0,-52.0,-61.0,87.0,36.0,26.0,-289.0,7
-43.0,-84.0,-50.0,-51.0,-60.0,89.0,36.0,29.0,-289.0,7
-42.0,-84.0,-49.0,-47.0,-57.0,95.0,36.0,29.0,-289.0,7
-42.0,-84.0,-46.0,-46.0,-56.0,99.0,36.0,29.0,-289.0,7
-42.0,-84.0,-44.0,-45.0,-56.0,100.0,36.0,32.0,-289.0,7
-39.0,-84.0,-45.0,-46.0,-56.0,100.0,35.0,29.0,-294.0,7
-41.0,-85.0,-45.0,-46.0,-56.0,99.0,32.0,29.0,-295.0,7
-41.0,-86.0,-45.0,-47.0,-57.0,98.0,32.0,28.0,-295.0,7
-42.0,-87.0,-46.0,-48.0,-60.0,95.0,32.0,28.0,-295.0,7
-42.0,-88.0,-46.0,-48.0,-60.0,95.0,32.0,28.0,-296.0,7
-42.0,-87.0,-45.0,-48.0,-59.0,98.0,32.0,28.0,-295.0,7
-41.0,-87.0,-43.0,-47.0,-59.0,98.0,34.0,28.0,-295.0,7
-41.0,-86.0,-43.0,-47.0,-59.0,99.0,34.0,28.0,-295.0,7
-40.0,-86.0,-42.0,-47.0,-59.0,99.0,35.0,28.0,-295.0,7
-40.0,-85.0,-42.0,-46.0,-57.0,100.0,34.0,29.0,-299.0,7
-40.0,-85.0,-42.0,-46.0,-57.0,100.0,32.0,29.0,-299.0,7
-41.0,-85.0,-42.0,-46.0,-57.0,100.0,32.0,29.0,-301.0,7
-41.0,-87.0,-42.0,-47.0,-57.0,100.0,32.0,29.0,-301.0,7
-41.0,-85.0,-43.0,-47.0,-58.0,100.0,34.0,29.0,-299.0,7
-13.0,-34.0,78.0,-76.0,-28.0,94.0,121.0,86.0,-112.0,8
-13.0,-34.0,78.0,-76.0,-28.0,94.0,121.0,83.0,-112.0,8
-12.0,-34.0,79.0,-76.0,-28.0,94.0,123.0,84.0,-112.0,8
-12.0,-34.0,79.0,-74.0,-27.0,94.0,123.0,85.0,-112.0,8
-12.0,-34.0,83.0,-72.0,-26.0,94.0,124.0,85.0,-112.0,8
-12.0,-34.0,83.0,-72.0,-25.0,96.0,124.0,86.0,-112.0,8
-12.0,-33.0,84.0,-70.0,-23.0,97.0,124.0,85.0,-114.0,8
-12.0,-33.0,84.0,-70.0,-25.0,95.0,124.0,84.0,-114.0,8
-13.0,-34.0,81.0,-70.0,-25.0,95.0,124.0,84.0,-115.0,8
-13.0,-34.0,79.0,-70.0,-26.0,95.0,123.0,84.0,-116.0,8
-13.0,-34.0,79.0,-73.0,-26.0,95.0,123.0,83.0,-116.0,8
-13.0,-33.0,81.0,-70.0,-26.0,97.0,123.0,84.0,-116.0,8
-12.0,-33.0,84.0,-69.0,-26.0,100.0,123.0,85.0,-116.0,8
-11.0,-33.0,87.0,-68.0,-26.0,100.0,124.0,87.0,-116.0,8
-9.0,-32.0,91.0,-67.0,-26.0,100.0,124.0,91.0,-116.0,8
-11.0,-30.0,92.0,-67.0,-25.0,100.0,124.0,91.0,-118.0,8
-11.0,-30.0,92.0,-67.0,-28.0,100.0,122.0,91.0,-121.0,8
-11.0,-30.0,92.0,-67.0,-28.0,100.0,121.0,87.0,-123.0,8
-11.0,-32.0,92.0,-67.0,-28.0,100.0,120.0,87.0,-125.0,8
-11.0,-32.0,92.0,-67.0,-30.0,100.0,120.0,87.0,-126.0,8
-9.0,-30.0,94.0,-60.0,-28.0,102.0,120.0,89.0,-126.0,8
-2.0,-35.0,103.0,-53.0,-28.0,108.0,112.0,94.0,-138.0,8
-2.0,-35.0,103.0,-53.0,-28.0,108.0,112.0,94.0,-140.0,8
-2.0,-35.0,103.0,-53.0,-28.0,108.0,111.0,94.0,-140.0,8
-1.0,-34.0,106.0,-48.0,-27.0,108.0,111.0,97.0,-140.0,8
1.0,-33.0,109.0,-44.0,-27.0,112.0,111.0,100.0,-140.0,8
5.0,-33.0,115.0,-34.0,-27.0,115.0,111.0,100.0,-140.0,8
12.0,-33.0,123.0,-34.0,-27.0,116.0,111.0,100.0,-140.0,8
7.0,-35.0,124.0,-34.0,-26.0,116.0,90.0,99.0,-154.0,8
7.0,-36.0,117.0,-36.0,-27.0,115.0,88.0,98.0,-161.0,8
7.0,-37.0,117.0,-36.0,-27.0,115.0,87.0,98.0,-161.0,8
8.0,-37.0,119.0,-34.0,-27.0,116.0,87.0,99.0,-161.0,8
11.0,-36.0,119.0,-33.0,-27.0,116.0,87.0,100.0,-161.0,8
13.0,-36.0,123.0,-23.0,-27.0,118.0,87.0,102.0,-161.0,8
14.0,-36.0,124.0,-23.0,-26.0,118.0,87.0,103.0,-161.0,8
8.0,-40.0,123.0,-33.0,-29.0,126.0,79.0,102.0,-168.0,8
8.0,-40.0,123.0,-33.0,-29.0,126.0,81.0,102.0,-167.0,8
8.0,-40.0,123.0,-33.0,-29.0,126.0,84.0,102.0,-166.0,8
4.0,-45.0,117.0,-41.0,-32.0,121.0,88.0,94.0,-165.0,8
1.0,-46.0,116.0,-47.0,-39.0,118.0,88.0,90.0,-165.0,8
0.0,-47.0,116.0,-51.0,-39.0,117.0,88.0,89.0,-165.0,8
-6.0,-47.0,115.0,-51.0,-40.0,117.0,88.0,86.0,-165.0,8
-6.0,-47.0,114.0,-55.0,-41.0,117.0,88.0,86.0,-165.0,8
-6.0,-47.0,115.0,-55.0,-41.0,118.0,91.0,86.0,-158.0,8
-6.0,-47.0,115.0,-55.0,-41.0,118.0,92.0,86.0,-158.0,8
-6.0,-47.0,116.0,-55.0,-41.0,118.0,92.0,86.0,-157.0,8
-6.0,-47.0,116.0,-55.0,-41.0,118.0,92.0,86.0,-155.0,8
-7.0,-48.0,116.0,-60.0,-46.0,120.0,92.0,84.0,-154.0,8
-7.0,-48.0,116.0,-61.0,-46.0,120.0,90.0,83.0,-154.0,8
-7.0,-50.0,116.0,-61.0,-46.0,120.0,89.0,82.0,-157.0,8
79.0,-69.0,-44.0,-16.0,-38.0,43.0,91.0,96.0,-185.0,9
79.0,-69.0,-46.0,-16.0,-39.0,43.0,91.0,96.0,-185.0,9
79.0,-69.0,-46.0,-18.0,-39.0,43.0,91.0,95.0,-185.0,9
78.0,-70.0,-46.0,-18.0,-39.0,43.0,91.0,95.0,-185.0,9
78.0,-69.0,-46.0,-18.0,-39.0,43.0,92.0,95.0,-185.0,9
79.0,-68.0,-45.0,-18.0,-39.0,43.0,92.0,96.0,-185.0,9
79.0,-68.0,-44.0,-17.0,-38.0,44.0,92.0,96.0,-185.0,9
79.0,-67.0,-44.0,-16.0,-38.0,44.0,96.0,96.0,-185.0,9
78.0,-67.0,-46.0,-16.0,-37.0,44.0,97.0,95.0,-185.0,9
78.0,-67.0,-46.0,-16.0,-37.0,44.0,93.0,93.0,-185.0,9
78.0,-67.0,-46.0,-16.0,-37.0,44.0,92.0,93.0,-185.0,9
78.0,-68.0,-46.0,-16.0,-37.0,43.0,90.0,93.0,-186.0,9
78.0,-69.0,-46.0,-16.0,-37.0,43.0,89.0,92.0,-186.0,9
78.0,-69.0,-45.0,-15.0,-37.0,43.0,89.0,92.0,-186.0,9
78.0,-69.0,-45.0,-14.0,-37.0,44.0,89.0,93.0,-186.0,9
78.0,-69.0,-45.0,-8.0,-37.0,44.0,89.0,93.0,-186.0,9
79.0,-69.0,-44.0,-8.0,-36.0,45.0,90.0,93.0,-185.0,9
80.0,-70.0,-44.0,-2.0,-37.0,45.0,89.0,90.0,-184.0,9
80.0,-70.0,-45.0,-2.0,-37.0,45.0,88.0,90.0,-184.0,9
80.0,-70.0,-46.0,-2.0,-37.0,44.0,88.0,89.0,-184.0,9
80.0,-70.0,-46.0,-10.0,-37.0,44.0,88.0,88.0,-184.0,9
78.0,-70.0,-46.0,-10.0,-37.0,43.0,87.0,86.0,-186.0,9
78.0,-70.0,-46.0,-9.0,-37.0,43.0,87.0,86.0,-185.0,9
78.0,-70.0,-46.0,-9.0,-37.0,43.0,87.0,86.0,-185.0,9
78.0,-70.0,-46.0,-4.0,-37.0,43.0,87.0,86.0,-185.0,9
78.0,-70.0,-46.0,-4.0,-36.0,43.0,87.0,86.0,-184.0,9
75.0,-72.0,-48.0,-2.0,-36.0,38.0,86.0,85.0,-184.0,9
75.0,-72.0,-49.0,-6.0,-37.0,38.0,86.0,85.0,-185.0,9
75.0,-74.0,-49.0,-8.0,-37.0,37.0,86.0,84.0,-185.0,9
75.0,-74.0,-49.0,-9.0,-37.0,37.0,86.0,78.0,-185.0,9
75.0,-74.0,-49.0,-15.0,-37.0,36.0,86.0,78.0,-185.0,9
75.0,-74.0,-49.0,-15.0,-37.0,36.0,89.0,78.0,-184.0,9
75.0,-74.0,-49.0,-9.0,-36.0,36.0,89.0,78.0,-183.0,9
75.0,-74.0,-49.0,-8.0,-36.0,36.0,89.0,78.0,-183.0,9
75.0,-72.0,-49.0,-8.0,-36.0,36.0,89.0,79.0,-182.0,9
76.0,-72.0,-50.0,-15.0,-36.0,32.0,89.0,78.0,-183.0,9
75.0,-74.0,-50.0,-15.0,-38.0,32.0,87.0,78.0,-184.0,9
75.0,-74.0,-50.0,-15.0,-38.0,32.0,87.0,78.0,-184.0,9
74.0,-74.0,-50.0,-16.0,-38.0,32.0,86.0,78.0,-185.0,9
73.0,-74.0,-50.0,-17.0,-39.0,32.0,86.0,78.0,-187.0,9
71.0,-73.0,-50.0,-21.0,-47.0,33.0,89.0,80.0,-189.0,9
71.0,-73.0,-50.0,-20.0,-47.0,35.0,89.0,80.0,-189.0,9
71.0,-74.0,-50.0,-21.0,-45.0,33.0,89.0,78.0,-190.0,9
71.0,-75.0,-50.0,-24.0,-47.0,32.0,89.0,78.0,-190.0,9
71.0,-76.0,-50.0,-24.0,-47.0,31.0,89.0,77.0,-190.0,9
70.0,-76.0,-50.0,-26.0,-48.0,31.0,89.0,77.0,-190.0,9
67.0,-80.0,-46.0,-30.0,-47.0,32.0,87.0,78.0,-192.0,9
67.0,-79.0,-45.0,-27.0,-47.0,33.0,87.0,78.0,-190.0,9
67.0,-79.0,-44.0,-26.0,-47.0,34.0,89.0,78.0,-190.0,9
67.0,-79.0,-44.0,-26.0,-46.0,36.0,89.0,78.0,-190.0,9
