SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
92.0,54.0,54.0,-4.0,-33.0,77.0,24.0,133.0,-109.0,5
92.0,54.0,54.0,-4.0,-33.0,77.0,24.0,133.0,-110.0,5
94.0,56.0,55.0,-2.0,-32.0,80.0,25.0,137.0,-109.0,5
96.0,60.0,55.0,-1.0,-27.0,80.0,26.0,140.0,-108.0,5
96.0,60.0,56.0,-1.0,-27.0,83.0,26.0,141.0,-108.0,5
98.0,61.0,58.0,1.0,-26.0,84.0,27.0,142.0,-107.0,5
97.0,61.0,56.0,-1.0,-27.0,83.0,30.0,141.0,-105.0,5
97.0,61.0,56.0,-1.0,-27.0,83.0,30.0,141.0,-108.0,5
97.0,61.0,56.0,-1.0,-27.0,80.0,30.0,141.0,-108.0,5
97.0,61.0,56.0,-1.0,-27.0,80.0,30.0,141.0,-109.0,5
97.0,61.0,55.0,-1.0,-27.0,80.0,30.0,141.0,-109.0,5
97.0,61.0,55.0,-1.0,-24.0,80.0,31.0,141.0,-108.0,5
97.0,61.0,55.0,-1.0,-24.0,80.0,32.0,141.0,-105.0,5
97.0,61.0,55.0,-1.0,-24.0,80.0,34.0,141.0,-105.0,5
97.0,61.0,55.0,-1.0,-24.0,80.0,34.0,141.0,-103.0,5
96.0,57.0,51.0,-4.0,-23.0,76.0,38.0,135.0,-105.0,5
96.0,57.0,51.0,-4.0,-23.0,76.0,34.0,133.0,-105.0,5
95.0,57.0,51.0,-4.0,-26.0,71.0,32.0,132.0,-107.0,5
96.0,61.0,51.0,3.0,-23.0,76.0,32.0,133.0,-106.0,5
96.0,62.0,51.0,5.0,-23.0,82.0,32.0,134.0,-106.0,5
97.0,62.0,56.0,6.0,-22.0,82.0,32.0,135.0,-106.0,5
99.0,64.0,57.0,7.0,-19.0,83.0,32.0,136.0,-106.0,5
101.0,64.0,58.0,8.0,-16.0,85.0,29.0,138.0,-108.0,5
101.0,62.0,51.0,12.0,-19.0,80.0,29.0,134.0,-109.0,5
103.0,62.0,51.0,12.0,-19.0,80.0,29.0,134.0,-108.0,5
101.0,60.0,51.0,11.0,-18.0,73.0,29.0,128.0,-107.0,5
101.0,59.0,50.0,7.0,-20.0,72.0,29.0,124.0,-107.0,5
99.0,58.0,50.0,7.0,-21.0,68.0,28.0,122.0,-107.0,5
97.0,57.0,47.0,3.0,-23.0,68.0,28.0,121.0,-107.0,5
-2.0,21.0,13.0,-86.0,-42.0,3.0,26.0,37.0,-101.0,6
1.0,23.0,14.0,-84.0,-42.0,3.0,28.0,38.0,-101.0,6
1.0,23.0,14.0,-84.0,-42.0,5.0,28.0,41.0,-101.0,6
1.0,23.0,14.0,-82.0,-42.0,5.0,28.0,41.0,-101.0,6
0.0,21.0,13.0,-84.0,-42.0,6.0,27.0,41.0,-104.0,6
0.0,21.0,12.0,-84.0,-42.0,6.0,27.0,40.0,-104.0,6
0.0,21.0,9.0,-84.0,-45.0,5.0,27.0,40.0,-104.0,6
-1.0,20.0,9.0,-86.0,-45.0,5.0,27.0,40.0,-104.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,27.0,37.0,-104.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,27.0,37.0,-102.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,28.0,37.0,-101.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,31.0,37.0,-100.0,6
-4.0,20.0,9.0,-91.0,-46.0,3.0,31.0,37.0,-92.0,6
-6.0,17.0,8.0,-97.0,-47.0,-1.0,32.0,32.0,-91.0,6
-6.0,17.0,3.0,-97.0,-47.0,-6.0,31.0,32.0,-97.0,6
-6.0,17.0,7.0,-97.0,-47.0,-2.0,28.0,30.0,-100.0,6
-6.0,18.0,8.0,-95.0,-47.0,-1.0,31.0,32.0,-97.0,6
-5.0,18.0,12.0,-94.0,-46.0,0.0,32.0,35.0,-97.0,6
-5.0,19.0,18.0,-93.0,-45.0,2.0,32.0,35.0,-96.0,6
-5.0,19.0,20.0,-92.0,-45.0,6.0,28.0,37.0,-97.0,6
-5.0,19.0,13.0,-92.0,-45.0,6.0,28.0,37.0,-97.0,6
-5.0,19.0,13.0,-93.0,-45.0,6.0,28.0,37.0,-97.0,6
-5.0,19.0,13.0,-93.0,-46.0,5.0,28.0,37.0,-98.0,6
-5.0,18.0,13.0,-93.0,-46.0,5.0,28.0,37.0,-98.0,6
-2.0,19.0,20.0,-92.0,-45.0,6.0,29.0,37.0,-97.0,6
-1.0,19.0,20.0,-92.0,-45.0,7.0,29.0,38.0,-97.0,6
-1.0,20.0,21.0,-91.0,-45.0,9.0,29.0,38.0,-97.0,6
-1.0,20.0,21.0,-89.0,-45.0,9.0,29.0,39.0,-97.0,6
-1.0,21.0,20.0,-86.0,-44.0,9.0,30.0,38.0,-97.0,6
-1.0,21.0,19.0,-90.0,-45.0,8.0,28.0,37.0,-100.0,6
-3.0,21.0,17.0,-90.0,-45.0,8.0,28.0,37.0,-100.0,6
-3.0,21.0,17.0,-90.0,-45.0,8.0,28.0,37.0,-100.0,6
-3.0,21.0,17.0,-91.0,-45.0,8.0,28.0,37.0,-100.0,6
-2.0,21.0,17.0,-91.0,-45.0,8.0,28.0,37.0,-100.0,6
-2.0,21.0,17.0,-91.0,-45.0,8.0,28.0,37.0,-97.0,6
-2.0,21.0,17.0,-91.0,-45.0,8.0,30.0,37.0,-97.0,6
-1.0,21.0,17.0,-91.0,-45.0,8.0,33.0,37.0,-95.0,6
-2.0,21.0,15.0,-93.0,-45.0,4.0,34.0,37.0,-94.0,6
-2.0,19.0,12.0,-93.0,-45.0,3.0,33.0,37.0,-94.0,6
-2.0,19.0,12.0,-93.0,-45.0,3.0,33.0,37.0,-94.0,6
-2.0,19.0,12.0,-93.0,-45.0,3.0,33.0,37.0,-94.0,6
-2.0,19.0,12.0,-93.0,-45.0,1.0,33.0,37.0,-94.0,6
-1.0,21.0,15.0,-90.0,-45.0,1.0,34.0,38.0,-90.0,6
2.0,21.0,20.0,-90.0,-44.0,3.0,34.0,40.0,-88.0,6
5.0,23.0,23.0,-87.0,-42.0,4.0,34.0,42.0,-87.0,6
7.0,25.0,27.0,-87.0,-41.0,4.0,36.0,43.0,-87.0,6
7.0,26.0,27.0,-89.0,-40.0,4.0,34.0,44.0,-87.0,6
7.0,26.0,27.0,-90.0,-40.0,4.0,34.0,42.0,-87.0,6
7.0,26.0,27.0,-90.0,-40.0,4.0,34.0,42.0,-90.0,6
7.0,26.0,27.0,-91.0,-40.0,4.0,34.0,42.0,-90.0,6
2.0,-3.0,9.0,-157.0,-35.0,-36.0,87.0,-36.0,-22.0,7
3.0,-3.0,10.0,-157.0,-35.0,-36.0,87.0,-36.0,-21.0,7
3.0,-3.0,12.0,-157.0,-35.0,-36.0,87.0,-35.0,-20.0,7
5.0,-2.0,12.0,-157.0,-35.0,-36.0,89.0,-35.0,-20.0,7
6.0,-2.0,9.0,-157.0,-36.0,-36.0,90.0,-34.0,-20.0,7
6.0,-2.0,9.0,-157.0,-36.0,-36.0,90.0,-34.0,-20.0,7
4.0,-3.0,9.0,-157.0,-36.0,-37.0,90.0,-34.0,-20.0,7
4.0,-3.0,9.0,-157.0,-36.0,-37.0,90.0,-36.0,-20.0,7
4.0,-3.0,9.0,-159.0,-36.0,-37.0,90.0,-36.0,-20.0,7
6.0,-2.0,9.0,-157.0,-34.0,-37.0,91.0,-36.0,-18.0,7
9.0,-2.0,9.0,-157.0,-34.0,-36.0,92.0,-34.0,-18.0,7
10.0,-2.0,10.0,-157.0,-34.0,-35.0,93.0,-34.0,-16.0,7
10.0,-2.0,10.0,-157.0,-34.0,-35.0,93.0,-34.0,-15.0,7
10.0,-1.0,11.0,-157.0,-34.0,-37.0,92.0,-34.0,-15.0,7
10.0,-1.0,11.0,-162.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-36.0,-15.0,7
7.0,0.0,11.0,-164.0,-34.0,-37.0,93.0,-35.0,-15.0,7
8.0,2.0,11.0,-164.0,-34.0,-35.0,94.0,-35.0,-13.0,7
8.0,4.0,12.0,-164.0,-32.0,-34.0,96.0,-34.0,-13.0,7
8.0,4.0,13.0,-164.0,-32.0,-34.0,97.0,-32.0,-13.0,7
8.0,6.0,13.0,-169.0,-32.0,-33.0,98.0,-32.0,-12.0,7
7.0,6.0,13.0,-169.0,-32.0,-33.0,98.0,-32.0,-15.0,7
7.0,6.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
7.0,6.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
7.0,4.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
8.0,6.0,13.0,-167.0,-30.0,-34.0,97.0,-32.0,-15.0,7
9.0,9.0,15.0,-167.0,-29.0,-34.0,98.0,-31.0,-15.0,7
9.0,9.0,15.0,-162.0,-29.0,-33.0,99.0,-31.0,-15.0,7
10.0,11.0,16.0,-162.0,-29.0,-33.0,100.0,-31.0,-12.0,7
11.0,12.0,16.0,-167.0,-28.0,-33.0,102.0,-31.0,-12.0,7
11.0,12.0,15.0,-167.0,-29.0,-33.0,102.0,-31.0,-12.0,7
11.0,12.0,15.0,-167.0,-30.0,-34.0,100.0,-31.0,-12.0,7
11.0,10.0,15.0,-167.0,-30.0,-34.0,99.0,-31.0,-12.0,7
11.0,10.0,15.0,-167.0,-30.0,-36.0,99.0,-31.0,-14.0,7
11.0,12.0,15.0,-162.0,-29.0,-36.0,99.0,-31.0,-12.0,7
12.0,12.0,16.0,-159.0,-29.0,-34.0,100.0,-31.0,-12.0,7
14.0,12.0,16.0,-159.0,-28.0,-34.0,102.0,-31.0,-12.0,7
14.0,12.0,17.0,-159.0,-28.0,-34.0,102.0,-31.0,-12.0,7
16.0,10.0,16.0,-161.0,-29.0,-37.0,102.0,-32.0,-12.0,7
14.0,10.0,16.0,-161.0,-29.0,-37.0,99.0,-32.0,-14.0,7
14.0,7.0,14.0,-161.0,-30.0,-38.0,98.0,-32.0,-14.0,7
14.0,7.0,11.0,-161.0,-30.0,-38.0,98.0,-32.0,-14.0,7
17.0,4.0,15.0,-162.0,-29.0,-37.0,99.0,-32.0,-13.0,7
17.0,4.0,15.0,-162.0,-29.0,-37.0,99.0,-33.0,-13.0,7
16.0,4.0,15.0,-162.0,-29.0,-37.0,97.0,-34.0,-13.0,7
15.0,4.0,15.0,-162.0,-29.0,-37.0,96.0,-34.0,-13.0,7
16.0,4.0,15.0,-161.0,-29.0,-37.0,96.0,-33.0,-13.0,7
16.0,4.0,16.0,-158.0,-29.0,-36.0,96.0,-33.0,-13.0,7
-7.0,-34.0,-16.0,-95.0,-77.0,-46.0,40.0,-50.0,-22.0,8
-7.0,-36.0,-17.0,-100.0,-78.0,-46.0,40.0,-50.0,-22.0,8
-7.0,-34.0,-17.0,-95.0,-78.0,-46.0,41.0,-50.0,-22.0,8
-5.0,-34.0,-16.0,-95.0,-78.0,-46.0,41.0,-50.0,-19.0,8
-5.0,-34.0,-16.0,-95.0,-78.0,-45.0,42.0,-49.0,-18.0,8
-3.0,-34.0,-16.0,-95.0,-78.0,-45.0,42.0,-48.0,-18.0,8
-7.0,-35.0,-19.0,-101.0,-83.0,-46.0,41.0,-50.0,-20.0,8
-7.0,-34.0,-19.0,-101.0,-83.0,-46.0,41.0,-50.0,-19.0,8
-7.0,-34.0,-19.0,-101.0,-83.0,-46.0,41.0,-49.0,-19.0,8
-7.0,-34.0,-19.0,-100.0,-83.0,-44.0,42.0,-49.0,-19.0,8
-7.0,-34.0,-17.0,-100.0,-83.0,-44.0,42.0,-49.0,-18.0,8
-6.0,-34.0,-19.0,-101.0,-83.0,-44.0,43.0,-49.0,-19.0,8
-8.0,-37.0,-19.0,-101.0,-83.0,-45.0,42.0,-49.0,-19.0,8
-9.0,-38.0,-20.0,-102.0,-85.0,-46.0,42.0,-51.0,-19.0,8
-9.0,-38.0,-20.0,-102.0,-86.0,-46.0,42.0,-51.0,-19.0,8
-9.0,-38.0,-20.0,-102.0,-86.0,-48.0,41.0,-51.0,-19.0,8
-8.0,-38.0,-20.0,-101.0,-86.0,-47.0,41.0,-51.0,-19.0,8
-8.0,-38.0,-20.0,-101.0,-86.0,-46.0,42.0,-49.0,-18.0,8
-8.0,-37.0,-20.0,-99.0,-86.0,-46.0,42.0,-49.0,-17.0,8
-8.0,-37.0,-20.0,-99.0,-86.0,-46.0,42.0,-49.0,-17.0,8
-7.0,-37.0,-22.0,-95.0,-85.0,-45.0,38.0,-49.0,-17.0,8
-7.0,-37.0,-22.0,-98.0,-85.0,-47.0,38.0,-49.0,-19.0,8
-9.0,-37.0,-22.0,-100.0,-86.0,-47.0,38.0,-49.0,-19.0,8
-9.0,-37.0,-22.0,-101.0,-86.0,-47.0,38.0,-50.0,-20.0,8
-14.0,-38.0,-22.0,-103.0,-88.0,-48.0,40.0,-52.0,-20.0,8
-14.0,-39.0,-23.0,-104.0,-88.0,-49.0,40.0,-53.0,-21.0,8
-16.0,-39.0,-24.0,-104.0,-89.0,-49.0,39.0,-54.0,-21.0,8
-16.0,-39.0,-24.0,-104.0,-89.0,-49.0,38.0,-55.0,-21.0,8
-16.0,-39.0,-24.0,-104.0,-89.0,-49.0,38.0,-54.0,-21.0,8
-14.0,-39.0,-24.0,-103.0,-89.0,-49.0,38.0,-54.0,-21.0,8
-14.0,-39.0,-24.0,-100.0,-89.0,-49.0,38.0,-54.0,-21.0,8
-14.0,-39.0,-24.0,-100.0,-89.0,-49.0,38.0,-54.0,-21.0,8
-12.0,-47.0,-25.0,-97.0,-90.0,-51.0,36.0,-56.0,-22.0,8
-14.0,-48.0,-25.0,-97.0,-90.0,-51.0,35.0,-56.0,-22.0,8
-14.0,-48.0,-29.0,-97.0,-96.0,-54.0,35.0,-57.0,-23.0,8
-14.0,-48.0,-29.0,-100.0,-96.0,-55.0,35.0,-58.0,-23.0,8
-16.0,-48.0,-29.0,-100.0,-98.0,-55.0,35.0,-60.0,-23.0,8
-16.0,-48.0,-29.0,-97.0,-98.0,-55.0,35.0,-60.0,-23.0,8
-14.0,-48.0,-29.0,-97.0,-98.0,-55.0,35.0,-58.0,-23.0,8
-14.0,-48.0,-28.0,-97.0,-97.0,-55.0,35.0,-58.0,-23.0,8
-14.0,-48.0,-28.0,-96.0,-97.0,-54.0,35.0,-57.0,-23.0,8
-12.0,-48.0,-25.0,-94.0,-96.0,-55.0,33.0,-56.0,-26.0,8
-13.0,-48.0,-29.0,-94.0,-98.0,-55.0,32.0,-56.0,-26.0,8
-15.0,-48.0,-29.0,-97.0,-98.0,-55.0,32.0,-58.0,-26.0,8
-16.0,-48.0,-29.0,-99.0,-99.0,-55.0,30.0,-58.0,-26.0,8
-16.0,-48.0,-29.0,-99.0,-99.0,-55.0,30.0,-58.0,-26.0,8
-15.0,-48.0,-28.0,-98.0,-98.0,-52.0,30.0,-56.0,-24.0,8
-14.0,-48.0,-27.0,-97.0,-98.0,-52.0,31.0,-56.0,-24.0,8
-14.0,-47.0,-27.0,-97.0,-97.0,-52.0,32.0,-56.0,-24.0,8
-14.0,-47.0,-25.0,-97.0,-96.0,-51.0,32.0,-56.0,-24.0,8
80.0,-71.0,-22.0,-59.0,-32.0,-32.0,43.0,20.0,-67.0,9
80.0,-70.0,-21.0,-59.0,-32.0,-30.0,45.0,20.0,-66.0,9
80.0,-70.0,-19.0,-59.0,-32.0,-29.0,51.0,20.0,-63.0,9
80.0,-70.0,-18.0,-54.0,-32.0,-29.0,52.0,20.0,-60.0,9
81.0,-71.0,-19.0,-56.0,-32.0,-32.0,51.0,14.0,-56.0,9
79.0,-72.0,-19.0,-56.0,-32.0,-34.0,48.0,13.0,-56.0,9
79.0,-75.0,-19.0,-56.0,-33.0,-36.0,48.0,11.0,-56.0,9
79.0,-75.0,-22.0,-56.0,-33.0,-36.0,48.0,11.0,-63.0,9
83.0,-83.0,-17.0,-47.0,-24.0,-37.0,40.0,9.0,-61.0,9
83.0,-83.0,-17.0,-47.0,-25.0,-37.0,40.0,9.0,-61.0,9
83.0,-83.0,-20.0,-47.0,-25.0,-37.0,39.0,9.0,-62.0,9
83.0,-83.0,-20.0,-47.0,-25.0,-37.0,39.0,9.0,-62.0,9
83.0,-83.0,-20.0,-47.0,-27.0,-37.0,39.0,9.0,-63.0,9
84.0,-83.0,-17.0,-42.0,-25.0,-37.0,39.0,11.0,-62.0,9
84.0,-80.0,-17.0,-41.0,-25.0,-37.0,39.0,11.0,-62.0,9
84.0,-80.0,-17.0,-41.0,-24.0,-36.0,39.0,11.0,-62.0,9
85.0,-77.0,-17.0,-39.0,-23.0,-36.0,40.0,11.0,-62.0,9
84.0,-79.0,-17.0,-38.0,-22.0,-35.0,39.0,11.0,-64.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,39.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,39.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,37.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-24.0,-36.0,36.0,11.0,-67.0,9
83.0,-79.0,-16.0,-39.0,-24.0,-35.0,37.0,11.0,-67.0,9
81.0,-79.0,-16.0,-43.0,-28.0,-30.0,36.0,14.0,-65.0,9
81.0,-80.0,-16.0,-43.0,-28.0,-30.0,36.0,14.0,-65.0,9
81.0,-80.0,-16.0,-43.0,-28.0,-30.0,35.0,13.0,-65.0,9
81.0,-80.0,-16.0,-41.0,-28.0,-29.0,35.0,13.0,-64.0,9
82.0,-80.0,-16.0,-39.0,-28.0,-29.0,35.0,13.0,-64.0,9
82.0,-79.0,-16.0,-39.0,-27.0,-29.0,36.0,13.0,-63.0,9
82.0,-77.0,-15.0,-39.0,-26.0,-29.0,36.0,13.0,-63.0,9
81.0,-79.0,-15.0,-36.0,-27.0,-29.0,36.0,9.0,-63.0,9
81.0,-79.0,-15.0,-36.0,-27.0,-30.0,34.0,9.0,-63.0,9
81.0,-80.0,-16.0,-36.0,-27.0,-30.0,32.0,8.0,-63.0,9
81.0,-82.0,-16.0,-36.0,-28.0,-32.0,32.0,6.0,-63.0,9
81.0,-82.0,-16.0,-37.0,-28.0,-34.0,28.0,5.0,-64.0,9
81.0,-82.0,-15.0,-36.0,-28.0,-34.0,28.0,5.0,-63.0,9
81.0,-82.0,-15.0,-32.0,-28.0,-34.0,28.0,5.0,-62.0,9
81.0,-82.0,-14.0,-32.0,-28.0,-34.0,30.0,6.0,-62.0,9
81.0,-81.0,-14.0,-32.0,-28.0,-32.0,30.0,7.0,-62.0,9
78.0,-80.0,-15.0,-42.0,-30.0,-32.0,28.0,8.0,-63.0,9
75.0,-82.0,-16.0,-43.0,-32.0,-33.0,27.0,6.0,-63.0,9
75.0,-82.0,-16.0,-43.0,-32.0,-33.0,27.0,6.0,-63.0,9
74.0,-85.0,-16.0,-43.0,-32.0,-34.0,27.0,4.0,-64.0,9
73.0,-86.0,-16.0,-45.0,-33.0,-35.0,26.0,4.0,-65.0,9
73.0,-85.0,-16.0,-45.0,-33.0,-35.0,26.0,6.0,-65.0,9
73.0,-85.0,-16.0,-45.0,-33.0,-34.0,26.0,6.0,-65.0,9
73.0,-85.0,-16.0,-43.0,-32.0,-34.0,26.0,6.0,-64.0,9
74.0,-85.0,-16.0,-43.0,-32.0,-34.0,26.0,6.0,-64.0,9
73.0,-83.0,-16.0,-46.0,-33.0,-33.0,27.0,6.0,-63.0,9
73.0,-83.0,-21.0,-47.0,-34.0,-33.0,27.0,4.0,-64.0,9
