SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-84.0,-17.0,-66.0,-94.0,-70.0,-105.0,52.0,-93.0,5
2.0,-83.0,-17.0,-62.0,-94.0,-70.0,-104.0,53.0,-93.0,5
2.0,-83.0,-17.0,-62.0,-94.0,-70.0,-104.0,56.0,-93.0,5
7.0,-84.0,-21.0,-60.0,-93.0,-71.0,-104.0,56.0,-92.0,5
-4.0,-84.0,-26.0,-61.0,-94.0,-73.0,-104.0,53.0,-92.0,5
-4.0,-84.0,-28.0,-63.0,-95.0,-75.0,-104.0,53.0,-93.0,5
-4.0,-84.0,-33.0,-63.0,-95.0,-75.0,-105.0,53.0,-94.0,5
-4.0,-87.0,-38.0,-63.0,-95.0,-76.0,-105.0,51.0,-95.0,5
0.0,-86.0,-38.0,-61.0,-95.0,-75.0,-104.0,53.0,-94.0,5
2.0,-84.0,-33.0,-61.0,-95.0,-75.0,-104.0,53.0,-93.0,5
2.0,-84.0,-31.0,-60.0,-95.0,-75.0,-104.0,56.0,-93.0,5
3.0,-83.0,-28.0,-58.0,-94.0,-75.0,-104.0,58.0,-93.0,5
3.0,-82.0,-27.0,-58.0,-95.0,-73.0,-105.0,56.0,-94.0,5
3.0,-84.0,-27.0,-59.0,-95.0,-73.0,-105.0,56.0,-94.0,5
3.0,-84.0,-27.0,-59.0,-95.0,-73.0,-105.0,53.0,-95.0,5
3.0,-84.0,-27.0,-59.0,-95.0,-73.0,-107.0,53.0,-95.0,5
3.0,-84.0,-30.0,-59.0,-95.0,-75.0,-107.0,53.0,-95.0,5
3.0,-84.0,-28.0,-59.0,-92.0,-73.0,-107.0,56.0,-95.0,5
5.0,-83.0,-27.0,-58.0,-92.0,-72.0,-107.0,56.0,-95.0,5
5.0,-83.0,-27.0,-58.0,-91.0,-72.0,-105.0,56.0,-95.0,5
5.0,-83.0,-27.0,-58.0,-91.0,-71.0,-102.0,56.0,-95.0,5
2.0,-84.0,-25.0,-60.0,-91.0,-71.0,-105.0,58.0,-95.0,5
0.0,-84.0,-25.0,-61.0,-91.0,-71.0,-105.0,58.0,-95.0,5
0.0,-84.0,-25.0,-61.0,-91.0,-71.0,-105.0,55.0,-95.0,5
0.0,-84.0,-25.0,-63.0,-91.0,-71.0,-105.0,55.0,-95.0,5
0.0,-84.0,-25.0,-65.0,-91.0,-71.0,-105.0,55.0,-95.0,5
2.0,-82.0,-24.0,-63.0,-90.0,-69.0,-105.0,57.0,-95.0,5
5.0,-82.0,-22.0,-61.0,-90.0,-69.0,-105.0,58.0,-95.0,5
9.0,-78.0,-17.0,-60.0,-84.0,-67.0,-104.0,58.0,-95.0,5
9.0,-78.0,-14.0,-60.0,-83.0,-64.0,-102.0,58.0,-95.0,5
7.0,-78.0,-11.0,-60.0,-83.0,-64.0,-100.0,57.0,-95.0,5
12.0,-78.0,-11.0,-40.0,-80.0,-64.0,-104.0,57.0,-94.0,5
12.0,-78.0,-11.0,-40.0,-80.0,-64.0,-104.0,57.0,-94.0,5
12.0,-78.0,-15.0,-40.0,-80.0,-66.0,-104.0,57.0,-95.0,5
19.0,-75.0,-15.0,-38.0,-77.0,-64.0,-104.0,57.0,-94.0,5
19.0,-75.0,-15.0,-38.0,-77.0,-64.0,-104.0,59.0,-94.0,5
21.0,-74.0,-15.0,-36.0,-77.0,-64.0,-102.0,59.0,-94.0,5
21.0,-74.0,-15.0,-36.0,-76.0,-64.0,-102.0,59.0,-94.0,5
20.0,-75.0,-19.0,-38.0,-77.0,-66.0,-101.0,58.0,-95.0,5
17.0,-75.0,-19.0,-41.0,-77.0,-66.0,-101.0,58.0,-95.0,5
16.0,-79.0,-20.0,-43.0,-79.0,-68.0,-101.0,58.0,-95.0,5
-25.0,-90.0,10.0,-80.0,-105.0,-60.0,-106.0,13.0,-111.0,6
-25.0,-90.0,10.0,-80.0,-105.0,-60.0,-107.0,13.0,-111.0,6
-20.0,-86.0,13.0,-79.0,-104.0,-60.0,-107.0,13.0,-111.0,6
-19.0,-86.0,17.0,-78.0,-104.0,-59.0,-107.0,15.0,-111.0,6
-19.0,-86.0,19.0,-77.0,-104.0,-59.0,-106.0,15.0,-111.0,6
-19.0,-86.0,21.0,-76.0,-104.0,-59.0,-106.0,17.0,-111.0,6
-27.0,-91.0,14.0,-78.0,-104.0,-60.0,-106.0,11.0,-113.0,6
-27.0,-91.0,14.0,-77.0,-104.0,-60.0,-105.0,11.0,-113.0,6
-27.0,-88.0,14.0,-74.0,-104.0,-60.0,-101.0,11.0,-112.0,6
-27.0,-88.0,14.0,-74.0,-103.0,-60.0,-101.0,13.0,-111.0,6
-27.0,-88.0,14.0,-74.0,-102.0,-59.0,-100.0,13.0,-111.0,6
-28.0,-92.0,12.0,-77.0,-103.0,-59.0,-100.0,15.0,-111.0,6
-28.0,-92.0,12.0,-77.0,-103.0,-60.0,-100.0,15.0,-111.0,6
-28.0,-92.0,11.0,-77.0,-104.0,-60.0,-100.0,15.0,-111.0,6
-28.0,-92.0,11.0,-79.0,-104.0,-61.0,-100.0,15.0,-111.0,6
-30.0,-92.0,11.0,-81.0,-104.0,-61.0,-101.0,15.0,-111.0,6
-30.0,-92.0,12.0,-81.0,-104.0,-61.0,-100.0,15.0,-111.0,6
-28.0,-90.0,16.0,-80.0,-103.0,-60.0,-98.0,15.0,-109.0,6
-28.0,-89.0,16.0,-80.0,-103.0,-60.0,-95.0,15.0,-109.0,6
-28.0,-89.0,20.0,-80.0,-103.0,-60.0,-95.0,15.0,-109.0,6
-31.0,-92.0,25.0,-82.0,-103.0,-60.0,-93.0,11.0,-108.0,6
-35.0,-95.0,25.0,-86.0,-104.0,-60.0,-93.0,10.0,-109.0,6
-37.0,-95.0,25.0,-90.0,-104.0,-60.0,-93.0,9.0,-109.0,6
-37.0,-95.0,25.0,-90.0,-104.0,-60.0,-93.0,9.0,-109.0,6
-37.0,-95.0,25.0,-96.0,-105.0,-60.0,-93.0,9.0,-109.0,6
-37.0,-95.0,28.0,-96.0,-104.0,-56.0,-90.0,9.0,-108.0,6
-37.0,-95.0,30.0,-96.0,-104.0,-53.0,-86.0,9.0,-107.0,6
-37.0,-95.0,32.0,-96.0,-103.0,-50.0,-86.0,9.0,-107.0,6
-37.0,-95.0,32.0,-96.0,-103.0,-50.0,-86.0,9.0,-106.0,6
-31.0,-88.0,34.0,-78.0,-91.0,-53.0,-84.0,13.0,-106.0,6
-36.0,-92.0,33.0,-78.0,-94.0,-55.0,-85.0,13.0,-107.0,6
-36.0,-93.0,31.0,-78.0,-94.0,-55.0,-85.0,11.0,-107.0,6
-36.0,-93.0,29.0,-78.0,-94.0,-56.0,-85.0,10.0,-107.0,6
-36.0,-95.0,27.0,-78.0,-95.0,-56.0,-85.0,10.0,-108.0,6
-36.0,-95.0,26.0,-78.0,-95.0,-57.0,-85.0,10.0,-108.0,6
-36.0,-95.0,26.0,-75.0,-94.0,-57.0,-85.0,11.0,-108.0,6
-35.0,-95.0,26.0,-71.0,-94.0,-57.0,-84.0,11.0,-107.0,6
-34.0,-95.0,26.0,-71.0,-94.0,-57.0,-84.0,11.0,-107.0,6
-31.0,-94.0,26.0,-70.0,-93.0,-57.0,-82.0,12.0,-106.0,6
-20.0,-88.0,23.0,-69.0,-90.0,-61.0,-84.0,14.0,-107.0,6
-19.0,-88.0,24.0,-62.0,-88.0,-61.0,-83.0,15.0,-107.0,6
-20.0,-88.0,24.0,-68.0,-87.0,-60.0,-82.0,14.0,-107.0,6
-26.0,-93.0,23.0,-69.0,-89.0,-60.0,-82.0,13.0,-107.0,6
-29.0,-93.0,20.0,-71.0,-89.0,-61.0,-82.0,12.0,-107.0,6
-31.0,-96.0,13.0,-71.0,-89.0,-61.0,-82.0,12.0,-107.0,6
-31.0,-96.0,10.0,-71.0,-89.0,-62.0,-82.0,12.0,-107.0,6
-29.0,-93.0,10.0,-69.0,-89.0,-61.0,-82.0,13.0,-107.0,6
-30.0,-93.0,20.0,-70.0,-89.0,-60.0,-79.0,13.0,-106.0,6
-30.0,-93.0,20.0,-71.0,-89.0,-60.0,-79.0,11.0,-107.0,6
-31.0,-95.0,13.0,-71.0,-89.0,-60.0,-79.0,11.0,-107.0,6
-53.0,-70.0,94.0,-114.0,-86.0,-4.0,-69.0,11.0,-82.0,7
-53.0,-70.0,94.0,-114.0,-86.0,-8.0,-70.0,11.0,-82.0,7
-55.0,-68.0,115.0,-116.0,-88.0,4.0,-68.0,12.0,-82.0,7
-55.0,-68.0,132.0,-116.0,-87.0,5.0,-68.0,12.0,-82.0,7
-51.0,-66.0,131.0,-117.0,-84.0,3.0,-58.0,14.0,-79.0,7
-47.0,-65.0,131.0,-115.0,-82.0,4.0,-57.0,14.0,-79.0,7
-48.0,-63.0,131.0,-113.0,-78.0,5.0,-56.0,14.0,-80.0,7
-51.0,-63.0,131.0,-113.0,-78.0,5.0,-56.0,14.0,-82.0,7
-52.0,-63.0,127.0,-113.0,-78.0,3.0,-56.0,14.0,-82.0,7
-52.0,-66.0,127.0,-113.0,-78.0,3.0,-56.0,14.0,-82.0,7
-52.0,-66.0,127.0,-113.0,-83.0,1.0,-56.0,14.0,-83.0,7
-52.0,-66.0,127.0,-105.0,-78.0,1.0,-54.0,16.0,-83.0,7
-51.0,-66.0,127.0,-105.0,-78.0,3.0,-52.0,17.0,-82.0,7
-50.0,-64.0,127.0,-105.0,-78.0,3.0,-51.0,17.0,-82.0,7
-48.0,-63.0,127.0,-104.0,-78.0,3.0,-51.0,17.0,-82.0,7
-50.0,-64.0,124.0,-105.0,-78.0,2.0,-51.0,16.0,-81.0,7
-50.0,-64.0,124.0,-105.0,-78.0,2.0,-51.0,16.0,-81.0,7
-51.0,-66.0,120.0,-107.0,-80.0,1.0,-51.0,16.0,-81.0,7
-51.0,-66.0,116.0,-107.0,-80.0,1.0,-51.0,16.0,-81.0,7
-51.0,-66.0,114.0,-107.0,-80.0,1.0,-51.0,16.0,-81.0,7
-50.0,-65.0,116.0,-105.0,-78.0,1.0,-51.0,16.0,-81.0,7
-48.0,-64.0,120.0,-102.0,-77.0,1.0,-51.0,18.0,-81.0,7
-47.0,-63.0,120.0,-101.0,-77.0,1.0,-51.0,21.0,-81.0,7
-42.0,-63.0,121.0,-100.0,-74.0,2.0,-50.0,21.0,-81.0,7
-41.0,-62.0,120.0,-101.0,-74.0,1.0,-51.0,21.0,-82.0,7
-41.0,-62.0,120.0,-101.0,-74.0,1.0,-52.0,21.0,-82.0,7
-44.0,-63.0,116.0,-105.0,-76.0,0.0,-52.0,21.0,-83.0,7
-44.0,-64.0,116.0,-105.0,-76.0,0.0,-53.0,21.0,-83.0,7
-44.0,-65.0,114.0,-105.0,-77.0,0.0,-53.0,21.0,-83.0,7
-41.0,-64.0,116.0,-103.0,-77.0,0.0,-52.0,21.0,-83.0,7
-41.0,-64.0,116.0,-102.0,-77.0,0.0,-52.0,21.0,-82.0,7
-41.0,-64.0,116.0,-101.0,-77.0,0.0,-51.0,21.0,-82.0,7
-41.0,-64.0,116.0,-99.0,-76.0,0.0,-51.0,22.0,-82.0,7
-40.0,-64.0,110.0,-99.0,-77.0,-3.0,-51.0,23.0,-83.0,7
-40.0,-64.0,108.0,-99.0,-77.0,-3.0,-53.0,23.0,-83.0,7
-40.0,-64.0,103.0,-99.0,-77.0,-3.0,-53.0,23.0,-83.0,7
-40.0,-64.0,103.0,-99.0,-77.0,-3.0,-54.0,21.0,-83.0,7
-40.0,-64.0,103.0,-99.0,-77.0,-3.0,-55.0,21.0,-84.0,7
-38.0,-62.0,108.0,-96.0,-76.0,-3.0,-55.0,22.0,-84.0,7
-38.0,-61.0,110.0,-96.0,-76.0,-1.0,-54.0,23.0,-83.0,7
-38.0,-60.0,123.0,-92.0,-75.0,3.0,-54.0,24.0,-83.0,7
-35.0,-59.0,126.0,-90.0,-75.0,4.0,-54.0,24.0,-83.0,7
-36.0,-58.0,123.0,-92.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,123.0,-92.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,123.0,-92.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,123.0,-96.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,123.0,-98.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,128.0,-96.0,-74.0,10.0,-54.0,25.0,-82.0,7
-36.0,-57.0,130.0,-96.0,-74.0,11.0,-53.0,26.0,-77.0,7
-35.0,-55.0,135.0,-96.0,-72.0,14.0,-48.0,27.0,-77.0,7
49.0,-20.0,188.0,204.0,59.0,5.0,-63.0,24.0,-52.0,8
53.0,-18.0,188.0,206.0,59.0,5.0,-61.0,25.0,-52.0,8
51.0,-18.0,184.0,204.0,59.0,5.0,-62.0,28.0,-54.0,8
53.0,-18.0,185.0,205.0,59.0,8.0,-62.0,29.0,-53.0,8
53.0,-18.0,185.0,206.0,60.0,8.0,-62.0,30.0,-53.0,8
54.0,-18.0,185.0,207.0,60.0,9.0,-61.0,30.0,-53.0,8
54.0,-18.0,188.0,207.0,60.0,10.0,-61.0,33.0,-53.0,8
54.0,-19.0,186.0,208.0,59.0,9.0,-61.0,34.0,-53.0,8
54.0,-19.0,186.0,208.0,59.0,5.0,-62.0,34.0,-54.0,8
54.0,-21.0,185.0,208.0,58.0,5.0,-64.0,30.0,-55.0,8
54.0,-21.0,185.0,208.0,58.0,5.0,-65.0,30.0,-56.0,8
51.0,-21.0,185.0,208.0,58.0,5.0,-66.0,30.0,-57.0,8
51.0,-19.0,186.0,210.0,58.0,7.0,-65.0,31.0,-56.0,8
52.0,-19.0,186.0,210.0,58.0,7.0,-65.0,32.0,-56.0,8
56.0,-16.0,195.0,213.0,59.0,10.0,-67.0,36.0,-57.0,8
55.0,-17.0,195.0,213.0,58.0,10.0,-67.0,36.0,-58.0,8
54.0,-17.0,209.0,211.0,63.0,18.0,-61.0,30.0,-57.0,8
54.0,-17.0,209.0,211.0,63.0,19.0,-61.0,30.0,-54.0,8
54.0,-17.0,213.0,211.0,66.0,20.0,-56.0,30.0,-53.0,8
54.0,-17.0,217.0,211.0,69.0,25.0,-56.0,30.0,-52.0,8
55.0,-16.0,217.0,210.0,70.0,27.0,-51.0,31.0,-50.0,8
51.0,-16.0,217.0,210.0,66.0,27.0,-56.0,31.0,-50.0,8
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,8
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,8
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,8
55.0,-12.0,221.0,210.0,66.0,27.0,-56.0,32.0,-49.0,8
55.0,-12.0,228.0,210.0,70.0,32.0,-55.0,32.0,-46.0,8
55.0,-9.0,235.0,210.0,71.0,34.0,-51.0,32.0,-44.0,8
55.0,-9.0,235.0,210.0,72.0,38.0,-51.0,32.0,-44.0,8
46.0,-13.0,236.0,212.0,73.0,36.0,-50.0,30.0,-43.0,8
45.0,-15.0,233.0,212.0,73.0,36.0,-50.0,30.0,-43.0,8
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,8
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,8
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,8
45.0,-15.0,233.0,212.0,75.0,36.0,-50.0,28.0,-43.0,8
46.0,-15.0,233.0,214.0,75.0,36.0,-49.0,28.0,-43.0,8
47.0,-15.0,233.0,214.0,75.0,36.0,-48.0,29.0,-41.0,8
47.0,-13.0,233.0,214.0,77.0,37.0,-47.0,30.0,-41.0,8
48.0,-13.0,234.0,212.0,76.0,39.0,-48.0,30.0,-41.0,8
48.0,-13.0,234.0,211.0,76.0,39.0,-48.0,29.0,-41.0,8
47.0,-13.0,234.0,209.0,75.0,38.0,-50.0,29.0,-43.0,8
47.0,-13.0,234.0,209.0,74.0,36.0,-50.0,29.0,-43.0,8
47.0,-15.0,233.0,209.0,74.0,36.0,-50.0,29.0,-44.0,8
48.0,-13.0,233.0,209.0,74.0,36.0,-50.0,29.0,-44.0,8
48.0,-13.0,233.0,209.0,75.0,37.0,-50.0,30.0,-44.0,8
48.0,-11.0,234.0,209.0,75.0,37.0,-50.0,32.0,-43.0,8
48.0,-11.0,234.0,209.0,76.0,37.0,-50.0,32.0,-43.0,8
45.0,-15.0,225.0,207.0,77.0,37.0,-50.0,27.0,-43.0,8
46.0,-14.0,232.0,211.0,77.0,38.0,-48.0,27.0,-42.0,8
48.0,-13.0,233.0,212.0,77.0,40.0,-47.0,28.0,-39.0,8
111.0,-109.0,17.0,248.0,12.0,-59.0,-169.0,13.0,-82.0,9
118.0,-109.0,17.0,254.0,12.0,-59.0,-169.0,19.0,-82.0,9
118.0,-110.0,18.0,248.0,12.0,-58.0,-169.0,13.0,-84.0,9
118.0,-110.0,16.0,248.0,11.0,-58.0,-169.0,13.0,-85.0,9
118.0,-110.0,16.0,246.0,11.0,-61.0,-169.0,13.0,-85.0,9
118.0,-111.0,16.0,246.0,11.0,-61.0,-170.0,13.0,-85.0,9
119.0,-110.0,20.0,248.0,12.0,-61.0,-168.0,20.0,-84.0,9
119.0,-110.0,20.0,251.0,14.0,-61.0,-167.0,21.0,-84.0,9
121.0,-110.0,20.0,251.0,16.0,-61.0,-167.0,22.0,-84.0,9
122.0,-108.0,16.0,251.0,16.0,-60.0,-167.0,23.0,-84.0,9
122.0,-108.0,16.0,249.0,16.0,-62.0,-168.0,21.0,-84.0,9
121.0,-108.0,16.0,248.0,16.0,-62.0,-169.0,20.0,-84.0,9
119.0,-110.0,16.0,245.0,14.0,-62.0,-169.0,18.0,-84.0,9
118.0,-111.0,16.0,245.0,12.0,-62.0,-169.0,18.0,-84.0,9
119.0,-110.0,21.0,248.0,13.0,-60.0,-168.0,18.0,-83.0,9
119.0,-110.0,21.0,249.0,14.0,-58.0,-168.0,18.0,-83.0,9
124.0,-108.0,17.0,259.0,14.0,-59.0,-169.0,19.0,-83.0,9
126.0,-108.0,17.0,260.0,14.0,-59.0,-169.0,20.0,-83.0,9
127.0,-108.0,20.0,263.0,14.0,-57.0,-170.0,22.0,-83.0,9
127.0,-108.0,16.0,261.0,14.0,-59.0,-171.0,22.0,-84.0,9
124.0,-108.0,16.0,259.0,14.0,-59.0,-171.0,21.0,-84.0,9
124.0,-109.0,13.0,259.0,14.0,-59.0,-171.0,21.0,-85.0,9
124.0,-109.0,13.0,259.0,14.0,-59.0,-172.0,21.0,-85.0,9
125.0,-108.0,13.0,259.0,14.0,-59.0,-171.0,21.0,-84.0,9
125.0,-108.0,16.0,259.0,14.0,-58.0,-170.0,21.0,-83.0,9
125.0,-108.0,16.0,259.0,15.0,-58.0,-170.0,21.0,-83.0,9
125.0,-108.0,18.0,259.0,15.0,-58.0,-170.0,21.0,-83.0,9
124.0,-110.0,20.0,261.0,14.0,-58.0,-170.0,17.0,-83.0,9
120.0,-112.0,16.0,261.0,12.0,-61.0,-172.0,16.0,-84.0,9
120.0,-112.0,13.0,261.0,12.0,-61.0,-172.0,16.0,-85.0,9
120.0,-111.0,13.0,261.0,13.0,-61.0,-172.0,17.0,-84.0,9
121.0,-110.0,14.0,263.0,14.0,-60.0,-171.0,18.0,-83.0,9
122.0,-107.0,16.0,263.0,14.0,-60.0,-170.0,20.0,-83.0,9
122.0,-107.0,16.0,263.0,14.0,-59.0,-170.0,20.0,-82.0,9
122.0,-107.0,18.0,261.0,14.0,-58.0,-169.0,21.0,-81.0,9
122.0,-107.0,15.0,261.0,13.0,-60.0,-169.0,20.0,-83.0,9
122.0,-107.0,13.0,261.0,13.0,-61.0,-170.0,20.0,-83.0,9
122.0,-107.0,12.0,261.0,13.0,-61.0,-170.0,19.0,-83.0,9
120.0,-108.0,12.0,257.0,13.0,-61.0,-170.0,19.0,-85.0,9
120.0,-108.0,12.0,257.0,13.0,-61.0,-169.0,19.0,-83.0,9
122.0,-108.0,13.0,257.0,13.0,-60.0,-168.0,20.0,-83.0,9
124.0,-107.0,15.0,261.0,14.0,-59.0,-168.0,21.0,-83.0,9
124.0,-107.0,18.0,261.0,14.0,-59.0,-167.0,21.0,-82.0,9
120.0,-108.0,20.0,256.0,13.0,-58.0,-166.0,18.0,-83.0,9
120.0,-108.0,20.0,256.0,13.0,-58.0,-166.0,18.0,-83.0,9
120.0,-109.0,20.0,256.0,13.0,-58.0,-168.0,18.0,-83.0,9
120.0,-108.0,20.0,261.0,13.0,-57.0,-168.0,19.0,-83.0,9
124.0,-107.0,20.0,262.0,13.0,-56.0,-167.0,19.0,-83.0,9
125.0,-107.0,20.0,264.0,13.0,-54.0,-167.0,19.0,-82.0,9
128.0,-107.0,22.0,264.0,13.0,-54.0,-166.0,20.0,-82.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-122.0,-146.0,-87.0,-171.0,-142.0,-159.0,-191.0,-74.0,-112.0,0
-119.0,-143.0,-103.0,-172.0,-144.0,-163.0,-196.0,-67.0,-115.0,0
-119.0,-143.0,-110.0,-173.0,-145.0,-166.0,-196.0,-69.0,-116.0,0
-125.0,-146.0,-110.0,-177.0,-146.0,-166.0,-196.0,-69.0,-116.0,0
-128.0,-146.0,-112.0,-179.0,-146.0,-166.0,-198.0,-70.0,-116.0,0
-129.0,-147.0,-112.0,-179.0,-147.0,-166.0,-198.0,-70.0,-116.0,0
-128.0,-147.0,-112.0,-179.0,-146.0,-166.0,-198.0,-70.0,-116.0,0
-128.0,-147.0,-112.0,-178.0,-146.0,-166.0,-198.0,-69.0,-116.0,0
-125.0,-146.0,-112.0,-177.0,-145.0,-166.0,-198.0,-68.0,-116.0,0
-119.0,-144.0,-112.0,-173.0,-145.0,-166.0,-198.0,-67.0,-116.0,0
-119.0,-143.0,-121.0,-173.0,-144.0,-168.0,-198.0,-64.0,-119.0,0
-119.0,-143.0,-121.0,-173.0,-144.0,-168.0,-200.0,-64.0,-119.0,0
-119.0,-144.0,-121.0,-173.0,-144.0,-171.0,-200.0,-68.0,-120.0,0
-119.0,-144.0,-121.0,-173.0,-144.0,-171.0,-201.0,-68.0,-121.0,0
-119.0,-144.0,-126.0,-173.0,-144.0,-171.0,-206.0,-68.0,-122.0,0
-108.0,-143.0,-126.0,-158.0,-144.0,-171.0,-206.0,-64.0,-122.0,0
-97.0,-142.0,-126.0,-131.0,-143.0,-171.0,-206.0,-63.0,-122.0,0
-96.0,-141.0,-126.0,-127.0,-138.0,-171.0,-206.0,-57.0,-122.0,0
-75.0,-139.0,-126.0,-111.0,-136.0,-171.0,-206.0,-55.0,-122.0,0
-68.0,-141.0,-133.0,-101.0,-135.0,-176.0,-201.0,-57.0,-126.0,0
-71.0,-141.0,-135.0,-101.0,-135.0,-176.0,-208.0,-57.0,-126.0,0
-71.0,-141.0,-135.0,-101.0,-138.0,-177.0,-208.0,-57.0,-128.0,0
-71.0,-141.0,-137.0,-101.0,-138.0,-178.0,-208.0,-57.0,-129.0,0
-68.0,-141.0,-141.0,-88.0,-136.0,-178.0,-206.0,-54.0,-128.0,0
