taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,263.17,0.0,404.1,653.0,0.9717262,-19.0,151.0,0.32334048,-316.0,695.0,1.1819727,107.0,667.0,1.1421233,83.0,896.0,1.1946666,146.0,864.0,1.3457944,222.0,642.0,1.1322751,75.0,587.0,1.1532416,78.0,776.0,1.2638437,162.0
1,-10.24,263.17,0.0,404.1,653.0,0.9717262,-19.0,152.0,0.3254818,-315.0,695.0,1.1819727,107.0,668.0,1.1438357,84.0,899.0,1.1986667,149.0,864.0,1.3457944,222.0,642.0,1.1322751,75.0,588.0,1.1552063,79.0,776.0,1.2638437,162.0
1,-10.24,263.17,0.0,404.8,654.0,0.97321427,-18.0,153.0,0.32762313,-314.0,693.0,1.1785715,105.0,667.0,1.1421233,83.0,899.0,1.1986667,149.0,858.0,1.3364486,216.0,641.0,1.1305115,74.0,586.0,1.1512771,77.0,775.0,1.262215,161.0
1,-10.24,263.17,0.0,404.8,654.0,0.97321427,-18.0,153.0,0.32762313,-314.0,692.0,1.1768707,104.0,667.0,1.1421233,83.0,899.0,1.1986667,149.0,858.0,1.3364486,216.0,641.0,1.1305115,74.0,586.0,1.1512771,77.0,775.0,1.262215,161.0
1,-10.24,263.17,0.0,407.0,654.0,0.97321427,-18.0,153.0,0.32762313,-314.0,692.0,1.1768707,104.0,667.0,1.1421233,83.0,899.0,1.1986667,149.0,858.0,1.3364486,216.0,640.0,1.1287478,73.0,586.0,1.1512771,77.0,775.0,1.262215,161.0
1,-10.24,263.17,0.0,407.0,654.0,0.97321427,-18.0,153.0,0.32762313,-314.0,693.0,1.1785715,105.0,667.0,1.1421233,83.0,899.0,1.1986667,149.0,858.0,1.3364486,216.0,641.0,1.1305115,74.0,586.0,1.1512771,77.0,775.0,1.262215,161.0
1,-10.24,263.17,1.02,409.3,654.0,0.97321427,-18.0,153.0,0.32762313,-314.0,693.0,1.1785715,105.0,667.0,1.1421233,83.0,899.0,1.1986667,149.0,859.0,1.3380063,217.0,641.0,1.1305115,74.0,586.0,1.1512771,77.0,775.0,1.262215,161.0
2,-10.24,263.17,-1.02,412.1,456.0,0.8113879,-106.0,524.0,0.7762963,-151.0,561.0,1.1785715,85.0,576.0,1.0140845,8.0,415.0,1.1401099,51.0,610.0,1.2398374,118.0,598.0,1.2105263,104.0,778.0,1.101983,72.0,630.0,1.6279069,243.0
2,-10.24,263.17,-1.02,412.1,455.0,0.8096085,-107.0,523.0,0.77481484,-152.0,561.0,1.1785715,85.0,576.0,1.0140845,8.0,413.0,1.1346154,49.0,610.0,1.2398374,118.0,598.0,1.2105263,104.0,778.0,1.101983,72.0,630.0,1.6279069,243.0
2,-9.22,263.17,0.0,412.4,457.0,0.8131673,-105.0,523.0,0.77481484,-152.0,562.0,1.1806723,86.0,577.0,1.0158451,9.0,416.0,1.1428572,52.0,613.0,1.245935,121.0,600.0,1.2145749,106.0,778.0,1.101983,72.0,632.0,1.6330749,245.0
2,-9.22,263.17,0.0,412.4,457.0,0.8131673,-105.0,523.0,0.77481484,-152.0,562.0,1.1806723,86.0,579.0,1.0193661,11.0,417.0,1.1456044,53.0,613.0,1.245935,121.0,600.0,1.2145749,106.0,778.0,1.101983,72.0,632.0,1.6330749,245.0
2,-8.19,262.14,1.02,403.7,457.0,0.8131673,-105.0,518.0,0.7674074,-157.0,562.0,1.1806723,86.0,577.0,1.0158451,9.0,417.0,1.1456044,53.0,614.0,1.2479675,122.0,594.0,1.2024292,100.0,776.0,1.0991502,70.0,632.0,1.6330749,245.0
2,-8.19,262.14,1.02,403.7,457.0,0.8131673,-105.0,515.0,0.76296294,-160.0,560.0,1.1764706,84.0,577.0,1.0158451,9.0,417.0,1.1456044,53.0,613.0,1.245935,121.0,593.0,1.2004049,99.0,775.0,1.0977337,69.0,630.0,1.6279069,243.0
2,-8.19,262.14,1.02,403.7,457.0,0.8131673,-105.0,510.0,0.75555557,-165.0,560.0,1.1764706,84.0,577.0,1.0158451,9.0,417.0,1.1456044,53.0,613.0,1.245935,121.0,593.0,1.2004049,99.0,775.0,1.0977337,69.0,630.0,1.6279069,243.0
2,-9.22,263.17,0.0,403.9,455.0,0.8096085,-107.0,507.0,0.7511111,-168.0,559.0,1.1743697,83.0,577.0,1.0158451,9.0,417.0,1.1456044,53.0,612.0,1.2439024,120.0,592.0,1.1983806,98.0,773.0,1.0949008,67.0,628.0,1.6227391,241.0
2,-9.22,263.17,0.0,403.9,457.0,0.8131673,-105.0,507.0,0.7511111,-168.0,559.0,1.1743697,83.0,577.0,1.0158451,9.0,417.0,1.1456044,53.0,612.0,1.2439024,120.0,593.0,1.2004049,99.0,773.0,1.0949008,67.0,628.0,1.6227391,241.0
2,-9.22,263.17,0.0,406.9,457.0,0.8131673,-105.0,507.0,0.7511111,-168.0,560.0,1.1764706,84.0,578.0,1.0176057,10.0,417.0,1.1456044,53.0,613.0,1.245935,121.0,593.0,1.2004049,99.0,773.0,1.0949008,67.0,628.0,1.6227391,241.0
2,-9.22,263.17,0.0,406.9,457.0,0.8131673,-105.0,507.0,0.7511111,-168.0,560.0,1.1764706,84.0,578.0,1.0176057,10.0,417.0,1.1456044,53.0,613.0,1.245935,121.0,593.0,1.2004049,99.0,773.0,1.0949008,67.0,628.0,1.6227391,241.0
2,-9.22,263.17,0.0,406.9,457.0,0.8131673,-105.0,507.0,0.7511111,-168.0,560.0,1.1764706,84.0,578.0,1.0176057,10.0,417.0,1.1456044,53.0,613.0,1.245935,121.0,593.0,1.2004049,99.0,773.0,1.0949008,67.0,628.0,1.6227391,241.0
2,-10.24,263.17,0.0,405.9,456.0,0.8113879,-106.0,500.0,0.7407407,-175.0,560.0,1.1764706,84.0,576.0,1.0140845,8.0,416.0,1.1428572,52.0,613.0,1.245935,121.0,593.0,1.2004049,99.0,771.0,1.092068,65.0,630.0,1.6279069,243.0
2,-10.24,263.17,0.0,405.9,455.0,0.8096085,-107.0,497.0,0.7362963,-178.0,558.0,1.1722689,82.0,576.0,1.0140845,8.0,414.0,1.1373626,50.0,612.0,1.2439024,120.0,591.0,1.1963563,97.0,771.0,1.092068,65.0,630.0,1.6279069,243.0
2,-9.22,263.17,0.0,408.3,454.0,0.8078292,-108.0,496.0,0.7348148,-179.0,557.0,1.170168,81.0,576.0,1.0140845,8.0,414.0,1.1373626,50.0,610.0,1.2398374,118.0,591.0,1.1963563,97.0,770.0,1.0906515,64.0,630.0,1.6279069,243.0
2,-9.22,263.17,0.0,408.3,454.0,0.8078292,-108.0,494.0,0.7318519,-181.0,557.0,1.170168,81.0,576.0,1.0140845,8.0,414.0,1.1373626,50.0,610.0,1.2398374,118.0,588.0,1.1902834,94.0,768.0,1.0878187,62.0,630.0,1.6279069,243.0
2,-8.19,262.14,0.0,409.6,454.0,0.8078292,-108.0,493.0,0.73037034,-182.0,556.0,1.1680672,80.0,576.0,1.0140845,8.0,414.0,1.1373626,50.0,610.0,1.2398374,118.0,588.0,1.1902834,94.0,768.0,1.0878187,62.0,628.0,1.6227391,241.0
2,-8.19,262.14,0.0,409.6,454.0,0.8078292,-108.0,493.0,0.73037034,-182.0,556.0,1.1680672,80.0,576.0,1.0140845,8.0,414.0,1.1373626,50.0,610.0,1.2398374,118.0,588.0,1.1902834,94.0,768.0,1.0878187,62.0,628.0,1.6227391,241.0
2,-10.24,263.17,0.0,407.7,454.0,0.8078292,-108.0,493.0,0.73037034,-182.0,556.0,1.1680672,80.0,576.0,1.0140845,8.0,415.0,1.1401099,51.0,610.0,1.2398374,118.0,588.0,1.1902834,94.0,768.0,1.0878187,62.0,628.0,1.6227391,241.0
2,-10.24,263.17,0.0,407.7,454.0,0.8078292,-108.0,493.0,0.73037034,-182.0,556.0,1.1680672,80.0,576.0,1.0140845,8.0,415.0,1.1401099,51.0,610.0,1.2398374,118.0,588.0,1.1902834,94.0,768.0,1.0878187,62.0,628.0,1.6227391,241.0
2,-9.22,263.17,-1.02,406.0,454.0,0.8078292,-108.0,493.0,0.73037034,-182.0,557.0,1.170168,81.0,576.0,1.0140845,8.0,415.0,1.1401099,51.0,610.0,1.2398374,118.0,588.0,1.1902834,94.0,768.0,1.0878187,62.0,628.0,1.6227391,241.0
2,-9.22,263.17,-1.02,406.0,454.0,0.8078292,-108.0,489.0,0.72444445,-186.0,557.0,1.170168,81.0,575.0,1.012324,7.0,413.0,1.1346154,49.0,609.0,1.2378049,117.0,588.0,1.1902834,94.0,770.0,1.0906515,64.0,627.0,1.6201551,240.0
2,-8.19,264.19,1.02,405.4,451.0,0.8024911,-111.0,489.0,0.72444445,-186.0,556.0,1.1680672,80.0,575.0,1.012324,7.0,413.0,1.1346154,49.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,627.0,1.6201551,240.0
2,-8.19,264.19,1.02,405.4,451.0,0.8024911,-111.0,486.0,0.72,-189.0,553.0,1.1617647,77.0,575.0,1.012324,7.0,413.0,1.1346154,49.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-9.22,263.17,0.0,406.4,451.0,0.8024911,-111.0,486.0,0.72,-189.0,553.0,1.1617647,77.0,575.0,1.012324,7.0,413.0,1.1346154,49.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,625.0,1.6149871,238.0
2,-9.22,263.17,0.0,406.4,450.0,0.80071175,-112.0,481.0,0.7125926,-194.0,553.0,1.1617647,77.0,575.0,1.012324,7.0,413.0,1.1346154,49.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,625.0,1.6149871,238.0
2,-9.22,263.17,0.0,406.5,450.0,0.80071175,-112.0,481.0,0.7125926,-194.0,553.0,1.1617647,77.0,575.0,1.012324,7.0,413.0,1.1346154,49.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-9.22,263.17,0.0,406.5,450.0,0.80071175,-112.0,483.0,0.71555555,-192.0,553.0,1.1617647,77.0,575.0,1.012324,7.0,413.0,1.1346154,49.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,771.0,1.092068,65.0,627.0,1.6201551,240.0
2,-9.22,263.17,1.02,404.9,450.0,0.80071175,-112.0,483.0,0.71555555,-192.0,553.0,1.1617647,77.0,575.0,1.012324,7.0,413.0,1.1346154,49.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,772.0,1.0934844,66.0,627.0,1.6201551,240.0
2,-9.22,263.17,1.02,404.9,451.0,0.8024911,-111.0,483.0,0.71555555,-192.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,413.0,1.1346154,49.0,609.0,1.2378049,117.0,584.0,1.1821862,90.0,772.0,1.0934844,66.0,627.0,1.6201551,240.0
2,-9.22,262.14,-1.02,405.4,450.0,0.80071175,-112.0,479.0,0.70962965,-196.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,412.0,1.1318681,48.0,608.0,1.2357724,116.0,586.0,1.1862348,92.0,771.0,1.092068,65.0,628.0,1.6227391,241.0
2,-9.22,262.14,-1.02,405.4,450.0,0.80071175,-112.0,478.0,0.7081481,-197.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,412.0,1.1318681,48.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,627.0,1.6201551,240.0
2,-9.22,263.17,0.0,404.3,450.0,0.80071175,-112.0,478.0,0.7081481,-197.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,412.0,1.1318681,48.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-9.22,263.17,0.0,404.3,449.0,0.7989324,-113.0,477.0,0.70666665,-198.0,552.0,1.1596639,76.0,575.0,1.012324,7.0,412.0,1.1318681,48.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,625.0,1.6149871,238.0
2,-9.22,263.17,-1.02,403.8,449.0,0.7989324,-113.0,476.0,0.7051852,-199.0,552.0,1.1596639,76.0,575.0,1.012324,7.0,412.0,1.1318681,48.0,608.0,1.2357724,116.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,625.0,1.6149871,238.0
2,-9.22,263.17,-1.02,403.8,449.0,0.7989324,-113.0,476.0,0.7051852,-199.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,413.0,1.1346154,49.0,608.0,1.2357724,116.0,585.0,1.1842105,91.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-10.24,263.17,0.0,407.3,449.0,0.7989324,-113.0,476.0,0.7051852,-199.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,413.0,1.1346154,49.0,609.0,1.2378049,117.0,585.0,1.1842105,91.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-10.24,263.17,0.0,407.3,449.0,0.7989324,-113.0,476.0,0.7051852,-199.0,553.0,1.1617647,77.0,577.0,1.0158451,9.0,417.0,1.1456044,53.0,612.0,1.2439024,120.0,586.0,1.1862348,92.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-9.22,263.17,-1.02,407.5,449.0,0.7989324,-113.0,476.0,0.7051852,-199.0,554.0,1.1638656,78.0,577.0,1.0158451,9.0,417.0,1.1456044,53.0,612.0,1.2439024,120.0,586.0,1.1862348,92.0,771.0,1.092068,65.0,626.0,1.6175711,239.0
2,-9.22,263.17,-1.02,407.5,444.0,0.7900356,-118.0,460.0,0.6814815,-215.0,554.0,1.1638656,78.0,578.0,1.0176057,10.0,418.0,1.1483517,54.0,615.0,1.25,123.0,587.0,1.1882591,93.0,771.0,1.092068,65.0,627.0,1.6201551,240.0
2,-8.19,265.22,0.0,408.1,444.0,0.7900356,-118.0,456.0,0.6755555,-219.0,553.0,1.1617647,77.0,577.0,1.0158451,9.0,418.0,1.1483517,54.0,615.0,1.25,123.0,587.0,1.1882591,93.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-8.19,265.22,0.0,408.1,444.0,0.7900356,-118.0,454.0,0.6725926,-221.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,418.0,1.1483517,54.0,615.0,1.25,123.0,586.0,1.1862348,92.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-8.19,265.22,0.0,408.1,444.0,0.7900356,-118.0,450.0,0.6666667,-225.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,417.0,1.1456044,53.0,615.0,1.25,123.0,585.0,1.1842105,91.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-10.24,263.17,-1.02,409.6,444.0,0.7900356,-118.0,449.0,0.6651852,-226.0,553.0,1.1617647,77.0,576.0,1.0140845,8.0,417.0,1.1456044,53.0,615.0,1.25,123.0,585.0,1.1842105,91.0,770.0,1.0906515,64.0,626.0,1.6175711,239.0
2,-10.24,263.17,-1.02,409.6,444.0,0.7900356,-118.0,449.0,0.6651852,-226.0,554.0,1.1638656,78.0,576.0,1.0140845,8.0,418.0,1.1483517,54.0,615.0,1.25,123.0,586.0,1.1862348,92.0,770.0,1.0906515,64.0,627.0,1.6201551,240.0
2,-9.22,263.17,1.02,408.3,444.0,0.7900356,-118.0,449.0,0.6651852,-226.0,556.0,1.1680672,80.0,576.0,1.0140845,8.0,418.0,1.1483517,54.0,618.0,1.2560976,126.0,587.0,1.1882591,93.0,771.0,1.092068,65.0,627.0,1.6201551,240.0
2,-9.22,263.17,1.02,408.3,445.0,0.7918149,-117.0,450.0,0.6666667,-225.0,556.0,1.1680672,80.0,577.0,1.0158451,9.0,418.0,1.1483517,54.0,618.0,1.2560976,126.0,587.0,1.1882591,93.0,771.0,1.092068,65.0,628.0,1.6227391,241.0
2,-9.22,263.17,0.0,406.4,445.0,0.7918149,-117.0,450.0,0.6666667,-225.0,556.0,1.1680672,80.0,578.0,1.0176057,10.0,419.0,1.1510988,55.0,619.0,1.2581301,127.0,587.0,1.1882591,93.0,772.0,1.0934844,66.0,628.0,1.6227391,241.0
2,-9.22,263.17,0.0,406.4,446.0,0.7935943,-116.0,449.0,0.6651852,-226.0,558.0,1.1722689,82.0,580.0,1.0211267,12.0,420.0,1.1538461,56.0,619.0,1.2581301,127.0,586.0,1.1862348,92.0,771.0,1.092068,65.0,629.0,1.6253229,242.0
2,-10.24,262.14,0.0,408.2,446.0,0.7935943,-116.0,449.0,0.6651852,-226.0,558.0,1.1722689,82.0,580.0,1.0211267,12.0,420.0,1.1538461,56.0,619.0,1.2581301,127.0,586.0,1.1862348,92.0,771.0,1.092068,65.0,628.0,1.6227391,241.0
