taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,412.5,382.0,0.7304015,-141.0,0.0,0.0,-649.0,622.0,1.2220039,113.0,637.0,1.1294327,73.0,920.0,1.8852459,432.0,945.0,1.6935484,387.0,553.0,0.97359157,-15.0,725.0,1.2372013,139.0,990.0,1.4909638,326.0
0,-9.22,263.17,0.0,405.8,393.0,0.751434,-130.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,644.0,1.1418439,80.0,929.0,1.9036885,441.0,953.0,1.7078853,395.0,541.0,0.95246476,-27.0,730.0,1.2457337,144.0,1002.0,1.5090362,338.0
0,-9.22,263.17,0.0,405.8,393.0,0.751434,-130.0,0.0,0.0,-649.0,616.0,1.2102162,107.0,644.0,1.1418439,80.0,929.0,1.9036885,441.0,952.0,1.7060932,394.0,541.0,0.95246476,-27.0,730.0,1.2457337,144.0,1000.0,1.5060241,336.0
0,-10.24,263.17,0.0,405.7,402.0,0.7686424,-121.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,643.0,1.1400709,79.0,931.0,1.9077868,443.0,952.0,1.7060932,394.0,542.0,0.95422536,-26.0,733.0,1.2508533,147.0,1004.0,1.5120482,340.0
0,-10.24,263.17,0.0,405.7,403.0,0.7705545,-120.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,644.0,1.1418439,80.0,932.0,1.909836,444.0,953.0,1.7078853,395.0,543.0,0.9559859,-25.0,736.0,1.2559727,150.0,1004.0,1.5120482,340.0
0,-9.22,262.14,0.0,403.3,409.0,0.78202677,-114.0,0.0,0.0,-649.0,621.0,1.2200392,112.0,648.0,1.1489362,84.0,938.0,1.9221312,450.0,959.0,1.718638,401.0,550.0,0.9683099,-18.0,745.0,1.2713311,159.0,1009.0,1.5195783,345.0
0,-9.22,262.14,0.0,403.3,410.0,0.7839388,-113.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,649.0,1.1507093,85.0,938.0,1.9221312,450.0,960.0,1.7204301,402.0,549.0,0.9665493,-19.0,744.0,1.2696246,158.0,1009.0,1.5195783,345.0
0,-9.22,263.17,1.02,404.3,410.0,0.7839388,-113.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,648.0,1.1489362,84.0,938.0,1.9221312,450.0,958.0,1.7168459,400.0,549.0,0.9665493,-19.0,744.0,1.2696246,158.0,1009.0,1.5195783,345.0
0,-9.22,263.17,1.02,404.3,410.0,0.7839388,-113.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,647.0,1.1471632,83.0,937.0,1.920082,449.0,958.0,1.7168459,400.0,549.0,0.9665493,-19.0,741.0,1.2645051,155.0,1009.0,1.5195783,345.0
0,-9.22,263.17,0.0,402.9,414.0,0.791587,-109.0,0.0,0.0,-649.0,622.0,1.2220039,113.0,652.0,1.1560284,88.0,940.0,1.9262295,452.0,958.0,1.7168459,400.0,549.0,0.9665493,-19.0,744.0,1.2696246,158.0,1012.0,1.5240964,348.0
0,-9.22,263.17,0.0,402.9,414.0,0.791587,-109.0,0.0,0.0,-649.0,624.0,1.2259332,115.0,652.0,1.1560284,88.0,940.0,1.9262295,452.0,958.0,1.7168459,400.0,549.0,0.9665493,-19.0,744.0,1.2696246,158.0,1013.0,1.5256025,349.0
0,-9.22,264.19,0.0,403.1,412.0,0.7877629,-111.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,652.0,1.1560284,88.0,938.0,1.9221312,450.0,956.0,1.7132616,398.0,549.0,0.9665493,-19.0,741.0,1.2645051,155.0,1013.0,1.5256025,349.0
0,-9.22,264.19,0.0,403.1,412.0,0.7877629,-111.0,0.0,0.0,-649.0,622.0,1.2220039,113.0,651.0,1.1542553,87.0,938.0,1.9221312,450.0,955.0,1.7114695,397.0,548.0,0.96478873,-20.0,741.0,1.2645051,155.0,1012.0,1.5240964,348.0
0,-9.22,263.17,0.0,404.2,412.0,0.7877629,-111.0,0.0,0.0,-649.0,619.0,1.21611,110.0,649.0,1.1507093,85.0,936.0,1.9180328,448.0,953.0,1.7078853,395.0,547.0,0.9630282,-21.0,734.0,1.2525598,148.0,1008.0,1.5180722,344.0
0,-9.22,263.17,0.0,404.2,412.0,0.7877629,-111.0,0.0,0.0,-649.0,619.0,1.21611,110.0,649.0,1.1507093,85.0,936.0,1.9180328,448.0,953.0,1.7078853,395.0,547.0,0.9630282,-21.0,734.0,1.2525598,148.0,1008.0,1.5180722,344.0
0,-9.22,263.17,1.02,404.7,412.0,0.7877629,-111.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,649.0,1.1507093,85.0,936.0,1.9180328,448.0,953.0,1.7078853,395.0,547.0,0.9630282,-21.0,734.0,1.2525598,148.0,1008.0,1.5180722,344.0
0,-9.22,263.17,1.02,404.7,412.0,0.7877629,-111.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,649.0,1.1507093,85.0,936.0,1.9180328,448.0,953.0,1.7078853,395.0,547.0,0.9630282,-21.0,734.0,1.2525598,148.0,1008.0,1.5180722,344.0
0,-10.24,263.17,-1.02,403.6,414.0,0.791587,-109.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,649.0,1.1507093,85.0,936.0,1.9180328,448.0,953.0,1.7078853,395.0,547.0,0.9630282,-21.0,734.0,1.2525598,148.0,1008.0,1.5180722,344.0
0,-10.24,263.17,-1.02,403.6,414.0,0.791587,-109.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,649.0,1.1507093,85.0,937.0,1.920082,449.0,949.0,1.7007169,391.0,542.0,0.95422536,-26.0,733.0,1.2508533,147.0,1006.0,1.5150602,342.0
0,-9.22,262.14,0.0,404.1,414.0,0.791587,-109.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,648.0,1.1489362,84.0,936.0,1.9180328,448.0,948.0,1.6989248,390.0,542.0,0.95422536,-26.0,732.0,1.2491467,146.0,1006.0,1.5150602,342.0
0,-9.22,262.14,0.0,404.1,414.0,0.791587,-109.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,646.0,1.14539,82.0,936.0,1.9180328,448.0,945.0,1.6935484,387.0,542.0,0.95422536,-26.0,732.0,1.2491467,146.0,1005.0,1.5135542,341.0
0,-10.24,263.17,0.0,405.0,412.0,0.7877629,-111.0,0.0,0.0,-649.0,617.0,1.2121807,108.0,646.0,1.14539,82.0,935.0,1.9159836,447.0,945.0,1.6935484,387.0,541.0,0.95246476,-27.0,729.0,1.2440273,143.0,1004.0,1.5120482,340.0
0,-10.24,263.17,0.0,405.0,412.0,0.7877629,-111.0,0.0,0.0,-649.0,617.0,1.2121807,108.0,645.0,1.143617,81.0,933.0,1.9118853,445.0,945.0,1.6935484,387.0,540.0,0.9507042,-28.0,727.0,1.2406143,141.0,1004.0,1.5120482,340.0
1,-8.19,263.17,1.02,403.2,688.0,0.98992807,-7.0,251.0,0.30350664,-576.0,614.0,1.0828924,47.0,570.0,1.0233393,13.0,820.0,1.1202186,88.0,784.0,1.1428572,98.0,418.0,0.836,-82.0,457.0,0.9158317,-42.0,656.0,0.9618768,-26.0
1,-8.19,263.17,1.02,403.2,687.0,0.9884892,-8.0,250.0,0.30229747,-577.0,612.0,1.0793651,45.0,570.0,1.0233393,13.0,820.0,1.1202186,88.0,783.0,1.1413994,97.0,414.0,0.828,-86.0,457.0,0.9158317,-42.0,656.0,0.9618768,-26.0
1,-10.24,263.17,0.0,402.9,687.0,0.9884892,-8.0,250.0,0.30229747,-577.0,612.0,1.0793651,45.0,569.0,1.021544,12.0,819.0,1.1188525,87.0,783.0,1.1413994,97.0,410.0,0.82,-90.0,457.0,0.9158317,-42.0,656.0,0.9618768,-26.0
1,-10.24,263.17,0.0,402.9,687.0,0.9884892,-8.0,250.0,0.30229747,-577.0,612.0,1.0793651,45.0,568.0,1.0197487,11.0,818.0,1.1174864,86.0,783.0,1.1413994,97.0,410.0,0.82,-90.0,456.0,0.91382766,-43.0,656.0,0.9618768,-26.0
1,-9.22,261.12,-1.02,403.0,689.0,0.9913669,-6.0,257.0,0.31076178,-570.0,613.0,1.0811287,46.0,571.0,1.0251347,14.0,822.0,1.1229508,90.0,784.0,1.1428572,98.0,412.0,0.824,-88.0,457.0,0.9158317,-42.0,657.0,0.9633431,-25.0
1,-9.22,261.12,-1.02,403.0,688.0,0.98992807,-7.0,256.0,0.3095526,-571.0,613.0,1.0811287,46.0,570.0,1.0233393,13.0,821.0,1.1215847,89.0,784.0,1.1428572,98.0,412.0,0.824,-88.0,455.0,0.91182363,-44.0,656.0,0.9618768,-26.0
1,-9.22,263.17,0.0,405.1,688.0,0.98992807,-7.0,254.0,0.3071342,-573.0,613.0,1.0811287,46.0,570.0,1.0233393,13.0,821.0,1.1215847,89.0,782.0,1.1399417,96.0,412.0,0.824,-88.0,454.0,0.90981966,-45.0,656.0,0.9618768,-26.0
1,-9.22,263.17,0.0,405.1,688.0,0.98992807,-7.0,254.0,0.3071342,-573.0,612.0,1.0793651,45.0,569.0,1.021544,12.0,821.0,1.1215847,89.0,782.0,1.1399417,96.0,410.0,0.82,-90.0,454.0,0.90981966,-45.0,655.0,0.96041054,-27.0
1,-9.22,262.14,0.0,404.0,688.0,0.98992807,-7.0,252.0,0.30471584,-575.0,612.0,1.0793651,45.0,568.0,1.0197487,11.0,821.0,1.1215847,89.0,780.0,1.1370262,94.0,410.0,0.82,-90.0,452.0,0.9058116,-47.0,654.0,0.95894426,-28.0
1,-9.22,262.14,0.0,404.0,688.0,0.98992807,-7.0,252.0,0.30471584,-575.0,612.0,1.0793651,45.0,569.0,1.021544,12.0,821.0,1.1215847,89.0,780.0,1.1370262,94.0,410.0,0.82,-90.0,452.0,0.9058116,-47.0,654.0,0.95894426,-28.0
1,-9.22,262.14,0.0,404.4,688.0,0.98992807,-7.0,252.0,0.30471584,-575.0,612.0,1.0793651,45.0,569.0,1.021544,12.0,822.0,1.1229508,90.0,780.0,1.1370262,94.0,410.0,0.82,-90.0,452.0,0.9058116,-47.0,654.0,0.95894426,-28.0
1,-9.22,262.14,0.0,404.4,688.0,0.98992807,-7.0,253.0,0.30592504,-574.0,612.0,1.0793651,45.0,569.0,1.021544,12.0,822.0,1.1229508,90.0,780.0,1.1370262,94.0,410.0,0.82,-90.0,452.0,0.9058116,-47.0,655.0,0.96041054,-27.0
1,-10.24,263.17,0.0,409.3,688.0,0.98992807,-7.0,254.0,0.3071342,-573.0,612.0,1.0793651,45.0,569.0,1.021544,12.0,822.0,1.1229508,90.0,780.0,1.1370262,94.0,410.0,0.82,-90.0,452.0,0.9058116,-47.0,655.0,0.96041054,-27.0
1,-10.24,263.17,0.0,409.3,688.0,0.98992807,-7.0,256.0,0.3095526,-571.0,610.0,1.0758377,43.0,569.0,1.021544,12.0,824.0,1.1256831,92.0,778.0,1.1341108,92.0,412.0,0.824,-88.0,454.0,0.90981966,-45.0,654.0,0.95894426,-28.0
1,-10.24,263.17,0.0,409.3,688.0,0.98992807,-7.0,256.0,0.3095526,-571.0,609.0,1.074074,42.0,569.0,1.021544,12.0,824.0,1.1256831,92.0,778.0,1.1341108,92.0,410.0,0.82,-90.0,451.0,0.90380764,-48.0,654.0,0.95894426,-28.0
1,-10.24,264.19,0.0,412.8,687.0,0.9884892,-8.0,256.0,0.3095526,-571.0,609.0,1.074074,42.0,566.0,1.016158,9.0,821.0,1.1215847,89.0,778.0,1.1341108,92.0,410.0,0.82,-90.0,450.0,0.9018036,-49.0,654.0,0.95894426,-28.0
1,-9.22,263.17,0.0,409.8,686.0,0.98705035,-9.0,256.0,0.3095526,-571.0,609.0,1.074074,42.0,566.0,1.016158,9.0,821.0,1.1215847,89.0,778.0,1.1341108,92.0,410.0,0.82,-90.0,450.0,0.9018036,-49.0,653.0,0.957478,-29.0
1,-9.22,263.17,0.0,409.8,686.0,0.98705035,-9.0,256.0,0.3095526,-571.0,609.0,1.074074,42.0,566.0,1.016158,9.0,821.0,1.1215847,89.0,778.0,1.1341108,92.0,410.0,0.82,-90.0,450.0,0.9018036,-49.0,653.0,0.957478,-29.0
1,-9.22,263.17,0.0,409.8,687.0,0.9884892,-8.0,257.0,0.31076178,-570.0,609.0,1.074074,42.0,566.0,1.016158,9.0,821.0,1.1215847,89.0,778.0,1.1341108,92.0,410.0,0.82,-90.0,450.0,0.9018036,-49.0,654.0,0.95894426,-28.0
1,-9.22,263.17,0.0,411.4,687.0,0.9884892,-8.0,257.0,0.31076178,-570.0,609.0,1.074074,42.0,569.0,1.021544,12.0,824.0,1.1256831,92.0,779.0,1.1355685,93.0,410.0,0.82,-90.0,451.0,0.90380764,-48.0,654.0,0.95894426,-28.0
1,-9.22,263.17,0.0,411.4,688.0,0.98992807,-7.0,259.0,0.31318018,-568.0,609.0,1.074074,42.0,569.0,1.021544,12.0,824.0,1.1256831,92.0,780.0,1.1370262,94.0,410.0,0.82,-90.0,451.0,0.90380764,-48.0,655.0,0.96041054,-27.0
1,-9.22,263.17,0.0,412.4,688.0,0.98992807,-7.0,259.0,0.31318018,-568.0,610.0,1.0758377,43.0,567.0,1.0179533,10.0,825.0,1.1270492,93.0,783.0,1.1413994,97.0,410.0,0.82,-90.0,450.0,0.9018036,-49.0,655.0,0.96041054,-27.0
1,-9.22,263.17,0.0,412.4,688.0,0.98992807,-7.0,259.0,0.31318018,-568.0,610.0,1.0758377,43.0,567.0,1.0179533,10.0,826.0,1.1284153,94.0,784.0,1.1428572,98.0,410.0,0.82,-90.0,450.0,0.9018036,-49.0,655.0,0.96041054,-27.0
1,-11.26,264.19,0.0,409.7,690.0,0.9928058,-5.0,249.0,0.30108827,-578.0,618.0,1.0899471,51.0,572.0,1.02693,15.0,844.0,1.1530055,112.0,804.0,1.1720116,118.0,408.0,0.816,-92.0,454.0,0.90981966,-45.0,672.0,0.98533726,-10.0
1,-11.26,264.19,0.0,409.7,689.0,0.9913669,-6.0,249.0,0.30108827,-578.0,618.0,1.0899471,51.0,570.0,1.0233393,13.0,842.0,1.1502732,110.0,804.0,1.1720116,118.0,408.0,0.816,-92.0,454.0,0.90981966,-45.0,672.0,0.98533726,-10.0
1,-11.26,264.19,0.0,409.7,689.0,0.9913669,-6.0,249.0,0.30108827,-578.0,617.0,1.0881834,50.0,570.0,1.0233393,13.0,842.0,1.1502732,110.0,803.0,1.1705539,117.0,408.0,0.816,-92.0,454.0,0.90981966,-45.0,671.0,0.983871,-11.0
1,-9.22,263.17,0.0,405.3,689.0,0.9913669,-6.0,249.0,0.30108827,-578.0,617.0,1.0881834,50.0,570.0,1.0233393,13.0,841.0,1.1489071,109.0,802.0,1.1690962,116.0,407.0,0.814,-93.0,454.0,0.90981966,-45.0,671.0,0.983871,-11.0
1,-8.19,264.19,0.0,406.0,689.0,0.9913669,-6.0,250.0,0.30229747,-577.0,618.0,1.0899471,51.0,568.0,1.0197487,11.0,844.0,1.1530055,112.0,804.0,1.1720116,118.0,406.0,0.812,-94.0,454.0,0.90981966,-45.0,674.0,0.9882698,-8.0
1,-8.19,264.19,0.0,406.0,690.0,0.9928058,-5.0,245.0,0.2962515,-582.0,618.0,1.0899471,51.0,570.0,1.0233393,13.0,843.0,1.1516393,111.0,804.0,1.1720116,118.0,407.0,0.814,-93.0,454.0,0.90981966,-45.0,674.0,0.9882698,-8.0
1,-8.19,262.14,0.0,411.3,690.0,0.9928058,-5.0,244.0,0.29504234,-583.0,618.0,1.0899471,51.0,567.0,1.0179533,10.0,843.0,1.1516393,111.0,804.0,1.1720116,118.0,405.0,0.81,-95.0,454.0,0.90981966,-45.0,674.0,0.9882698,-8.0
1,-8.19,262.14,0.0,411.3,689.0,0.9913669,-6.0,243.0,0.29383314,-584.0,618.0,1.0899471,51.0,567.0,1.0179533,10.0,843.0,1.1516393,111.0,804.0,1.1720116,118.0,405.0,0.81,-95.0,453.0,0.90781564,-46.0,674.0,0.9882698,-8.0
1,-10.24,264.19,0.0,412.3,690.0,0.9928058,-5.0,213.0,0.25755742,-614.0,622.0,1.0970018,55.0,571.0,1.0251347,14.0,854.0,1.1666666,122.0,823.0,1.1997085,137.0,400.0,0.8,-100.0,453.0,0.90781564,-46.0,679.0,0.9956012,-3.0
1,-10.24,264.19,0.0,412.3,693.0,0.9971223,-2.0,210.0,0.25392985,-617.0,622.0,1.0970018,55.0,572.0,1.02693,15.0,855.0,1.1680328,123.0,823.0,1.1997085,137.0,399.0,0.798,-101.0,454.0,0.90981966,-45.0,681.0,0.9985337,-1.0
1,-10.24,264.19,0.0,412.3,693.0,0.9971223,-2.0,210.0,0.25392985,-617.0,622.0,1.0970018,55.0,572.0,1.02693,15.0,855.0,1.1680328,123.0,823.0,1.1997085,137.0,398.0,0.796,-102.0,453.0,0.90781564,-46.0,681.0,0.9985337,-1.0
1,-9.22,263.17,0.0,409.0,690.0,0.9928058,-5.0,206.0,0.2490931,-621.0,622.0,1.0970018,55.0,572.0,1.02693,15.0,855.0,1.1680328,123.0,823.0,1.1997085,137.0,397.0,0.794,-103.0,453.0,0.90781564,-46.0,681.0,0.9985337,-1.0
1,-9.22,263.17,0.0,409.0,690.0,0.9928058,-5.0,206.0,0.2490931,-621.0,622.0,1.0970018,55.0,571.0,1.0251347,14.0,855.0,1.1680328,123.0,823.0,1.1997085,137.0,397.0,0.794,-103.0,453.0,0.90781564,-46.0,681.0,0.9985337,-1.0
1,-9.22,263.17,0.0,406.9,690.0,0.9928058,-5.0,206.0,0.2490931,-621.0,622.0,1.0970018,55.0,570.0,1.0233393,13.0,855.0,1.1680328,123.0,823.0,1.1997085,137.0,397.0,0.794,-103.0,453.0,0.90781564,-46.0,680.0,0.99706745,-2.0
1,-9.22,263.17,0.0,406.9,693.0,0.9971223,-2.0,206.0,0.2490931,-621.0,622.0,1.0970018,55.0,571.0,1.0251347,14.0,859.0,1.1734973,127.0,824.0,1.2011662,138.0,397.0,0.794,-103.0,453.0,0.90781564,-46.0,681.0,0.9985337,-1.0
1,-9.22,262.14,0.0,406.7,693.0,0.9971223,-2.0,207.0,0.25030228,-620.0,622.0,1.0970018,55.0,572.0,1.02693,15.0,860.0,1.1748633,128.0,825.0,1.202624,139.0,398.0,0.796,-102.0,453.0,0.90781564,-46.0,681.0,0.9985337,-1.0
1,-9.22,262.14,0.0,406.7,693.0,0.9971223,-2.0,210.0,0.25392985,-617.0,622.0,1.0970018,55.0,573.0,1.0287253,16.0,861.0,1.1762295,129.0,825.0,1.202624,139.0,398.0,0.796,-102.0,453.0,0.90781564,-46.0,681.0,0.9985337,-1.0
1,-9.22,263.17,1.02,406.2,693.0,0.9971223,-2.0,210.0,0.25392985,-617.0,626.0,1.1040565,59.0,574.0,1.0305207,17.0,861.0,1.1762295,129.0,825.0,1.202624,139.0,398.0,0.796,-102.0,453.0,0.90781564,-46.0,682.0,1.0,0.0
1,-9.22,263.17,1.02,406.2,693.0,0.9971223,-2.0,210.0,0.25392985,-617.0,626.0,1.1040565,59.0,574.0,1.0305207,17.0,861.0,1.1762295,129.0,824.0,1.2011662,138.0,399.0,0.798,-101.0,453.0,0.90781564,-46.0,683.0,1.0014663,1.0
1,-10.24,263.17,0.0,406.5,693.0,0.9971223,-2.0,209.0,0.25272068,-618.0,626.0,1.1040565,59.0,574.0,1.0305207,17.0,861.0,1.1762295,129.0,823.0,1.1997085,137.0,397.0,0.794,-103.0,452.0,0.9058116,-47.0,681.0,0.9985337,-1.0
