taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,61.44,-162.82,-198.66,511.9,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,228.0,0.40353984,-337.0,468.0,0.88804555,-59.0,416.0,0.83870965,-80.0,399.0,0.7556818,-129.0
1,60.42,-162.82,-200.7,510.5,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,228.0,0.40353984,-337.0,468.0,0.88804555,-59.0,417.0,0.8407258,-79.0,399.0,0.7556818,-129.0
1,60.42,-162.82,-200.7,510.5,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,707.0,1.0427729,29.0,394.0,0.5987842,-264.0,229.0,0.40530974,-336.0,469.0,0.88994306,-58.0,419.0,0.8447581,-77.0,401.0,0.7594697,-127.0
1,60.42,-164.86,-199.68,509.9,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,703.0,1.0368731,25.0,388.0,0.58966565,-270.0,227.0,0.4017699,-338.0,469.0,0.88994306,-58.0,419.0,0.8447581,-77.0,400.0,0.75757575,-128.0
1,60.42,-164.86,-199.68,509.9,402.0,0.7556391,-130.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,701.0,1.0339233,23.0,388.0,0.58966565,-270.0,227.0,0.4017699,-338.0,468.0,0.88804555,-59.0,419.0,0.8447581,-77.0,399.0,0.7556818,-129.0
1,58.37,-163.84,-199.68,509.1,401.0,0.7537594,-131.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,699.0,1.0309734,21.0,388.0,0.58966565,-270.0,227.0,0.4017699,-338.0,468.0,0.88804555,-59.0,416.0,0.83870965,-80.0,399.0,0.7556818,-129.0
1,58.37,-163.84,-199.68,509.1,401.0,0.7537594,-131.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,699.0,1.0309734,21.0,387.0,0.5881459,-271.0,225.0,0.39823008,-340.0,468.0,0.88804555,-59.0,416.0,0.83870965,-80.0,399.0,0.7556818,-129.0
1,60.42,-163.84,-199.68,508.5,401.0,0.7537594,-131.0,751.0,1.1396055,92.0,414.0,0.7752809,-120.0,699.0,1.0309734,21.0,387.0,0.5881459,-271.0,225.0,0.39823008,-340.0,468.0,0.88804555,-59.0,419.0,0.8447581,-77.0,399.0,0.7556818,-129.0
1,60.42,-163.84,-199.68,508.5,401.0,0.7537594,-131.0,752.0,1.1411229,93.0,416.0,0.7790262,-118.0,699.0,1.0309734,21.0,387.0,0.5881459,-271.0,225.0,0.39823008,-340.0,468.0,0.88804555,-59.0,419.0,0.8447581,-77.0,400.0,0.75757575,-128.0
1,61.44,-164.86,-199.68,507.5,402.0,0.7556391,-130.0,752.0,1.1411229,93.0,416.0,0.7790262,-118.0,699.0,1.0309734,21.0,387.0,0.5881459,-271.0,225.0,0.39823008,-340.0,469.0,0.88994306,-58.0,419.0,0.8447581,-77.0,401.0,0.7594697,-127.0
2,64.51,-155.65,-201.73,509.1,478.0,0.8342059,-95.0,509.0,0.9658444,-18.0,386.0,0.76435643,-119.0,382.0,0.69581056,-167.0,310.0,0.45521292,-371.0,301.0,0.55128205,-245.0,604.0,1.1728156,89.0,648.0,1.0710744,43.0,481.0,0.9431372,-29.0
2,64.51,-155.65,-201.73,509.1,478.0,0.8342059,-95.0,508.0,0.9639469,-19.0,386.0,0.76435643,-119.0,382.0,0.69581056,-167.0,310.0,0.45521292,-371.0,301.0,0.55128205,-245.0,604.0,1.1728156,89.0,648.0,1.0710744,43.0,480.0,0.9411765,-30.0
2,65.54,-156.67,-200.7,509.6,478.0,0.8342059,-95.0,508.0,0.9639469,-19.0,386.0,0.76435643,-119.0,382.0,0.69581056,-167.0,310.0,0.45521292,-371.0,301.0,0.55128205,-245.0,604.0,1.1728156,89.0,648.0,1.0710744,43.0,480.0,0.9411765,-30.0
2,65.54,-156.67,-200.7,509.6,478.0,0.8342059,-95.0,509.0,0.9658444,-18.0,386.0,0.76435643,-119.0,382.0,0.69581056,-167.0,312.0,0.4581498,-369.0,301.0,0.55128205,-245.0,606.0,1.176699,91.0,650.0,1.0743802,45.0,481.0,0.9431372,-29.0
2,64.51,-156.67,-201.73,509.9,478.0,0.8342059,-95.0,509.0,0.9658444,-18.0,386.0,0.76435643,-119.0,383.0,0.6976321,-166.0,313.0,0.4596182,-368.0,302.0,0.5531136,-244.0,606.0,1.176699,91.0,650.0,1.0743802,45.0,481.0,0.9431372,-29.0
2,64.51,-156.67,-201.73,509.9,478.0,0.8342059,-95.0,509.0,0.9658444,-18.0,386.0,0.76435643,-119.0,384.0,0.69945353,-165.0,314.0,0.46108663,-367.0,302.0,0.5531136,-244.0,606.0,1.176699,91.0,650.0,1.0743802,45.0,481.0,0.9431372,-29.0
2,64.51,-158.72,-203.78,510.9,475.0,0.8289703,-98.0,507.0,0.96204937,-20.0,384.0,0.76039606,-121.0,385.0,0.70127505,-164.0,315.0,0.46255508,-366.0,302.0,0.5531136,-244.0,603.0,1.1708738,88.0,650.0,1.0743802,45.0,480.0,0.9411765,-30.0
2,64.51,-158.72,-203.78,510.9,472.0,0.8237347,-101.0,503.0,0.9544592,-24.0,381.0,0.75445545,-124.0,384.0,0.69945353,-165.0,315.0,0.46255508,-366.0,302.0,0.5531136,-244.0,602.0,1.1689321,87.0,647.0,1.0694215,42.0,478.0,0.9372549,-32.0
2,64.51,-156.67,-201.73,510.5,470.0,0.8202443,-103.0,501.0,0.95066416,-26.0,381.0,0.75445545,-124.0,384.0,0.69945353,-165.0,315.0,0.46255508,-366.0,302.0,0.5531136,-244.0,601.0,1.1669903,86.0,647.0,1.0694215,42.0,478.0,0.9372549,-32.0
2,64.51,-156.67,-201.73,510.5,461.0,0.80453753,-112.0,500.0,0.9487666,-27.0,381.0,0.75445545,-124.0,384.0,0.69945353,-165.0,315.0,0.46255508,-366.0,302.0,0.5531136,-244.0,601.0,1.1669903,86.0,647.0,1.0694215,42.0,478.0,0.9372549,-32.0
2,64.51,-156.67,-202.75,509.6,460.0,0.8027923,-113.0,500.0,0.9487666,-27.0,381.0,0.75445545,-124.0,384.0,0.69945353,-165.0,315.0,0.46255508,-366.0,302.0,0.5531136,-244.0,600.0,1.1650486,85.0,647.0,1.0694215,42.0,478.0,0.9372549,-32.0
2,64.51,-156.67,-202.75,509.6,461.0,0.80453753,-112.0,501.0,0.95066416,-26.0,381.0,0.75445545,-124.0,384.0,0.69945353,-165.0,316.0,0.4640235,-365.0,302.0,0.5531136,-244.0,601.0,1.1669903,86.0,647.0,1.0694215,42.0,478.0,0.9372549,-32.0
2,64.51,-156.67,-202.75,509.8,463.0,0.8080279,-110.0,502.0,0.9525617,-25.0,381.0,0.75445545,-124.0,384.0,0.69945353,-165.0,316.0,0.4640235,-365.0,302.0,0.5531136,-244.0,601.0,1.1669903,86.0,647.0,1.0694215,42.0,478.0,0.9372549,-32.0
2,64.51,-156.67,-202.75,509.8,464.0,0.80977315,-109.0,502.0,0.9525617,-25.0,381.0,0.75445545,-124.0,384.0,0.69945353,-165.0,318.0,0.46696034,-363.0,302.0,0.5531136,-244.0,601.0,1.1669903,86.0,647.0,1.0694215,42.0,478.0,0.9372549,-32.0
2,64.51,-155.65,-204.8,510.7,464.0,0.80977315,-109.0,502.0,0.9525617,-25.0,381.0,0.75445545,-124.0,384.0,0.69945353,-165.0,320.0,0.4698972,-361.0,302.0,0.5531136,-244.0,602.0,1.1689321,87.0,647.0,1.0694215,42.0,478.0,0.9372549,-32.0
2,64.51,-155.65,-204.8,510.7,463.0,0.8080279,-110.0,501.0,0.95066416,-26.0,377.0,0.74653465,-128.0,385.0,0.70127505,-164.0,320.0,0.4698972,-361.0,302.0,0.5531136,-244.0,601.0,1.1669903,86.0,646.0,1.0677686,41.0,477.0,0.9352941,-33.0
2,64.51,-156.67,-202.75,511.8,461.0,0.80453753,-112.0,499.0,0.9468691,-28.0,376.0,0.74455446,-129.0,384.0,0.69945353,-165.0,320.0,0.4698972,-361.0,302.0,0.5531136,-244.0,601.0,1.1669903,86.0,645.0,1.0661157,40.0,476.0,0.93333334,-34.0
2,64.51,-156.67,-202.75,511.8,460.0,0.8027923,-113.0,498.0,0.94497156,-29.0,376.0,0.74455446,-129.0,383.0,0.6976321,-166.0,320.0,0.4698972,-361.0,300.0,0.5494506,-246.0,601.0,1.1669903,86.0,645.0,1.0661157,40.0,476.0,0.93333334,-34.0
2,64.51,-156.67,-202.75,511.2,460.0,0.8027923,-113.0,498.0,0.94497156,-29.0,375.0,0.7425743,-130.0,383.0,0.6976321,-166.0,319.0,0.4684288,-362.0,299.0,0.54761904,-247.0,600.0,1.1650486,85.0,645.0,1.0661157,40.0,475.0,0.9313725,-35.0
2,64.51,-156.67,-202.75,511.2,460.0,0.8027923,-113.0,498.0,0.94497156,-29.0,374.0,0.7405941,-131.0,383.0,0.6976321,-166.0,318.0,0.46696034,-363.0,299.0,0.54761904,-247.0,600.0,1.1650486,85.0,645.0,1.0661157,40.0,474.0,0.92941177,-36.0
2,64.51,-157.7,-203.78,512.8,460.0,0.8027923,-113.0,498.0,0.94497156,-29.0,375.0,0.7425743,-130.0,383.0,0.6976321,-166.0,318.0,0.46696034,-363.0,299.0,0.54761904,-247.0,601.0,1.1669903,86.0,646.0,1.0677686,41.0,474.0,0.92941177,-36.0
2,64.51,-157.7,-203.78,512.8,461.0,0.80453753,-112.0,498.0,0.94497156,-29.0,375.0,0.7425743,-130.0,383.0,0.6976321,-166.0,318.0,0.46696034,-363.0,299.0,0.54761904,-247.0,601.0,1.1669903,86.0,646.0,1.0677686,41.0,474.0,0.92941177,-36.0
2,64.51,-157.7,-202.75,513.0,462.0,0.8062827,-111.0,499.0,0.9468691,-28.0,375.0,0.7425743,-130.0,383.0,0.6976321,-166.0,318.0,0.46696034,-363.0,299.0,0.54761904,-247.0,601.0,1.1669903,86.0,647.0,1.0694215,42.0,474.0,0.92941177,-36.0
2,64.51,-157.7,-202.75,513.0,463.0,0.8080279,-110.0,500.0,0.9487666,-27.0,375.0,0.7425743,-130.0,384.0,0.69945353,-165.0,318.0,0.46696034,-363.0,299.0,0.54761904,-247.0,602.0,1.1689321,87.0,647.0,1.0694215,42.0,474.0,0.92941177,-36.0
2,63.49,-156.67,-202.75,511.9,466.0,0.81326354,-107.0,499.0,0.9468691,-28.0,372.0,0.73663366,-133.0,384.0,0.69945353,-165.0,313.0,0.4596182,-368.0,297.0,0.54395604,-249.0,601.0,1.1669903,86.0,646.0,1.0677686,41.0,472.0,0.9254902,-38.0
2,63.49,-156.67,-202.75,511.9,463.0,0.8080279,-110.0,498.0,0.94497156,-29.0,372.0,0.73663366,-133.0,383.0,0.6976321,-166.0,313.0,0.4596182,-368.0,296.0,0.54212457,-250.0,600.0,1.1650486,85.0,646.0,1.0677686,41.0,471.0,0.9235294,-39.0
2,63.49,-155.65,-200.7,510.5,462.0,0.8062827,-111.0,497.0,0.943074,-30.0,370.0,0.7326733,-135.0,383.0,0.6976321,-166.0,312.0,0.4581498,-369.0,296.0,0.54212457,-250.0,600.0,1.1650486,85.0,646.0,1.0677686,41.0,471.0,0.9235294,-39.0
2,63.49,-155.65,-200.7,510.5,462.0,0.8062827,-111.0,497.0,0.943074,-30.0,370.0,0.7326733,-135.0,382.0,0.69581056,-167.0,312.0,0.4581498,-369.0,293.0,0.53663003,-253.0,600.0,1.1650486,85.0,646.0,1.0677686,41.0,470.0,0.92156863,-40.0
2,63.49,-155.65,-200.7,510.5,462.0,0.8062827,-111.0,497.0,0.943074,-30.0,369.0,0.73069304,-136.0,381.0,0.6939891,-168.0,312.0,0.4581498,-369.0,293.0,0.53663003,-253.0,600.0,1.1650486,85.0,646.0,1.0677686,41.0,470.0,0.92156863,-40.0
2,63.49,-157.7,-203.78,509.0,463.0,0.8080279,-110.0,498.0,0.94497156,-29.0,369.0,0.73069304,-136.0,381.0,0.6939891,-168.0,312.0,0.4581498,-369.0,293.0,0.53663003,-253.0,600.0,1.1650486,85.0,646.0,1.0677686,41.0,470.0,0.92156863,-40.0
2,63.49,-157.7,-203.78,509.0,463.0,0.8080279,-110.0,499.0,0.9468691,-28.0,370.0,0.7326733,-135.0,381.0,0.6939891,-168.0,312.0,0.4581498,-369.0,293.0,0.53663003,-253.0,601.0,1.1669903,86.0,646.0,1.0677686,41.0,470.0,0.92156863,-40.0
2,64.51,-155.65,-202.75,508.7,464.0,0.80977315,-109.0,500.0,0.9487666,-27.0,370.0,0.7326733,-135.0,381.0,0.6939891,-168.0,312.0,0.4581498,-369.0,293.0,0.53663003,-253.0,601.0,1.1669903,86.0,647.0,1.0694215,42.0,470.0,0.92156863,-40.0
2,64.51,-155.65,-202.75,508.7,464.0,0.80977315,-109.0,501.0,0.95066416,-26.0,370.0,0.7326733,-135.0,381.0,0.6939891,-168.0,312.0,0.4581498,-369.0,293.0,0.53663003,-253.0,601.0,1.1669903,86.0,648.0,1.0710744,43.0,470.0,0.92156863,-40.0
2,64.51,-156.67,-201.73,508.4,465.0,0.8115183,-108.0,502.0,0.9525617,-25.0,368.0,0.72871286,-137.0,379.0,0.69034606,-170.0,307.0,0.45080763,-374.0,289.0,0.529304,-257.0,602.0,1.1689321,87.0,648.0,1.0710744,43.0,470.0,0.92156863,-40.0
2,64.51,-156.67,-201.73,508.4,465.0,0.8115183,-108.0,502.0,0.9525617,-25.0,367.0,0.7267327,-138.0,379.0,0.69034606,-170.0,304.0,0.44640234,-377.0,288.0,0.52747256,-258.0,602.0,1.1689321,87.0,648.0,1.0710744,43.0,470.0,0.92156863,-40.0
2,65.54,-158.72,-203.78,509.0,465.0,0.8115183,-108.0,502.0,0.9525617,-25.0,367.0,0.7267327,-138.0,378.0,0.6885246,-171.0,302.0,0.4434655,-379.0,285.0,0.521978,-261.0,602.0,1.1689321,87.0,648.0,1.0710744,43.0,469.0,0.9196078,-41.0
2,65.54,-158.72,-203.78,509.0,465.0,0.8115183,-108.0,500.0,0.9487666,-27.0,366.0,0.7247525,-139.0,378.0,0.6885246,-171.0,301.0,0.44199705,-380.0,285.0,0.521978,-261.0,602.0,1.1689321,87.0,648.0,1.0710744,43.0,469.0,0.9196078,-41.0
2,64.51,-156.67,-201.73,510.7,465.0,0.8115183,-108.0,500.0,0.9487666,-27.0,365.0,0.7227723,-140.0,377.0,0.6867031,-172.0,293.0,0.43024963,-388.0,284.0,0.52014655,-262.0,602.0,1.1689321,87.0,648.0,1.0710744,43.0,468.0,0.91764706,-42.0
2,64.51,-156.67,-201.73,510.7,466.0,0.81326354,-107.0,502.0,0.9525617,-25.0,365.0,0.7227723,-140.0,377.0,0.6867031,-172.0,293.0,0.43024963,-388.0,284.0,0.52014655,-262.0,603.0,1.1708738,88.0,649.0,1.0727273,44.0,468.0,0.91764706,-42.0
2,64.51,-157.7,-202.75,509.1,467.0,0.8150087,-106.0,503.0,0.9544592,-24.0,365.0,0.7227723,-140.0,377.0,0.6867031,-172.0,293.0,0.43024963,-388.0,284.0,0.52014655,-262.0,607.0,1.1786407,92.0,652.0,1.077686,47.0,468.0,0.91764706,-42.0
2,64.51,-157.7,-202.75,509.1,469.0,0.81849915,-104.0,503.0,0.9544592,-24.0,365.0,0.7227723,-140.0,377.0,0.6867031,-172.0,293.0,0.43024963,-388.0,284.0,0.52014655,-262.0,609.0,1.1825243,94.0,652.0,1.077686,47.0,468.0,0.91764706,-42.0
2,63.49,-157.7,-202.75,509.4,469.0,0.81849915,-104.0,503.0,0.9544592,-24.0,365.0,0.7227723,-140.0,377.0,0.6867031,-172.0,293.0,0.43024963,-388.0,284.0,0.52014655,-262.0,609.0,1.1825243,94.0,652.0,1.077686,47.0,468.0,0.91764706,-42.0
2,63.49,-157.7,-202.75,509.4,469.0,0.81849915,-104.0,506.0,0.9601518,-21.0,361.0,0.7148515,-144.0,373.0,0.67941713,-176.0,283.0,0.41556534,-398.0,283.0,0.518315,-263.0,610.0,1.184466,95.0,652.0,1.077686,47.0,467.0,0.91568625,-43.0
2,62.46,-156.67,-204.8,510.2,468.0,0.8167539,-105.0,503.0,0.9544592,-24.0,360.0,0.7128713,-145.0,372.0,0.6775956,-177.0,283.0,0.41556534,-398.0,283.0,0.518315,-263.0,610.0,1.184466,95.0,652.0,1.077686,47.0,467.0,0.91568625,-43.0
2,62.46,-156.67,-204.8,510.2,467.0,0.8150087,-106.0,503.0,0.9544592,-24.0,360.0,0.7128713,-145.0,372.0,0.6775956,-177.0,283.0,0.41556534,-398.0,283.0,0.518315,-263.0,609.0,1.1825243,94.0,651.0,1.0760331,46.0,467.0,0.91568625,-43.0
2,64.51,-157.7,-201.73,510.4,466.0,0.81326354,-107.0,503.0,0.9544592,-24.0,359.0,0.71089107,-146.0,372.0,0.6775956,-177.0,283.0,0.41556534,-398.0,283.0,0.518315,-263.0,604.0,1.1728156,89.0,649.0,1.0727273,44.0,467.0,0.91568625,-43.0
2,64.51,-157.7,-201.73,510.4,466.0,0.81326354,-107.0,502.0,0.9525617,-25.0,357.0,0.7069307,-148.0,372.0,0.6775956,-177.0,283.0,0.41556534,-398.0,283.0,0.518315,-263.0,603.0,1.1708738,88.0,648.0,1.0710744,43.0,466.0,0.9137255,-44.0
2,63.49,-156.67,-204.8,509.1,466.0,0.81326354,-107.0,502.0,0.9525617,-25.0,357.0,0.7069307,-148.0,373.0,0.67941713,-176.0,289.0,0.42437592,-392.0,284.0,0.52014655,-262.0,603.0,1.1708738,88.0,648.0,1.0710744,43.0,466.0,0.9137255,-44.0
2,63.49,-156.67,-204.8,509.1,466.0,0.81326354,-107.0,502.0,0.9525617,-25.0,357.0,0.7069307,-148.0,373.0,0.67941713,-176.0,294.0,0.43171805,-387.0,284.0,0.52014655,-262.0,603.0,1.1708738,88.0,648.0,1.0710744,43.0,466.0,0.9137255,-44.0
2,63.49,-157.7,-204.8,507.2,466.0,0.81326354,-107.0,502.0,0.9525617,-25.0,358.0,0.7089109,-147.0,373.0,0.67941713,-176.0,298.0,0.4375918,-383.0,284.0,0.52014655,-262.0,603.0,1.1708738,88.0,649.0,1.0727273,44.0,466.0,0.9137255,-44.0
