taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,209.92,2.05,-138.24,506.3,296.0,0.5595463,-233.0,506.0,0.8295082,-104.0,223.0,0.3241279,-465.0,556.0,0.82615155,-117.0,928.0,1.2324038,175.0,480.0,0.7881773,-129.0,711.0,1.3779069,195.0,648.0,0.9296987,-49.0,398.0,0.6803419,-187.0
0,209.92,2.05,-138.24,506.3,297.0,0.56143665,-232.0,512.0,0.83934426,-98.0,224.0,0.3255814,-464.0,557.0,0.82763743,-116.0,920.0,1.2217796,167.0,481.0,0.78981936,-128.0,715.0,1.3856589,199.0,649.0,0.93113345,-48.0,398.0,0.6803419,-187.0
0,204.8,1.02,-137.22,507.6,297.0,0.56143665,-232.0,512.0,0.83934426,-98.0,224.0,0.3255814,-464.0,557.0,0.82763743,-116.0,916.0,1.2164675,163.0,481.0,0.78981936,-128.0,715.0,1.3856589,199.0,647.0,0.92826396,-50.0,398.0,0.6803419,-187.0
0,204.8,1.02,-137.22,507.6,297.0,0.56143665,-232.0,505.0,0.8278689,-105.0,224.0,0.3255814,-464.0,557.0,0.82763743,-116.0,916.0,1.2164675,163.0,480.0,0.7881773,-129.0,712.0,1.3798449,196.0,643.0,0.9225251,-54.0,396.0,0.6769231,-189.0
0,208.9,0.0,-137.22,509.5,294.0,0.55576557,-235.0,504.0,0.8262295,-106.0,222.0,0.32267442,-466.0,557.0,0.82763743,-116.0,916.0,1.2164675,163.0,480.0,0.7881773,-129.0,712.0,1.3798449,196.0,640.0,0.91822094,-57.0,391.0,0.6683761,-194.0
0,208.9,0.0,-137.22,509.5,292.0,0.5519849,-237.0,504.0,0.8262295,-106.0,222.0,0.32267442,-466.0,556.0,0.82615155,-117.0,916.0,1.2164675,163.0,476.0,0.7816092,-133.0,710.0,1.3759689,194.0,640.0,0.91822094,-57.0,391.0,0.6683761,-194.0
0,208.9,1.02,-138.24,511.7,292.0,0.5519849,-237.0,505.0,0.8278689,-105.0,224.0,0.3255814,-464.0,556.0,0.82615155,-117.0,916.0,1.2164675,163.0,476.0,0.7816092,-133.0,712.0,1.3798449,196.0,640.0,0.91822094,-57.0,391.0,0.6683761,-194.0
0,208.9,1.02,-138.24,511.7,294.0,0.55576557,-235.0,507.0,0.83114755,-103.0,226.0,0.32848838,-462.0,557.0,0.82763743,-116.0,916.0,1.2164675,163.0,477.0,0.7832512,-132.0,712.0,1.3798449,196.0,640.0,0.91822094,-57.0,396.0,0.6769231,-189.0
0,206.85,0.0,-138.24,510.1,294.0,0.55576557,-235.0,510.0,0.8360656,-100.0,226.0,0.32848838,-462.0,557.0,0.82763743,-116.0,916.0,1.2164675,163.0,480.0,0.7881773,-129.0,713.0,1.3817829,197.0,643.0,0.9225251,-54.0,398.0,0.6803419,-187.0
0,206.85,0.0,-138.24,510.1,297.0,0.56143665,-232.0,512.0,0.83934426,-98.0,228.0,0.33139536,-460.0,558.0,0.8291233,-115.0,916.0,1.2164675,163.0,480.0,0.7881773,-129.0,715.0,1.3856589,199.0,647.0,0.92826396,-50.0,398.0,0.6803419,-187.0
0,207.87,2.05,-138.24,508.7,297.0,0.56143665,-232.0,514.0,0.84262294,-96.0,229.0,0.33284885,-459.0,559.0,0.8306092,-114.0,918.0,1.2191235,165.0,481.0,0.78981936,-128.0,716.0,1.3875968,200.0,643.0,0.9225251,-54.0,398.0,0.6803419,-187.0
0,207.87,2.05,-138.24,508.7,297.0,0.56143665,-232.0,514.0,0.84262294,-96.0,229.0,0.33284885,-459.0,559.0,0.8306092,-114.0,918.0,1.2191235,165.0,481.0,0.78981936,-128.0,713.0,1.3817829,197.0,643.0,0.9225251,-54.0,398.0,0.6803419,-187.0
0,207.87,1.02,-136.19,510.8,297.0,0.56143665,-232.0,513.0,0.8409836,-97.0,229.0,0.33284885,-459.0,557.0,0.82763743,-116.0,918.0,1.2191235,165.0,480.0,0.7881773,-129.0,712.0,1.3798449,196.0,640.0,0.91822094,-57.0,391.0,0.6683761,-194.0
0,207.87,1.02,-136.19,510.8,294.0,0.55576557,-235.0,513.0,0.8409836,-97.0,229.0,0.33284885,-459.0,556.0,0.82615155,-117.0,918.0,1.2191235,165.0,480.0,0.7881773,-129.0,712.0,1.3798449,196.0,638.0,0.9153515,-59.0,390.0,0.6666667,-195.0
0,203.78,0.0,-140.29,513.4,294.0,0.55576557,-235.0,513.0,0.8409836,-97.0,229.0,0.33284885,-459.0,556.0,0.82615155,-117.0,918.0,1.2191235,165.0,480.0,0.7881773,-129.0,711.0,1.3779069,195.0,638.0,0.9153515,-59.0,388.0,0.6632479,-197.0
0,203.78,0.0,-140.29,513.4,294.0,0.55576557,-235.0,513.0,0.8409836,-97.0,229.0,0.33284885,-459.0,557.0,0.82763743,-116.0,920.0,1.2217796,167.0,481.0,0.78981936,-128.0,712.0,1.3798449,196.0,639.0,0.91678625,-58.0,390.0,0.6666667,-195.0
0,203.78,0.0,-140.29,513.4,297.0,0.56143665,-232.0,513.0,0.8409836,-97.0,229.0,0.33284885,-459.0,559.0,0.8306092,-114.0,922.0,1.2244356,169.0,481.0,0.78981936,-128.0,713.0,1.3817829,197.0,640.0,0.91822094,-57.0,391.0,0.6683761,-194.0
0,206.85,2.05,-138.24,510.8,297.0,0.56143665,-232.0,513.0,0.8409836,-97.0,229.0,0.33284885,-459.0,559.0,0.8306092,-114.0,924.0,1.2270917,171.0,485.0,0.7963875,-124.0,714.0,1.3837209,198.0,642.0,0.92109036,-55.0,396.0,0.6769231,-189.0
0,207.87,1.02,-139.26,507.0,298.0,0.563327,-231.0,514.0,0.84262294,-96.0,229.0,0.33284885,-459.0,561.0,0.833581,-112.0,924.0,1.2270917,171.0,485.0,0.7963875,-124.0,716.0,1.3875968,200.0,643.0,0.9225251,-54.0,396.0,0.6769231,-189.0
0,207.87,1.02,-139.26,507.0,297.0,0.56143665,-232.0,513.0,0.8409836,-97.0,225.0,0.3270349,-463.0,561.0,0.833581,-112.0,925.0,1.2284197,172.0,488.0,0.80131364,-121.0,714.0,1.3837209,198.0,642.0,0.92109036,-55.0,394.0,0.6735043,-191.0
0,207.87,1.02,-139.26,507.0,297.0,0.56143665,-232.0,513.0,0.8409836,-97.0,225.0,0.3270349,-463.0,561.0,0.833581,-112.0,925.0,1.2284197,172.0,488.0,0.80131364,-121.0,714.0,1.3837209,198.0,642.0,0.92109036,-55.0,393.0,0.6717949,-192.0
0,212.99,0.0,-141.31,505.8,297.0,0.56143665,-232.0,513.0,0.8409836,-97.0,225.0,0.3270349,-463.0,559.0,0.8306092,-114.0,925.0,1.2284197,172.0,488.0,0.80131364,-121.0,712.0,1.3798449,196.0,641.0,0.9196557,-56.0,390.0,0.6666667,-195.0
0,212.99,0.0,-141.31,505.8,296.0,0.5595463,-233.0,510.0,0.8360656,-100.0,225.0,0.3270349,-463.0,559.0,0.8306092,-114.0,924.0,1.2270917,171.0,486.0,0.79802954,-123.0,710.0,1.3759689,194.0,639.0,0.91678625,-58.0,388.0,0.6632479,-197.0
0,209.92,0.0,-140.29,507.7,294.0,0.55576557,-235.0,510.0,0.8360656,-100.0,225.0,0.3270349,-463.0,559.0,0.8306092,-114.0,924.0,1.2270917,171.0,485.0,0.7963875,-124.0,710.0,1.3759689,194.0,639.0,0.91678625,-58.0,388.0,0.6632479,-197.0
0,209.92,0.0,-140.29,507.7,296.0,0.5595463,-233.0,511.0,0.8377049,-99.0,225.0,0.3270349,-463.0,561.0,0.833581,-112.0,925.0,1.2284197,172.0,486.0,0.79802954,-123.0,710.0,1.3759689,194.0,639.0,0.91678625,-58.0,389.0,0.6649573,-196.0
0,209.92,0.0,-139.26,513.7,318.0,0.60113424,-211.0,536.0,0.8786885,-74.0,253.0,0.36773255,-435.0,568.0,0.84398216,-105.0,885.0,1.1752988,132.0,475.0,0.7799672,-134.0,718.0,1.3914728,202.0,651.0,0.9340029,-46.0,403.0,0.6888889,-182.0
0,209.92,0.0,-139.26,513.7,318.0,0.60113424,-211.0,536.0,0.8786885,-74.0,253.0,0.36773255,-435.0,568.0,0.84398216,-105.0,891.0,1.1832669,138.0,475.0,0.7799672,-134.0,718.0,1.3914728,202.0,652.0,0.93543756,-45.0,404.0,0.6905983,-181.0
0,207.87,-1.02,-138.24,512.6,315.0,0.59546316,-214.0,532.0,0.87213117,-78.0,250.0,0.3633721,-438.0,567.0,0.8424963,-106.0,899.0,1.193891,146.0,475.0,0.7799672,-134.0,718.0,1.3914728,202.0,649.0,0.93113345,-48.0,402.0,0.6871795,-183.0
0,207.87,-1.02,-138.24,512.6,314.0,0.5935728,-215.0,531.0,0.8704918,-79.0,249.0,0.3619186,-439.0,567.0,0.8424963,-106.0,897.0,1.1912351,144.0,473.0,0.7766831,-136.0,718.0,1.3914728,202.0,649.0,0.93113345,-48.0,402.0,0.6871795,-183.0
0,208.9,0.0,-139.26,512.3,314.0,0.5935728,-215.0,528.0,0.86557376,-82.0,249.0,0.3619186,-439.0,568.0,0.84398216,-105.0,899.0,1.193891,146.0,473.0,0.7766831,-136.0,718.0,1.3914728,202.0,649.0,0.93113345,-48.0,402.0,0.6871795,-183.0
0,208.9,0.0,-139.26,512.3,315.0,0.59546316,-214.0,528.0,0.86557376,-82.0,249.0,0.3619186,-439.0,570.0,0.8469539,-103.0,905.0,1.2018592,152.0,475.0,0.7799672,-134.0,719.0,1.3934108,203.0,650.0,0.93256813,-47.0,402.0,0.6871795,-183.0
0,212.99,1.02,-140.29,507.9,315.0,0.59546316,-214.0,528.0,0.86557376,-82.0,249.0,0.3619186,-439.0,573.0,0.8514116,-100.0,908.0,1.2058433,155.0,477.0,0.7832512,-132.0,719.0,1.3934108,203.0,650.0,0.93256813,-47.0,402.0,0.6871795,-183.0
0,212.99,1.02,-140.29,507.9,315.0,0.59546316,-214.0,528.0,0.86557376,-82.0,249.0,0.3619186,-439.0,573.0,0.8514116,-100.0,910.0,1.2084993,157.0,479.0,0.7865353,-130.0,719.0,1.3934108,203.0,650.0,0.93256813,-47.0,402.0,0.6871795,-183.0
0,211.97,0.0,-140.29,508.4,314.0,0.5935728,-215.0,525.0,0.8606557,-85.0,249.0,0.3619186,-439.0,572.0,0.8499257,-101.0,915.0,1.2151394,162.0,480.0,0.7881773,-129.0,715.0,1.3856589,199.0,645.0,0.92539454,-52.0,401.0,0.6854701,-184.0
0,211.97,0.0,-140.29,508.4,312.0,0.5897921,-217.0,525.0,0.8606557,-85.0,249.0,0.3619186,-439.0,572.0,0.8499257,-101.0,915.0,1.2151394,162.0,480.0,0.7881773,-129.0,715.0,1.3856589,199.0,642.0,0.92109036,-55.0,398.0,0.6803419,-187.0
1,210.94,19.46,-140.29,506.6,455.0,0.8584906,-75.0,565.0,0.814121,-129.0,250.0,0.47984645,-271.0,735.0,1.0530086,37.0,857.0,1.2330935,162.0,690.0,1.0313902,21.0,867.0,1.2921014,196.0,619.0,0.9238806,-51.0,343.0,0.7571744,-110.0
1,210.94,19.46,-140.29,506.6,455.0,0.8584906,-75.0,565.0,0.814121,-129.0,250.0,0.47984645,-271.0,737.0,1.0558739,39.0,863.0,1.2417266,168.0,692.0,1.0343797,23.0,867.0,1.2921014,196.0,619.0,0.9238806,-51.0,344.0,0.7593819,-109.0
1,211.97,19.46,-139.26,508.2,448.0,0.84528303,-82.0,563.0,0.8112392,-131.0,239.0,0.4587332,-282.0,740.0,1.060172,42.0,883.0,1.2705036,188.0,692.0,1.0343797,23.0,864.0,1.2876304,193.0,615.0,0.91791046,-55.0,343.0,0.7571744,-110.0
1,211.97,19.46,-139.26,508.2,444.0,0.83773583,-86.0,562.0,0.8097983,-132.0,239.0,0.4587332,-282.0,736.0,1.0544412,38.0,871.0,1.2532374,176.0,692.0,1.0343797,23.0,864.0,1.2876304,193.0,615.0,0.91791046,-55.0,343.0,0.7571744,-110.0
1,210.94,20.48,-140.29,510.0,450.0,0.8490566,-80.0,568.0,0.8184438,-126.0,263.0,0.5047985,-258.0,743.0,1.0644699,45.0,860.0,1.2374101,165.0,682.0,1.019432,13.0,867.0,1.2921014,196.0,603.0,0.9,-67.0,341.0,0.7527594,-112.0
1,210.94,20.48,-140.29,510.0,450.0,0.8490566,-80.0,568.0,0.8184438,-126.0,263.0,0.5047985,-258.0,743.0,1.0644699,45.0,860.0,1.2374101,165.0,682.0,1.019432,13.0,867.0,1.2921014,196.0,603.0,0.9,-67.0,341.0,0.7527594,-112.0
1,210.94,22.53,-139.26,512.7,457.0,0.86226416,-73.0,569.0,0.8198847,-125.0,267.0,0.512476,-254.0,744.0,1.0659026,46.0,858.0,1.2345324,163.0,679.0,1.0149477,10.0,871.0,1.2980626,200.0,608.0,0.9074627,-62.0,345.0,0.7615894,-108.0
1,210.94,22.53,-139.26,512.7,457.0,0.86226416,-73.0,569.0,0.8198847,-125.0,267.0,0.512476,-254.0,744.0,1.0659026,46.0,856.0,1.2316546,161.0,679.0,1.0149477,10.0,870.0,1.2965723,199.0,608.0,0.9074627,-62.0,345.0,0.7615894,-108.0
1,210.94,22.53,-139.26,512.7,457.0,0.86226416,-73.0,569.0,0.8198847,-125.0,266.0,0.51055664,-255.0,744.0,1.0659026,46.0,856.0,1.2316546,161.0,678.0,1.0134529,9.0,868.0,1.2935916,197.0,606.0,0.9044776,-64.0,343.0,0.7571744,-110.0
1,215.04,19.46,-140.29,508.0,456.0,0.8603774,-74.0,568.0,0.8184438,-126.0,266.0,0.51055664,-255.0,744.0,1.0659026,46.0,856.0,1.2316546,161.0,677.0,1.0119581,8.0,867.0,1.2921014,196.0,604.0,0.90149254,-66.0,343.0,0.7571744,-110.0
1,209.92,18.43,-140.29,508.8,456.0,0.8603774,-74.0,568.0,0.8184438,-126.0,266.0,0.51055664,-255.0,746.0,1.0687679,48.0,858.0,1.2345324,163.0,677.0,1.0119581,8.0,868.0,1.2935916,197.0,604.0,0.90149254,-66.0,345.0,0.7615894,-108.0
1,209.92,18.43,-140.29,508.8,456.0,0.8603774,-74.0,569.0,0.8198847,-125.0,266.0,0.51055664,-255.0,749.0,1.0730659,51.0,858.0,1.2345324,163.0,678.0,1.0134529,9.0,870.0,1.2965723,199.0,606.0,0.9044776,-64.0,345.0,0.7615894,-108.0
1,208.9,18.43,-140.29,508.4,460.0,0.8679245,-70.0,576.0,0.8299712,-118.0,266.0,0.51055664,-255.0,753.0,1.0787965,55.0,857.0,1.2330935,162.0,677.0,1.0119581,8.0,872.0,1.2995529,201.0,607.0,0.90597016,-63.0,346.0,0.7637969,-107.0
1,208.9,18.43,-140.29,508.4,460.0,0.8679245,-70.0,576.0,0.8299712,-118.0,266.0,0.51055664,-255.0,755.0,1.0816619,57.0,861.0,1.2388489,166.0,679.0,1.0149477,10.0,872.0,1.2995529,201.0,608.0,0.9074627,-62.0,346.0,0.7637969,-107.0
1,208.9,18.43,-140.29,511.2,460.0,0.8679245,-70.0,576.0,0.8299712,-118.0,266.0,0.51055664,-255.0,755.0,1.0816619,57.0,865.0,1.2446043,170.0,679.0,1.0149477,10.0,872.0,1.2995529,201.0,609.0,0.9089552,-61.0,347.0,0.76600444,-106.0
1,208.9,18.43,-140.29,511.2,454.0,0.8566038,-76.0,576.0,0.8299712,-118.0,263.0,0.5047985,-258.0,753.0,1.0787965,55.0,861.0,1.2388489,166.0,680.0,1.0164424,11.0,873.0,1.3010433,202.0,611.0,0.9119403,-59.0,348.0,0.7682119,-105.0
1,210.94,19.46,-138.24,505.1,454.0,0.8566038,-76.0,574.0,0.8270893,-120.0,263.0,0.5047985,-258.0,753.0,1.0787965,55.0,858.0,1.2345324,163.0,680.0,1.0164424,11.0,873.0,1.3010433,202.0,611.0,0.9119403,-59.0,347.0,0.76600444,-106.0
1,210.94,19.46,-138.24,505.1,454.0,0.8566038,-76.0,574.0,0.8270893,-120.0,261.0,0.5009597,-260.0,752.0,1.0773638,54.0,858.0,1.2345324,163.0,679.0,1.0149477,10.0,873.0,1.3010433,202.0,610.0,0.9104478,-60.0,347.0,0.76600444,-106.0
1,209.92,18.43,-138.24,506.4,454.0,0.8566038,-76.0,574.0,0.8270893,-120.0,261.0,0.5009597,-260.0,751.0,1.0759312,53.0,858.0,1.2345324,163.0,679.0,1.0149477,10.0,872.0,1.2995529,201.0,608.0,0.9074627,-62.0,346.0,0.7637969,-107.0
1,209.92,18.43,-138.24,506.4,454.0,0.8566038,-76.0,572.0,0.8242075,-122.0,258.0,0.49520153,-263.0,751.0,1.0759312,53.0,858.0,1.2345324,163.0,679.0,1.0149477,10.0,872.0,1.2995529,201.0,608.0,0.9074627,-62.0,346.0,0.7637969,-107.0
1,208.9,18.43,-139.26,506.4,460.0,0.8679245,-70.0,573.0,0.8256484,-121.0,258.0,0.49520153,-263.0,752.0,1.0773638,54.0,858.0,1.2345324,163.0,680.0,1.0164424,11.0,872.0,1.2995529,201.0,610.0,0.9104478,-60.0,346.0,0.7637969,-107.0
1,208.9,18.43,-139.26,506.4,462.0,0.87169814,-68.0,573.0,0.8256484,-121.0,258.0,0.49520153,-263.0,753.0,1.0787965,55.0,861.0,1.2388489,166.0,680.0,1.0164424,11.0,873.0,1.3010433,202.0,610.0,0.9104478,-60.0,347.0,0.76600444,-106.0
1,207.87,17.41,-138.24,507.3,462.0,0.87169814,-68.0,574.0,0.8270893,-120.0,258.0,0.49520153,-263.0,753.0,1.0787965,55.0,862.0,1.2402878,167.0,681.0,1.0179372,12.0,873.0,1.3010433,202.0,611.0,0.9119403,-59.0,348.0,0.7682119,-105.0
1,207.87,17.41,-138.24,507.3,462.0,0.87169814,-68.0,574.0,0.8270893,-120.0,258.0,0.49520153,-263.0,753.0,1.0787965,55.0,867.0,1.2474821,172.0,681.0,1.0179372,12.0,873.0,1.3010433,202.0,611.0,0.9119403,-59.0,348.0,0.7682119,-105.0
1,205.82,17.41,-138.24,511.0,461.0,0.8698113,-69.0,575.0,0.82853025,-119.0,261.0,0.5009597,-260.0,753.0,1.0787965,55.0,862.0,1.2402878,167.0,683.0,1.0209267,14.0,873.0,1.3010433,202.0,612.0,0.91343284,-58.0,349.0,0.7704194,-104.0
1,205.82,17.41,-138.24,511.0,461.0,0.8698113,-69.0,575.0,0.82853025,-119.0,261.0,0.5009597,-260.0,753.0,1.0787965,55.0,860.0,1.2374101,165.0,680.0,1.0164424,11.0,873.0,1.3010433,202.0,611.0,0.9119403,-59.0,349.0,0.7704194,-104.0
1,205.82,17.41,-138.24,511.0,461.0,0.8698113,-69.0,575.0,0.82853025,-119.0,261.0,0.5009597,-260.0,752.0,1.0773638,54.0,858.0,1.2345324,163.0,680.0,1.0164424,11.0,873.0,1.3010433,202.0,611.0,0.9119403,-59.0,348.0,0.7682119,-105.0
1,208.9,17.41,-139.26,509.8,461.0,0.8698113,-69.0,575.0,0.82853025,-119.0,261.0,0.5009597,-260.0,752.0,1.0773638,54.0,856.0,1.2316546,161.0,677.0,1.0119581,8.0,873.0,1.3010433,202.0,611.0,0.9119403,-59.0,348.0,0.7682119,-105.0
1,208.9,17.41,-139.26,509.8,460.0,0.8679245,-70.0,575.0,0.82853025,-119.0,261.0,0.5009597,-260.0,752.0,1.0773638,54.0,856.0,1.2316546,161.0,677.0,1.0119581,8.0,873.0,1.3010433,202.0,611.0,0.9119403,-59.0,348.0,0.7682119,-105.0
1,210.94,18.43,-139.26,507.8,461.0,0.8698113,-69.0,576.0,0.8299712,-118.0,263.0,0.5047985,-258.0,752.0,1.0773638,54.0,856.0,1.2316546,161.0,677.0,1.0119581,8.0,876.0,1.3055142,205.0,611.0,0.9119403,-59.0,349.0,0.7704194,-104.0
1,209.92,17.41,-140.29,504.9,461.0,0.8698113,-69.0,581.0,0.8371758,-113.0,264.0,0.50671786,-257.0,752.0,1.0773638,54.0,856.0,1.2316546,161.0,677.0,1.0119581,8.0,876.0,1.3055142,205.0,612.0,0.91343284,-58.0,349.0,0.7704194,-104.0
1,209.92,17.41,-140.29,504.9,464.0,0.8754717,-66.0,581.0,0.8371758,-113.0,265.0,0.50863725,-256.0,752.0,1.0773638,54.0,856.0,1.2316546,161.0,677.0,1.0119581,8.0,877.0,1.3070045,206.0,612.0,0.91343284,-58.0,350.0,0.77262694,-103.0
1,209.92,17.41,-140.29,504.9,464.0,0.8754717,-66.0,584.0,0.84149855,-110.0,268.0,0.5143954,-253.0,752.0,1.0773638,54.0,856.0,1.2316546,161.0,677.0,1.0119581,8.0,877.0,1.3070045,206.0,615.0,0.91791046,-55.0,350.0,0.77262694,-103.0
1,206.85,17.41,-139.26,505.8,463.0,0.8735849,-67.0,586.0,0.8443804,-108.0,282.0,0.5412668,-239.0,749.0,1.0730659,51.0,834.0,1.2,139.0,664.0,0.9925262,-5.0,880.0,1.3114754,209.0,618.0,0.9223881,-52.0,357.0,0.78807944,-96.0
1,206.85,17.41,-139.26,505.8,464.0,0.8754717,-66.0,588.0,0.84726226,-106.0,285.0,0.54702497,-236.0,749.0,1.0730659,51.0,834.0,1.2,139.0,664.0,0.9925262,-5.0,882.0,1.314456,211.0,618.0,0.9223881,-52.0,357.0,0.78807944,-96.0
1,210.94,19.46,-139.26,507.5,464.0,0.8754717,-66.0,590.0,0.8501441,-104.0,287.0,0.55086374,-234.0,749.0,1.0730659,51.0,828.0,1.1913669,133.0,657.0,0.98206276,-12.0,882.0,1.314456,211.0,620.0,0.92537314,-50.0,356.0,0.785872,-97.0
1,210.94,19.46,-139.26,507.5,464.0,0.8754717,-66.0,590.0,0.8501441,-104.0,287.0,0.55086374,-234.0,749.0,1.0730659,51.0,824.0,1.1856115,129.0,657.0,0.98206276,-12.0,882.0,1.314456,211.0,620.0,0.92537314,-50.0,356.0,0.785872,-97.0
1,211.97,18.43,-140.29,507.6,464.0,0.8754717,-66.0,590.0,0.8501441,-104.0,287.0,0.55086374,-234.0,749.0,1.0730659,51.0,822.0,1.1827338,127.0,657.0,0.98206276,-12.0,882.0,1.314456,211.0,620.0,0.92537314,-50.0,355.0,0.78366446,-98.0
1,211.97,18.43,-140.29,507.6,464.0,0.8754717,-66.0,590.0,0.8501441,-104.0,287.0,0.55086374,-234.0,749.0,1.0730659,51.0,818.0,1.1769785,123.0,657.0,0.98206276,-12.0,882.0,1.314456,211.0,620.0,0.92537314,-50.0,355.0,0.78366446,-98.0
1,210.94,18.43,-140.29,508.5,464.0,0.8754717,-66.0,590.0,0.8501441,-104.0,287.0,0.55086374,-234.0,749.0,1.0730659,51.0,817.0,1.1755396,122.0,656.0,0.980568,-13.0,882.0,1.314456,211.0,620.0,0.92537314,-50.0,355.0,0.78366446,-98.0
