taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,191.49,50.18,-163.84,505.0,332.0,0.6360153,-190.0,202.0,0.31962025,-430.0,281.0,0.5403846,-239.0,268.0,0.41614908,-376.0,947.0,1.6023688,356.0,549.0,1.1158537,57.0,680.0,1.3654618,182.0,312.0,0.66101694,-160.0,441.0,0.7889088,-118.0
1,192.51,50.18,-166.91,507.8,342.0,0.6551724,-180.0,210.0,0.3322785,-422.0,285.0,0.5480769,-235.0,269.0,0.41770187,-375.0,947.0,1.6023688,356.0,550.0,1.1178862,58.0,680.0,1.3654618,182.0,313.0,0.6631356,-159.0,441.0,0.7889088,-118.0
1,192.51,50.18,-166.91,507.8,343.0,0.6570881,-179.0,210.0,0.3322785,-422.0,286.0,0.55,-234.0,271.0,0.42080745,-373.0,947.0,1.6023688,356.0,551.0,1.1199187,59.0,681.0,1.3674699,183.0,313.0,0.6631356,-159.0,444.0,0.79427546,-115.0
1,192.51,50.18,-166.91,507.8,344.0,0.65900385,-178.0,212.0,0.33544305,-420.0,287.0,0.5519231,-233.0,271.0,0.42080745,-373.0,947.0,1.6023688,356.0,551.0,1.1199187,59.0,682.0,1.3694779,184.0,314.0,0.66525424,-158.0,447.0,0.7996422,-112.0
1,194.56,51.2,-166.91,509.9,345.0,0.66091955,-177.0,214.0,0.3386076,-418.0,287.0,0.5519231,-233.0,272.0,0.42236024,-372.0,947.0,1.6023688,356.0,551.0,1.1199187,59.0,686.0,1.3775101,188.0,315.0,0.6673729,-157.0,447.0,0.7996422,-112.0
1,194.56,51.2,-165.89,511.7,345.0,0.66091955,-177.0,215.0,0.34018987,-417.0,288.0,0.5538462,-232.0,271.0,0.42080745,-373.0,942.0,1.5939087,351.0,549.0,1.1158537,57.0,687.0,1.379518,189.0,315.0,0.6673729,-157.0,454.0,0.8121646,-105.0
1,194.56,51.2,-165.89,511.7,345.0,0.66091955,-177.0,215.0,0.34018987,-417.0,288.0,0.5538462,-232.0,271.0,0.42080745,-373.0,941.0,1.5922166,350.0,549.0,1.1158537,57.0,687.0,1.379518,189.0,315.0,0.6673729,-157.0,448.0,0.8014311,-111.0
1,191.49,48.13,-159.74,513.6,345.0,0.66091955,-177.0,215.0,0.34018987,-417.0,288.0,0.5538462,-232.0,271.0,0.42080745,-373.0,937.0,1.5854484,346.0,548.0,1.1138211,56.0,687.0,1.379518,189.0,315.0,0.6673729,-157.0,448.0,0.8014311,-111.0
1,191.49,48.13,-159.74,513.6,344.0,0.65900385,-178.0,213.0,0.3370253,-419.0,287.0,0.5519231,-233.0,271.0,0.42080745,-373.0,937.0,1.5854484,346.0,548.0,1.1138211,56.0,687.0,1.379518,189.0,315.0,0.6673729,-157.0,448.0,0.8014311,-111.0
1,191.49,48.13,-159.74,513.6,344.0,0.65900385,-178.0,212.0,0.33544305,-420.0,287.0,0.5519231,-233.0,271.0,0.42080745,-373.0,937.0,1.5854484,346.0,548.0,1.1138211,56.0,687.0,1.379518,189.0,315.0,0.6673729,-157.0,447.0,0.7996422,-112.0
2,173.06,56.32,-184.32,505.1,172.0,0.2792208,-444.0,126.0,0.23463687,-411.0,429.0,0.6919355,-191.0,369.0,0.57566303,-272.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,553.0,1.1765957,83.0,463.0,0.73608905,-166.0,437.0,0.8452611,-80.0
2,171.01,56.32,-187.39,507.6,172.0,0.2792208,-444.0,130.0,0.24208567,-407.0,431.0,0.6951613,-189.0,371.0,0.57878315,-270.0,1013.0,1.5513017,360.0,884.0,1.2811594,194.0,553.0,1.1765957,83.0,463.0,0.73608905,-166.0,437.0,0.8452611,-80.0
2,171.01,56.32,-187.39,507.6,177.0,0.28733766,-439.0,130.0,0.24208567,-407.0,432.0,0.6967742,-188.0,371.0,0.57878315,-270.0,1013.0,1.5513017,360.0,884.0,1.2811594,194.0,554.0,1.1787235,84.0,465.0,0.73926866,-164.0,437.0,0.8452611,-80.0
2,171.01,56.32,-187.39,507.6,177.0,0.28733766,-439.0,134.0,0.24953446,-403.0,433.0,0.6983871,-187.0,372.0,0.5803432,-269.0,1013.0,1.5513017,360.0,884.0,1.2811594,194.0,554.0,1.1787235,84.0,465.0,0.73926866,-164.0,437.0,0.8452611,-80.0
2,173.06,56.32,-186.37,508.5,179.0,0.29058442,-437.0,135.0,0.25139666,-402.0,432.0,0.6967742,-188.0,373.0,0.5819033,-268.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,554.0,1.1787235,84.0,466.0,0.7408585,-163.0,436.0,0.84332687,-81.0
2,173.06,56.32,-186.37,508.5,179.0,0.29058442,-437.0,135.0,0.25139666,-402.0,432.0,0.6967742,-188.0,373.0,0.5819033,-268.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,553.0,1.1765957,83.0,465.0,0.73926866,-164.0,433.0,0.8375242,-84.0
2,173.06,56.32,-186.37,509.5,179.0,0.29058442,-437.0,135.0,0.25139666,-402.0,432.0,0.6967742,-188.0,373.0,0.5819033,-268.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,552.0,1.174468,82.0,465.0,0.73926866,-164.0,433.0,0.8375242,-84.0
2,173.06,56.32,-186.37,509.5,179.0,0.29058442,-437.0,135.0,0.25139666,-402.0,432.0,0.6967742,-188.0,373.0,0.5819033,-268.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,552.0,1.174468,82.0,465.0,0.73926866,-164.0,432.0,0.83558995,-85.0
2,172.03,57.34,-186.37,507.3,179.0,0.29058442,-437.0,131.0,0.24394786,-406.0,432.0,0.6967742,-188.0,373.0,0.5819033,-268.0,1013.0,1.5513017,360.0,882.0,1.2782608,192.0,552.0,1.174468,82.0,465.0,0.73926866,-164.0,432.0,0.83558995,-85.0
2,172.03,57.34,-186.37,507.3,181.0,0.29383117,-435.0,135.0,0.25139666,-402.0,432.0,0.6967742,-188.0,376.0,0.58658344,-265.0,1013.0,1.5513017,360.0,883.0,1.2797102,193.0,553.0,1.1765957,83.0,466.0,0.7408585,-163.0,432.0,0.83558995,-85.0
2,173.06,55.3,-186.37,505.2,183.0,0.29707792,-433.0,139.0,0.25884545,-398.0,435.0,0.7016129,-185.0,384.0,0.59906393,-257.0,1013.0,1.5513017,360.0,883.0,1.2797102,193.0,554.0,1.1787235,84.0,467.0,0.74244833,-162.0,432.0,0.83558995,-85.0
2,173.06,55.3,-186.37,505.2,184.0,0.2987013,-432.0,141.0,0.26256984,-396.0,435.0,0.7016129,-185.0,390.0,0.60842437,-251.0,1013.0,1.5513017,360.0,885.0,1.2826087,195.0,554.0,1.1787235,84.0,468.0,0.74403816,-161.0,433.0,0.8375242,-84.0
2,172.03,56.32,-187.39,505.8,185.0,0.30032468,-431.0,141.0,0.26256984,-396.0,435.0,0.7016129,-185.0,390.0,0.60842437,-251.0,1013.0,1.5513017,360.0,885.0,1.2826087,195.0,555.0,1.1808511,85.0,469.0,0.745628,-160.0,434.0,0.8394584,-83.0
2,172.03,56.32,-187.39,505.8,185.0,0.30032468,-431.0,143.0,0.26629424,-394.0,435.0,0.7016129,-185.0,384.0,0.59906393,-257.0,1013.0,1.5513017,360.0,887.0,1.2855072,197.0,555.0,1.1808511,85.0,470.0,0.74721783,-159.0,434.0,0.8394584,-83.0
2,173.06,56.32,-190.46,506.2,188.0,0.3051948,-428.0,148.0,0.2756052,-389.0,437.0,0.7048387,-183.0,394.0,0.6146646,-247.0,1013.0,1.5513017,360.0,884.0,1.2811594,194.0,555.0,1.1808511,85.0,475.0,0.75516695,-154.0,433.0,0.8375242,-84.0
2,172.03,56.32,-188.42,505.9,185.0,0.30032468,-431.0,147.0,0.273743,-390.0,435.0,0.7016129,-185.0,388.0,0.60530424,-253.0,1013.0,1.5513017,360.0,874.0,1.2666667,184.0,555.0,1.1808511,85.0,471.0,0.7488076,-158.0,433.0,0.8375242,-84.0
2,172.03,56.32,-188.42,505.9,185.0,0.30032468,-431.0,147.0,0.273743,-390.0,435.0,0.7016129,-185.0,388.0,0.60530424,-253.0,1013.0,1.5513017,360.0,876.0,1.2695652,186.0,556.0,1.1829787,86.0,471.0,0.7488076,-158.0,434.0,0.8394584,-83.0
2,173.06,58.37,-189.44,507.9,185.0,0.30032468,-431.0,147.0,0.273743,-390.0,435.0,0.7016129,-185.0,389.0,0.6068643,-252.0,1013.0,1.5513017,360.0,877.0,1.2710145,187.0,561.0,1.193617,91.0,475.0,0.75516695,-154.0,436.0,0.84332687,-81.0
2,173.06,58.37,-189.44,507.9,191.0,0.31006494,-425.0,149.0,0.2774674,-388.0,435.0,0.7016129,-185.0,389.0,0.6068643,-252.0,1013.0,1.5513017,360.0,877.0,1.2710145,187.0,561.0,1.193617,91.0,475.0,0.75516695,-154.0,436.0,0.84332687,-81.0
2,173.06,56.32,-189.44,510.8,192.0,0.3116883,-424.0,150.0,0.2793296,-387.0,435.0,0.7016129,-185.0,391.0,0.6099844,-250.0,1013.0,1.5513017,360.0,877.0,1.2710145,187.0,562.0,1.1957446,92.0,475.0,0.75516695,-154.0,436.0,0.84332687,-81.0
2,173.06,56.32,-189.44,510.8,191.0,0.31006494,-425.0,149.0,0.2774674,-388.0,431.0,0.6951613,-189.0,392.0,0.6115445,-249.0,1013.0,1.5513017,360.0,876.0,1.2695652,186.0,563.0,1.1978723,93.0,475.0,0.75516695,-154.0,434.0,0.8394584,-83.0
2,169.98,56.32,-186.37,510.2,188.0,0.3051948,-428.0,149.0,0.2774674,-388.0,431.0,0.6951613,-189.0,392.0,0.6115445,-249.0,1013.0,1.5513017,360.0,876.0,1.2695652,186.0,561.0,1.193617,91.0,475.0,0.75516695,-154.0,432.0,0.83558995,-85.0
2,169.98,56.32,-186.37,510.2,187.0,0.30357143,-429.0,144.0,0.26815644,-393.0,431.0,0.6951613,-189.0,392.0,0.6115445,-249.0,1013.0,1.5513017,360.0,876.0,1.2695652,186.0,560.0,1.1914893,90.0,473.0,0.7519873,-156.0,431.0,0.8336557,-86.0
2,169.98,54.27,-188.42,509.3,187.0,0.30357143,-429.0,144.0,0.26815644,-393.0,431.0,0.6951613,-189.0,392.0,0.6115445,-249.0,1013.0,1.5513017,360.0,873.0,1.2652174,183.0,558.0,1.187234,88.0,471.0,0.7488076,-158.0,430.0,0.8317215,-87.0
2,169.98,54.27,-188.42,509.3,186.0,0.30194804,-430.0,144.0,0.26815644,-393.0,431.0,0.6951613,-189.0,392.0,0.6115445,-249.0,1013.0,1.5513017,360.0,873.0,1.2652174,183.0,557.0,1.1851064,87.0,470.0,0.74721783,-159.0,430.0,0.8317215,-87.0
2,171.01,57.34,-190.46,513.7,187.0,0.30357143,-429.0,147.0,0.273743,-390.0,431.0,0.6951613,-189.0,394.0,0.6146646,-247.0,1013.0,1.5513017,360.0,873.0,1.2652174,183.0,557.0,1.1851064,87.0,470.0,0.74721783,-159.0,430.0,0.8317215,-87.0
2,171.01,57.34,-190.46,513.7,188.0,0.3051948,-428.0,149.0,0.2774674,-388.0,431.0,0.6951613,-189.0,394.0,0.6146646,-247.0,1013.0,1.5513017,360.0,873.0,1.2652174,183.0,557.0,1.1851064,87.0,470.0,0.74721783,-159.0,430.0,0.8317215,-87.0
2,169.98,56.32,-186.37,513.8,191.0,0.31006494,-425.0,149.0,0.2774674,-388.0,431.0,0.6951613,-189.0,395.0,0.61622465,-246.0,1013.0,1.5513017,360.0,873.0,1.2652174,183.0,557.0,1.1851064,87.0,470.0,0.74721783,-159.0,430.0,0.8317215,-87.0
2,169.98,56.32,-186.37,513.8,192.0,0.3116883,-424.0,149.0,0.2774674,-388.0,431.0,0.6951613,-189.0,401.0,0.625585,-240.0,1013.0,1.5513017,360.0,873.0,1.2652174,183.0,557.0,1.1851064,87.0,470.0,0.74721783,-159.0,430.0,0.8317215,-87.0
2,169.98,56.32,-188.42,513.2,192.0,0.3116883,-424.0,152.0,0.283054,-385.0,431.0,0.6951613,-189.0,402.0,0.6271451,-239.0,1013.0,1.5513017,360.0,858.0,1.2434783,168.0,556.0,1.1829787,86.0,466.0,0.7408585,-163.0,426.0,0.8239845,-91.0
2,169.98,56.32,-188.42,513.2,192.0,0.3116883,-424.0,149.0,0.2774674,-388.0,431.0,0.6951613,-189.0,402.0,0.6271451,-239.0,1013.0,1.5513017,360.0,858.0,1.2434783,168.0,555.0,1.1808511,85.0,466.0,0.7408585,-163.0,424.0,0.82011604,-93.0
2,171.01,54.27,-188.42,514.2,191.0,0.31006494,-425.0,147.0,0.273743,-390.0,431.0,0.6951613,-189.0,402.0,0.6271451,-239.0,1013.0,1.5513017,360.0,858.0,1.2434783,168.0,555.0,1.1808511,85.0,466.0,0.7408585,-163.0,424.0,0.82011604,-93.0
2,171.01,54.27,-188.42,514.2,191.0,0.31006494,-425.0,147.0,0.273743,-390.0,431.0,0.6951613,-189.0,402.0,0.6271451,-239.0,1013.0,1.5513017,360.0,857.0,1.242029,167.0,555.0,1.1808511,85.0,466.0,0.7408585,-163.0,424.0,0.82011604,-93.0
2,172.03,57.34,-188.42,514.1,191.0,0.31006494,-425.0,147.0,0.273743,-390.0,431.0,0.6951613,-189.0,395.0,0.61622465,-246.0,1013.0,1.5513017,360.0,857.0,1.242029,167.0,555.0,1.1808511,85.0,466.0,0.7408585,-163.0,424.0,0.82011604,-93.0
2,172.03,57.34,-188.42,514.1,192.0,0.3116883,-424.0,149.0,0.2774674,-388.0,431.0,0.6951613,-189.0,395.0,0.61622465,-246.0,1013.0,1.5513017,360.0,858.0,1.2434783,168.0,555.0,1.1808511,85.0,466.0,0.7408585,-163.0,426.0,0.8239845,-91.0
2,171.01,55.3,-190.46,514.0,195.0,0.31655845,-421.0,149.0,0.2774674,-388.0,431.0,0.6951613,-189.0,395.0,0.61622465,-246.0,1013.0,1.5513017,360.0,859.0,1.2449275,169.0,556.0,1.1829787,86.0,466.0,0.7408585,-163.0,426.0,0.8239845,-91.0
2,171.01,55.3,-190.46,514.0,195.0,0.31655845,-421.0,149.0,0.2774674,-388.0,432.0,0.6967742,-188.0,395.0,0.61622465,-246.0,1013.0,1.5513017,360.0,860.0,1.2463768,170.0,560.0,1.1914893,90.0,466.0,0.7408585,-163.0,427.0,0.82591873,-90.0
2,169.98,56.32,-190.46,513.7,195.0,0.31655845,-421.0,149.0,0.2774674,-388.0,432.0,0.6967742,-188.0,395.0,0.61622465,-246.0,1013.0,1.5513017,360.0,860.0,1.2463768,170.0,562.0,1.1957446,92.0,466.0,0.7408585,-163.0,431.0,0.8336557,-86.0
2,169.98,56.32,-190.46,513.7,192.0,0.3116883,-424.0,145.0,0.2700186,-392.0,432.0,0.6967742,-188.0,385.0,0.600624,-256.0,1013.0,1.5513017,360.0,862.0,1.2492753,172.0,560.0,1.1914893,90.0,466.0,0.7408585,-163.0,430.0,0.8317215,-87.0
2,169.98,56.32,-190.46,513.7,187.0,0.30357143,-429.0,145.0,0.2700186,-392.0,432.0,0.6967742,-188.0,385.0,0.600624,-256.0,1013.0,1.5513017,360.0,862.0,1.2492753,172.0,560.0,1.1914893,90.0,466.0,0.7408585,-163.0,428.0,0.827853,-89.0
2,171.01,53.25,-186.37,514.5,186.0,0.30194804,-430.0,142.0,0.26443204,-395.0,431.0,0.6951613,-189.0,384.0,0.59906393,-257.0,1013.0,1.5513017,360.0,862.0,1.2492753,172.0,556.0,1.1829787,86.0,466.0,0.7408585,-163.0,428.0,0.827853,-89.0
2,169.98,55.3,-188.42,513.1,185.0,0.30032468,-431.0,138.0,0.25698325,-399.0,431.0,0.6951613,-189.0,383.0,0.5975039,-258.0,1013.0,1.5513017,360.0,862.0,1.2492753,172.0,556.0,1.1829787,86.0,466.0,0.7408585,-163.0,428.0,0.827853,-89.0
2,169.98,55.3,-188.42,513.1,181.0,0.29383117,-435.0,130.0,0.24208567,-407.0,431.0,0.6951613,-189.0,383.0,0.5975039,-258.0,1013.0,1.5513017,360.0,862.0,1.2492753,172.0,556.0,1.1829787,86.0,465.0,0.73926866,-164.0,428.0,0.827853,-89.0
2,171.01,54.27,-187.39,513.7,181.0,0.29383117,-435.0,130.0,0.24208567,-407.0,431.0,0.6951613,-189.0,383.0,0.5975039,-258.0,1013.0,1.5513017,360.0,865.0,1.2536232,175.0,556.0,1.1829787,86.0,466.0,0.7408585,-163.0,429.0,0.82978725,-88.0
2,171.01,54.27,-187.39,513.7,181.0,0.29383117,-435.0,130.0,0.24208567,-407.0,431.0,0.6951613,-189.0,383.0,0.5975039,-258.0,1013.0,1.5513017,360.0,874.0,1.2666667,184.0,556.0,1.1829787,86.0,466.0,0.7408585,-163.0,430.0,0.8317215,-87.0
2,171.01,54.27,-187.39,513.7,181.0,0.29383117,-435.0,130.0,0.24208567,-407.0,431.0,0.6951613,-189.0,383.0,0.5975039,-258.0,1013.0,1.5513017,360.0,876.0,1.2695652,186.0,556.0,1.1829787,86.0,467.0,0.74244833,-162.0,430.0,0.8317215,-87.0
2,171.01,54.27,-188.42,511.4,174.0,0.28246754,-442.0,127.0,0.23649907,-410.0,427.0,0.6887097,-193.0,381.0,0.5943838,-260.0,1013.0,1.5513017,360.0,873.0,1.2652174,183.0,554.0,1.1787235,84.0,468.0,0.74403816,-161.0,426.0,0.8239845,-91.0
2,171.01,54.27,-188.42,511.4,173.0,0.28084415,-443.0,124.0,0.23091248,-413.0,427.0,0.6887097,-193.0,381.0,0.5943838,-260.0,1013.0,1.5513017,360.0,873.0,1.2652174,183.0,554.0,1.1787235,84.0,468.0,0.74403816,-161.0,425.0,0.8220503,-92.0
2,171.01,56.32,-189.44,509.3,174.0,0.28246754,-442.0,127.0,0.23649907,-410.0,427.0,0.6887097,-193.0,381.0,0.5943838,-260.0,1013.0,1.5513017,360.0,876.0,1.2695652,186.0,554.0,1.1787235,84.0,468.0,0.74403816,-161.0,426.0,0.8239845,-91.0
2,171.01,56.32,-189.44,509.3,175.0,0.2840909,-441.0,127.0,0.23649907,-410.0,428.0,0.6903226,-192.0,381.0,0.5943838,-260.0,1013.0,1.5513017,360.0,876.0,1.2695652,186.0,554.0,1.1787235,84.0,470.0,0.74721783,-159.0,426.0,0.8239845,-91.0
