SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0273722,15.0,0.94468087,-39.0,1.7913224,383.0,1.1133201,57.0,1.1206636,80.0,1.0092592,4.0,0.8760196,-76.0,0.74914676,-147.0,0.7692308,-144.0,7
1.0273722,15.0,0.9432624,-40.0,1.7913224,383.0,1.1133201,57.0,1.117647,78.0,1.0046296,2.0,0.8760196,-76.0,0.7389079,-153.0,0.76602566,-146.0,7
1.0273722,15.0,0.9432624,-40.0,1.7913224,383.0,1.1133201,57.0,1.1161388,77.0,1.0046296,2.0,0.8743883,-77.0,0.7389079,-153.0,0.76602566,-146.0,7
1.0328467,18.0,0.9432624,-40.0,1.7933885,384.0,1.1133201,57.0,1.1161388,77.0,1.0046296,2.0,0.8760196,-76.0,0.7457338,-149.0,0.7692308,-144.0,7
1.0346715,19.0,0.9432624,-40.0,1.7933885,384.0,1.1153082,58.0,1.1161388,77.0,1.0092592,4.0,0.8760196,-76.0,0.74914676,-147.0,0.7692308,-144.0,7
1.0346715,19.0,0.94468087,-39.0,1.7933885,384.0,1.1153082,58.0,1.117647,78.0,1.0092592,4.0,0.8760196,-76.0,0.75085324,-146.0,0.7692308,-144.0,7
1.0346715,19.0,0.9460993,-38.0,1.7933885,384.0,1.1153082,58.0,1.117647,78.0,1.0092592,4.0,0.8776509,-75.0,0.75085324,-146.0,0.7708333,-143.0,7
1.0346715,19.0,0.94468087,-39.0,1.7789257,377.0,1.0934393,47.0,1.1161388,77.0,1.0092592,4.0,0.88091356,-73.0,0.7559727,-143.0,0.7772436,-139.0,7
1.0328467,18.0,0.94468087,-39.0,1.7685951,372.0,1.0914513,46.0,1.1146305,76.0,1.0092592,4.0,0.88091356,-73.0,0.7559727,-143.0,0.7724359,-142.0,7
1.0328467,18.0,0.941844,-41.0,1.7685951,372.0,1.0775348,39.0,1.1146305,76.0,1.0092592,4.0,0.88091356,-73.0,0.7559727,-143.0,0.7724359,-142.0,7
1.0237226,13.0,0.941844,-41.0,1.7396694,358.0,1.0775348,39.0,1.1131222,75.0,1.0092592,4.0,0.88091356,-73.0,0.7559727,-143.0,0.7724359,-142.0,7
1.0237226,13.0,0.9404255,-42.0,1.733471,355.0,1.0715706,36.0,1.0980393,65.0,1.0092592,4.0,0.88091356,-73.0,0.7559727,-143.0,0.7724359,-142.0,7
1.0237226,13.0,0.9404255,-42.0,1.733471,355.0,1.0715706,36.0,1.0980393,65.0,1.0138888,6.0,0.88907015,-68.0,0.778157,-130.0,0.7772436,-139.0,7
1.0237226,13.0,0.9404255,-42.0,1.733471,355.0,1.0715706,36.0,1.0980393,65.0,1.0138888,6.0,0.89722675,-63.0,0.80546075,-114.0,0.7948718,-128.0,7
1.0237226,13.0,0.9404255,-42.0,1.733471,355.0,1.0715706,36.0,1.0980393,65.0,1.0138888,6.0,0.89722675,-63.0,0.8174061,-107.0,0.7948718,-128.0,7
1.0255475,14.0,0.9404255,-42.0,1.733471,355.0,1.0715706,36.0,1.0980393,65.0,1.0162038,7.0,0.8988581,-62.0,0.8191126,-106.0,0.7948718,-128.0,7
1.0237226,13.0,0.9390071,-43.0,1.6549587,317.0,1.0596422,30.0,1.0829563,55.0,1.0185186,8.0,0.9004894,-61.0,0.8191126,-106.0,0.7948718,-128.0,7
1.0237226,13.0,0.9361702,-45.0,1.6342975,307.0,1.0497018,25.0,1.081448,54.0,1.0185186,8.0,0.9004894,-61.0,0.8191126,-106.0,0.7932692,-129.0,7
1.0200729,11.0,0.9361702,-45.0,1.6301653,305.0,1.0497018,25.0,1.081448,54.0,1.0138888,6.0,0.9004894,-61.0,0.8191126,-106.0,0.7932692,-129.0,7
1.0200729,11.0,0.9361702,-45.0,1.6260331,303.0,1.0497018,25.0,1.0799397,53.0,1.0138888,6.0,0.89722675,-63.0,0.8191126,-106.0,0.7932692,-129.0,7
1.0200729,11.0,0.93475175,-46.0,1.6239669,302.0,1.0437375,22.0,1.0784314,52.0,1.0138888,6.0,0.89722675,-63.0,0.8191126,-106.0,0.7932692,-129.0,7
1.0237226,13.0,0.9361702,-45.0,1.6239669,302.0,1.0437375,22.0,1.0784314,52.0,1.0162038,7.0,0.9004894,-61.0,0.8242321,-103.0,0.7948718,-128.0,7
1.0237226,13.0,0.9361702,-45.0,1.6239669,302.0,1.0437375,22.0,1.0784314,52.0,1.0185186,8.0,0.9004894,-61.0,0.8242321,-103.0,0.7980769,-126.0,7
1.0273722,15.0,0.9361702,-45.0,1.6239669,302.0,1.0437375,22.0,1.0784314,52.0,1.0277778,12.0,0.903752,-59.0,0.8259386,-102.0,0.79967946,-125.0,7
1.0291971,16.0,0.93758863,-44.0,1.6239669,302.0,1.0437375,22.0,1.0784314,52.0,1.0277778,12.0,0.90538335,-58.0,0.82935154,-100.0,0.79967946,-125.0,7
1.0273722,15.0,0.9390071,-43.0,1.5764463,279.0,1.0258449,13.0,1.07089,47.0,1.0277778,12.0,0.90701467,-57.0,0.82935154,-100.0,0.80288464,-123.0,7
1.0237226,13.0,0.93758863,-44.0,1.5764463,279.0,1.0119284,6.0,1.0693816,46.0,1.0277778,12.0,0.90701467,-57.0,0.82935154,-100.0,0.80288464,-123.0,7
1.0218978,12.0,0.9361702,-45.0,1.5764463,279.0,1.0079523,4.0,1.0603318,40.0,1.025463,11.0,0.90701467,-57.0,0.82935154,-100.0,0.80288464,-123.0,7
1.0218978,12.0,0.9361702,-45.0,1.5640496,273.0,1.0059642,3.0,1.0603318,40.0,1.025463,11.0,0.90701467,-57.0,0.82935154,-100.0,0.80288464,-123.0,7
1.0200729,11.0,0.9361702,-45.0,1.5516529,267.0,1.0,0.0,1.0573152,38.0,1.025463,11.0,0.90701467,-57.0,0.82935154,-100.0,0.80288464,-123.0,7
1.0200729,11.0,0.9361702,-45.0,1.5516529,267.0,1.0,0.0,1.0573152,38.0,1.0277778,12.0,0.91517127,-52.0,0.85153586,-87.0,0.80288464,-123.0,7
1.0200729,11.0,0.93758863,-44.0,1.5516529,267.0,1.0,0.0,1.0573152,38.0,1.0277778,12.0,0.91517127,-52.0,0.8549488,-85.0,0.80288464,-123.0,7
1.0200729,11.0,0.93758863,-44.0,1.5516529,267.0,1.0039761,2.0,1.0573152,38.0,1.0277778,12.0,0.9168026,-51.0,0.86177474,-81.0,0.8076923,-120.0,7
1.0200729,11.0,0.93758863,-44.0,1.5516529,267.0,1.0039761,2.0,1.0573152,38.0,1.0300926,13.0,0.9184339,-50.0,0.87030715,-76.0,0.8076923,-120.0,7
1.0218978,12.0,0.9390071,-43.0,1.5371901,260.0,1.001988,1.0,1.0603318,40.0,1.0277778,12.0,0.9200652,-49.0,0.8788396,-71.0,0.8108974,-118.0,7
