taskNumber,yaxis,xaxis,zaxis,force
3,121.86,-24.58,-232.45,752.1
3,121.86,-24.58,-232.45,752.1
3,121.86,-24.58,-232.45,752.1
3,121.86,-24.58,-232.45,752.1
3,121.86,-26.62,-232.45,780.9
3,121.86,-26.62,-232.45,780.9
3,121.86,-26.62,-232.45,780.9
3,121.86,-26.62,-232.45,780.9
3,121.86,-26.62,-232.45,780.9
3,125.95,-30.72,-227.33,787.8
3,125.95,-30.72,-227.33,787.8
3,125.95,-30.72,-227.33,787.8
3,125.95,-30.72,-227.33,787.8
3,125.95,-30.72,-227.33,787.8
3,125.95,-30.72,-227.33,787.8
3,130.05,-32.77,-225.28,755.7
3,130.05,-32.77,-225.28,755.7
3,130.05,-32.77,-225.28,755.7
3,130.05,-32.77,-225.28,755.7
3,130.05,-32.77,-225.28,755.7
3,130.05,-32.77,-225.28,755.7
3,135.17,-26.62,-228.35,621.4
3,135.17,-26.62,-228.35,621.4
3,135.17,-26.62,-228.35,621.4
3,135.17,-26.62,-228.35,621.4
3,135.17,-26.62,-228.35,621.4
3,152.58,16.38,-201.73,265.8
3,152.58,16.38,-201.73,265.8
3,152.58,16.38,-201.73,265.8
3,152.58,16.38,-201.73,265.8
3,152.58,16.38,-201.73,265.8
3,152.58,16.38,-201.73,265.8
3,52.22,-81.92,-171.01,23.9
3,52.22,-81.92,-171.01,23.9
3,52.22,-81.92,-171.01,23.9
3,52.22,-81.92,-171.01,23.9
3,52.22,-81.92,-171.01,23.9
3,69.63,-99.33,-226.3,-0.2
3,69.63,-99.33,-226.3,-0.2
4,91.14,-64.51,-262.14,-0.1
4,91.14,-64.51,-262.14,-0.1
4,93.18,-49.15,-256.0,-0.2
4,93.18,-49.15,-256.0,-0.2
4,93.18,-49.15,-256.0,-0.2
4,93.18,-49.15,-256.0,-0.2
4,93.18,-49.15,-256.0,-0.2
4,82.94,-61.44,-243.71,-0.3
4,82.94,-61.44,-243.71,-0.3
4,82.94,-61.44,-243.71,-0.3
4,82.94,-61.44,-243.71,-0.3
4,82.94,-61.44,-243.71,-0.3
4,82.94,-61.44,-243.71,-0.3
4,91.14,-57.34,-248.83,-0.2
4,91.14,-57.34,-248.83,-0.2
4,91.14,-57.34,-248.83,-0.2
4,91.14,-57.34,-248.83,-0.2
4,91.14,-57.34,-248.83,-0.2
4,86.02,-54.27,-249.86,-0.1
4,86.02,-54.27,-249.86,-0.1
4,86.02,-54.27,-249.86,-0.1
4,86.02,-54.27,-249.86,-0.1
4,86.02,-54.27,-249.86,-0.1
4,86.02,-54.27,-249.86,-0.1
4,84.99,-57.34,-242.69,-0.2
4,84.99,-57.34,-242.69,-0.2
4,84.99,-57.34,-242.69,-0.2
4,84.99,-57.34,-242.69,-0.2
4,84.99,-57.34,-242.69,-0.2
4,84.99,-57.34,-242.69,-0.2
4,98.3,-56.32,-258.05,-0.2
4,98.3,-56.32,-258.05,-0.2
4,98.3,-56.32,-258.05,-0.2
4,98.3,-56.32,-258.05,-0.2
4,98.3,-56.32,-258.05,-0.2
4,82.94,-54.27,-244.74,-0.2
4,82.94,-54.27,-244.74,-0.2
4,82.94,-54.27,-244.74,-0.2
4,82.94,-54.27,-244.74,-0.2
4,82.94,-54.27,-244.74,-0.2
4,82.94,-54.27,-244.74,-0.2
4,91.14,-60.42,-253.95,-0.2
4,91.14,-60.42,-253.95,-0.2
4,91.14,-60.42,-253.95,-0.2
4,91.14,-60.42,-253.95,-0.2
4,91.14,-60.42,-253.95,-0.2
4,79.87,-35.84,-239.62,-0.2
4,79.87,-35.84,-239.62,-0.2
4,79.87,-35.84,-239.62,-0.2
4,79.87,-35.84,-239.62,-0.2
4,79.87,-35.84,-239.62,-0.2
4,79.87,-35.84,-239.62,-0.2
4,106.5,-54.27,-257.02,-0.2
4,106.5,-54.27,-257.02,-0.2
4,106.5,-54.27,-257.02,-0.2
4,106.5,-54.27,-257.02,-0.2
4,106.5,-54.27,-257.02,-0.2
4,90.11,-47.1,-233.47,-0.2
4,90.11,-47.1,-233.47,-0.2
4,90.11,-47.1,-233.47,-0.2
4,90.11,-47.1,-233.47,-0.2
4,90.11,-47.1,-233.47,-0.2
4,97.28,-63.49,-238.59,-0.1
4,97.28,-63.49,-238.59,-0.1
4,97.28,-63.49,-238.59,-0.1
4,97.28,-63.49,-238.59,-0.1
4,106.5,-49.15,-253.95,-0.1
4,106.5,-49.15,-253.95,-0.1
4,106.5,-49.15,-253.95,-0.1
4,106.5,-49.15,-253.95,-0.1
4,106.5,-49.15,-253.95,-0.1
4,106.5,-49.15,-253.95,-0.1
4,112.64,-39.94,-257.02,1.7
4,112.64,-39.94,-257.02,1.7
4,112.64,-39.94,-257.02,1.7
4,112.64,-39.94,-257.02,1.7
4,112.64,-39.94,-257.02,1.7
4,80.9,-4.1,-178.18,6.8
4,80.9,-4.1,-178.18,6.8
4,80.9,-4.1,-178.18,6.8
4,80.9,-4.1,-178.18,6.8
4,80.9,-4.1,-178.18,6.8
4,80.9,-4.1,-178.18,6.8
4,112.64,-48.13,-231.42,49.8
4,112.64,-48.13,-231.42,49.8
4,112.64,-48.13,-231.42,49.8
4,112.64,-48.13,-231.42,49.8
4,112.64,-48.13,-231.42,49.8
4,117.76,-41.98,-231.42,190.8
4,117.76,-41.98,-231.42,190.8
4,117.76,-41.98,-231.42,190.8
4,117.76,-41.98,-231.42,190.8
4,117.76,-41.98,-231.42,190.8
4,117.76,-41.98,-231.42,190.8
4,118.78,-38.91,-230.4,327.0
4,118.78,-38.91,-230.4,327.0
4,118.78,-38.91,-230.4,327.0
4,118.78,-38.91,-230.4,327.0
4,118.78,-38.91,-230.4,327.0
4,118.78,-38.91,-230.4,327.0
4,116.74,-38.91,-235.52,409.5
4,116.74,-38.91,-235.52,409.5
4,116.74,-38.91,-235.52,409.5
4,116.74,-38.91,-235.52,409.5
4,116.74,-38.91,-235.52,409.5
4,118.78,-33.79,-234.5,458.1
4,118.78,-33.79,-234.5,458.1
4,118.78,-33.79,-234.5,458.1
4,118.78,-33.79,-234.5,458.1
4,118.78,-33.79,-234.5,458.1
4,118.78,-33.79,-234.5,458.1
4,128.0,-32.77,-218.11,509.7
4,128.0,-32.77,-218.11,509.7
4,128.0,-32.77,-218.11,509.7
4,128.0,-32.77,-218.11,509.7
4,128.0,-32.77,-218.11,509.7
4,132.1,-33.79,-226.3,585.0
4,132.1,-33.79,-226.3,585.0
4,132.1,-33.79,-226.3,585.0
4,132.1,-33.79,-226.3,585.0
4,132.1,-33.79,-226.3,585.0
4,132.1,-33.79,-226.3,585.0
4,138.24,-31.74,-216.06,655.3
4,138.24,-31.74,-216.06,655.3
4,138.24,-31.74,-216.06,655.3
4,138.24,-31.74,-216.06,655.3
4,138.24,-31.74,-216.06,655.3
4,138.24,-31.74,-216.06,655.3
4,141.31,-30.72,-212.99,674.4
4,141.31,-30.72,-212.99,674.4
4,141.31,-30.72,-212.99,674.4
4,141.31,-30.72,-212.99,674.4
4,141.31,-30.72,-212.99,674.4
4,138.24,-35.84,-218.11,664.4
4,138.24,-35.84,-218.11,664.4
4,138.24,-35.84,-218.11,664.4
4,138.24,-35.84,-218.11,664.4
4,138.24,-35.84,-218.11,664.4
4,138.24,-35.84,-218.11,664.4
4,138.24,-33.79,-217.09,648.3
4,138.24,-33.79,-217.09,648.3
4,138.24,-33.79,-217.09,648.3
4,138.24,-33.79,-217.09,648.3
4,138.24,-33.79,-217.09,648.3
4,142.34,-35.84,-219.14,602.7
4,142.34,-35.84,-219.14,602.7
4,142.34,-35.84,-219.14,602.7
4,142.34,-35.84,-219.14,602.7
4,142.34,-35.84,-219.14,602.7
4,141.31,-32.77,-212.99,421.2
4,141.31,-32.77,-212.99,421.2
4,141.31,-32.77,-212.99,421.2
4,239.62,-107.52,-524.29,169.2
4,239.62,-107.52,-524.29,169.2
4,239.62,-107.52,-524.29,169.2
4,68.61,-50.18,-162.82,27.1
4,68.61,-50.18,-162.82,27.1
4,68.61,-50.18,-162.82,27.1
4,78.85,-51.2,-230.4,0.3
4,78.85,-51.2,-230.4,0.3
