SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2067307,129.0,0.5800933,-270.0,0.9743178,-16.0,1.0851064,44.0,1.3202899,221.0,0.95551604,-25.0,0.76060605,-158.0,0.37422037,-301.0,0.69942194,-208.0,p45_r-15
1.2067307,129.0,0.57387245,-274.0,0.97110754,-18.0,1.0851064,44.0,1.3202899,221.0,0.95551604,-25.0,0.7590909,-159.0,0.37422037,-301.0,0.69942194,-208.0,p45_r-15
1.2067307,129.0,0.57387245,-274.0,0.97110754,-18.0,1.0851064,44.0,1.3202899,221.0,0.95551604,-25.0,0.75757575,-160.0,0.37422037,-301.0,0.69942194,-208.0,p45_r-15
1.2019231,126.0,0.57387245,-274.0,0.964687,-22.0,1.0754352,39.0,1.3202899,221.0,0.95373666,-26.0,0.75757575,-160.0,0.37422037,-301.0,0.69942194,-208.0,p45_r-15
1.2019231,126.0,0.57387245,-274.0,0.964687,-22.0,1.0754352,39.0,1.3202899,221.0,0.95551604,-25.0,0.7590909,-159.0,0.37422037,-301.0,0.69942194,-208.0,p45_r-15
1.2019231,126.0,0.5769829,-272.0,0.964687,-22.0,1.0754352,39.0,1.3202899,221.0,0.95551604,-25.0,0.76060605,-158.0,0.4137214,-282.0,0.7023121,-206.0,p45_r-15
1.1955128,122.0,0.57231724,-275.0,0.95345104,-29.0,1.0638298,33.0,1.3144927,217.0,0.95551604,-25.0,0.76363635,-156.0,0.41787943,-280.0,0.7037572,-205.0,p45_r-15
1.1923077,120.0,0.57231724,-275.0,0.9470305,-33.0,1.0560929,29.0,1.3101449,214.0,0.9519573,-27.0,0.76363635,-156.0,0.41787943,-280.0,0.7037572,-205.0,p45_r-15
1.1810898,113.0,0.57231724,-275.0,0.9422151,-36.0,1.0444875,23.0,1.2927536,202.0,0.9519573,-27.0,0.76363635,-156.0,0.41787943,-280.0,0.7037572,-205.0,p45_r-15
1.1634616,102.0,0.57231724,-275.0,0.9422151,-36.0,1.0290135,15.0,1.2869565,198.0,0.94483984,-31.0,0.76363635,-156.0,0.41787943,-280.0,0.7037572,-205.0,p45_r-15
1.1634616,102.0,0.57231724,-275.0,0.9422151,-36.0,1.0077369,4.0,1.2797102,193.0,0.9430605,-32.0,0.76363635,-156.0,0.41787943,-280.0,0.7037572,-205.0,p45_r-15
1.1634616,102.0,0.57231724,-275.0,0.9470305,-33.0,1.0077369,4.0,1.2797102,193.0,0.94483984,-31.0,0.7742424,-149.0,0.46361747,-258.0,0.71387285,-198.0,p45_r-15
1.1634616,102.0,0.5754277,-273.0,0.9518459,-30.0,1.0290135,15.0,1.284058,196.0,0.9466192,-30.0,0.77878785,-146.0,0.46361747,-258.0,0.71387285,-198.0,p45_r-15
1.1634616,102.0,0.5785381,-271.0,0.95345104,-29.0,1.0425532,22.0,1.2869565,198.0,0.9466192,-30.0,0.77878785,-146.0,0.46361747,-258.0,0.7153179,-197.0,p45_r-15
1.1810898,113.0,0.5785381,-271.0,0.9550562,-28.0,1.0444875,23.0,1.2927536,202.0,0.9466192,-30.0,0.77878785,-146.0,0.46361747,-258.0,0.7153179,-197.0,p45_r-15
1.1826923,114.0,0.5816485,-269.0,0.96629214,-21.0,1.0522244,27.0,1.2869565,198.0,0.9466192,-30.0,0.77878785,-146.0,0.45945945,-260.0,0.7153179,-197.0,p45_r-15
1.1746795,109.0,0.5816485,-269.0,0.95345104,-29.0,1.0425532,22.0,1.2869565,198.0,0.9466192,-30.0,0.77878785,-146.0,0.45945945,-260.0,0.7153179,-197.0,p45_r-15
