SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89788055,-53.0,1.0516963,32.0,0.90538335,-58.0,0.74187726,-143.0,0.6593245,-232.0,1.0118644,7.0,1.1354166,78.0,1.3447155,212.0,1.0949153,56.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.903752,-59.0,0.7400722,-144.0,0.6578561,-233.0,1.0118644,7.0,1.1354166,78.0,1.3447155,212.0,1.0949153,56.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.903752,-59.0,0.7400722,-144.0,0.6593245,-232.0,1.0118644,7.0,1.1371528,79.0,1.3447155,212.0,1.0949153,56.0,p15_r15
0.9036609,-50.0,1.0549273,34.0,0.903752,-59.0,0.7400722,-144.0,0.6593245,-232.0,1.0135593,8.0,1.1371528,79.0,1.3512195,216.0,1.0966102,57.0,p15_r15
0.9055877,-49.0,1.0549273,34.0,0.90538335,-58.0,0.7400722,-144.0,0.6593245,-232.0,1.0135593,8.0,1.1388888,80.0,1.3560976,219.0,1.0983051,58.0,p15_r15
0.90751445,-48.0,1.0549273,34.0,0.90538335,-58.0,0.74187726,-143.0,0.6593245,-232.0,1.0135593,8.0,1.1440972,83.0,1.3560976,219.0,1.1,59.0,p15_r15
0.90944123,-47.0,1.0549273,34.0,0.90538335,-58.0,0.7400722,-144.0,0.6593245,-232.0,1.0101695,6.0,1.140625,81.0,1.3626016,223.0,1.101695,60.0,p15_r15
0.9055877,-49.0,1.0549273,34.0,0.9004894,-61.0,0.7310469,-149.0,0.6549192,-235.0,1.0101695,6.0,1.140625,81.0,1.3626016,223.0,1.101695,60.0,p15_r15
0.9055877,-49.0,1.0533118,33.0,0.8907015,-67.0,0.72924185,-150.0,0.65051395,-238.0,1.0084746,5.0,1.140625,81.0,1.3626016,223.0,1.101695,60.0,p15_r15
0.9055877,-49.0,1.0516963,32.0,0.87928224,-74.0,0.72021663,-155.0,0.6446402,-242.0,1.0084746,5.0,1.140625,81.0,1.3626016,223.0,1.101695,60.0,p15_r15
0.9036609,-50.0,1.0500808,31.0,0.86786294,-81.0,0.71841156,-156.0,0.6343612,-249.0,1.0084746,5.0,1.140625,81.0,1.3626016,223.0,1.101695,60.0,p15_r15
0.9036609,-50.0,1.0500808,31.0,0.86786294,-81.0,0.71841156,-156.0,0.6343612,-249.0,1.0101695,6.0,1.1440972,83.0,1.3691057,227.0,1.101695,60.0,p15_r15
