SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9474453,-36.0,0.9317507,-46.0,1.3825136,210.0,0.84186745,-105.0,1.1261426,69.0,0.94061303,-31.0,0.8959276,-69.0,0.8872549,-69.0,0.764622,-165.0,p45_r-15
0.9474453,-36.0,0.9317507,-46.0,1.3825136,210.0,0.84186745,-105.0,1.1261426,69.0,0.94061303,-31.0,0.8898944,-73.0,0.87908494,-74.0,0.75606275,-171.0,p45_r-15
0.95036495,-34.0,0.9332344,-45.0,1.3916211,215.0,0.84186745,-105.0,1.1279707,70.0,0.94061303,-31.0,0.8898944,-73.0,0.8856209,-70.0,0.75891584,-169.0,p45_r-15
0.95036495,-34.0,0.9347181,-44.0,1.4025501,221.0,0.84186745,-105.0,1.1316271,72.0,0.94061303,-31.0,0.8959276,-69.0,0.8856209,-70.0,0.764622,-165.0,p45_r-15
0.9532847,-32.0,0.93620175,-43.0,1.4080145,224.0,0.8433735,-104.0,1.1334552,73.0,0.9444444,-29.0,0.8959276,-69.0,0.8872549,-69.0,0.764622,-165.0,p45_r-15
0.9547445,-31.0,0.93620175,-43.0,1.4371585,240.0,0.8584337,-94.0,1.1389396,76.0,0.9444444,-29.0,0.8974359,-68.0,0.8872549,-69.0,0.7660485,-164.0,p45_r-15
0.95036495,-34.0,0.9347181,-44.0,1.4189435,230.0,0.83433735,-110.0,1.1243144,68.0,0.93869734,-32.0,0.8974359,-68.0,0.8905229,-67.0,0.76034236,-168.0,p45_r-15
0.94160587,-40.0,0.9347181,-44.0,1.417122,229.0,0.82831323,-114.0,1.1243144,68.0,0.93869734,-32.0,0.8974359,-68.0,0.8888889,-68.0,0.75891584,-169.0,p45_r-15
0.94160587,-40.0,0.9347181,-44.0,1.417122,229.0,0.82831323,-114.0,1.1243144,68.0,0.9367816,-33.0,0.8974359,-68.0,0.8872549,-69.0,0.75891584,-169.0,p45_r-15
0.94160587,-40.0,0.9332344,-45.0,1.417122,229.0,0.82831323,-114.0,1.1206582,66.0,0.9329502,-35.0,0.8974359,-68.0,0.8872549,-69.0,0.7574893,-170.0,p45_r-15
0.94160587,-40.0,0.9347181,-44.0,1.417122,229.0,0.82981926,-113.0,1.1206582,66.0,0.9329502,-35.0,0.8974359,-68.0,0.8888889,-68.0,0.75891584,-169.0,p45_r-15
0.94160587,-40.0,0.9347181,-44.0,1.4225866,232.0,0.8328313,-111.0,1.1243144,68.0,0.9367816,-33.0,0.8974359,-68.0,0.8888889,-68.0,0.76034236,-168.0,p45_r-15
0.9474453,-36.0,0.9347181,-44.0,1.4262295,234.0,0.83433735,-110.0,1.1243144,68.0,0.9367816,-33.0,0.8974359,-68.0,0.8888889,-68.0,0.76319546,-166.0,p45_r-15
0.9489051,-35.0,0.9347181,-44.0,1.4225866,232.0,0.84186745,-105.0,1.1261426,69.0,0.9367816,-33.0,0.8989442,-67.0,0.8872549,-69.0,0.764622,-165.0,p45_r-15
0.9489051,-35.0,0.9347181,-44.0,1.4225866,232.0,0.84186745,-105.0,1.1261426,69.0,0.9367816,-33.0,0.8974359,-68.0,0.8872549,-69.0,0.7617689,-167.0,p45_r-15
0.9489051,-35.0,0.9332344,-45.0,1.4225866,232.0,0.84186745,-105.0,1.1243144,68.0,0.9348659,-34.0,0.8974359,-68.0,0.8872549,-69.0,0.7617689,-167.0,p45_r-15
0.9357664,-44.0,0.925816,-50.0,1.3916211,215.0,0.81626505,-122.0,1.0968921,53.0,0.9329502,-35.0,0.9019608,-65.0,0.89379084,-65.0,0.76319546,-166.0,p45_r-15
0.93430656,-45.0,0.925816,-50.0,1.3897996,214.0,0.81626505,-122.0,1.0932359,51.0,0.9329502,-35.0,0.8989442,-67.0,0.89379084,-65.0,0.76319546,-166.0,p45_r-15
0.93868613,-42.0,0.925816,-50.0,1.3843352,211.0,0.8192771,-120.0,1.0932359,51.0,0.9348659,-34.0,0.9034691,-64.0,0.9003268,-61.0,0.7703281,-161.0,p45_r-15
