SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0857664,47.0,0.9588652,-29.0,1.3285124,159.0,1.1550696,78.0,1.1644043,109.0,1.0833334,36.0,0.8841762,-71.0,0.7474403,-148.0,0.7676282,-145.0,p45_r15
1.0857664,47.0,0.9588652,-29.0,1.3285124,159.0,1.1570576,79.0,1.1674209,111.0,1.0833334,36.0,0.8841762,-71.0,0.7474403,-148.0,0.7692308,-144.0,p45_r15
1.0675182,37.0,0.9588652,-29.0,1.3739669,181.0,1.1232604,62.0,1.1463047,97.0,1.0486112,21.0,0.88743883,-69.0,0.7440273,-150.0,0.78365386,-135.0,p45_r15
1.0656934,36.0,0.9588652,-29.0,1.3698347,179.0,1.1153082,58.0,1.1447964,96.0,1.0486112,21.0,0.88743883,-69.0,0.7440273,-150.0,0.78365386,-135.0,p45_r15
1.0638686,35.0,0.9588652,-29.0,1.3698347,179.0,1.1153082,58.0,1.1447964,96.0,1.0462962,20.0,0.88743883,-69.0,0.7440273,-150.0,0.78365386,-135.0,p45_r15
1.0638686,35.0,0.9588652,-29.0,1.3739669,181.0,1.1153082,58.0,1.1447964,96.0,1.0462962,20.0,0.88743883,-69.0,0.7440273,-150.0,0.78365386,-135.0,p45_r15
1.0656934,36.0,0.9588652,-29.0,1.3863636,187.0,1.1232604,62.0,1.1463047,97.0,1.0462962,20.0,0.88743883,-69.0,0.7440273,-150.0,0.786859,-133.0,p45_r15
1.0675182,37.0,0.9602837,-28.0,1.394628,191.0,1.1312127,66.0,1.147813,98.0,1.0486112,21.0,0.88743883,-69.0,0.7440273,-150.0,0.786859,-133.0,p45_r15
1.0748175,41.0,0.9602837,-28.0,1.411157,199.0,1.1332008,67.0,1.1493213,99.0,1.0486112,21.0,0.88907015,-68.0,0.7440273,-150.0,0.7916667,-130.0,p45_r15
1.0675182,37.0,0.9602837,-28.0,1.4152893,201.0,1.1351888,68.0,1.147813,98.0,1.0462962,20.0,0.88743883,-69.0,0.7457338,-149.0,0.7916667,-130.0,p45_r15
1.0675182,37.0,0.9588652,-29.0,1.4152893,201.0,1.1312127,66.0,1.147813,98.0,1.0416666,18.0,0.8858075,-70.0,0.7457338,-149.0,0.7916667,-130.0,p45_r15
1.0675182,37.0,0.95460993,-32.0,1.394628,191.0,1.1192843,60.0,1.1447964,96.0,1.0393518,17.0,0.8841762,-71.0,0.7389079,-153.0,0.7916667,-130.0,p45_r15
1.0656934,36.0,0.95460993,-32.0,1.392562,190.0,1.1153082,58.0,1.1447964,96.0,1.0393518,17.0,0.87928224,-74.0,0.7286689,-159.0,0.786859,-133.0,p45_r15
1.0656934,36.0,0.95460993,-32.0,1.392562,190.0,1.1153082,58.0,1.1447964,96.0,1.0393518,17.0,0.87928224,-74.0,0.72696245,-160.0,0.78365386,-135.0,p45_r15
1.0656934,36.0,0.95460993,-32.0,1.394628,191.0,1.1192843,60.0,1.147813,98.0,1.0393518,17.0,0.87928224,-74.0,0.72696245,-160.0,0.78365386,-135.0,p45_r15
1.0675182,37.0,0.95460993,-32.0,1.4152893,201.0,1.1292247,65.0,1.147813,98.0,1.0393518,17.0,0.87928224,-74.0,0.72696245,-160.0,0.78365386,-135.0,p45_r15
1.0675182,37.0,0.95460993,-32.0,1.4235537,205.0,1.1312127,66.0,1.1493213,99.0,1.0393518,17.0,0.87928224,-74.0,0.72696245,-160.0,0.78365386,-135.0,p45_r15
1.0675182,37.0,0.95460993,-32.0,1.427686,207.0,1.1351888,68.0,1.1523379,101.0,1.0393518,17.0,0.87928224,-74.0,0.72696245,-160.0,0.78365386,-135.0,p45_r15
1.0675182,37.0,0.95177305,-34.0,1.4235537,205.0,1.137177,69.0,1.1493213,99.0,1.0347222,15.0,0.87275696,-78.0,0.7286689,-159.0,0.78044873,-137.0,p45_r15
1.0656934,36.0,0.94751775,-37.0,1.4132231,200.0,1.137177,69.0,1.1493213,99.0,1.0347222,15.0,0.87275696,-78.0,0.7286689,-159.0,0.78044873,-137.0,p45_r15
1.0638686,35.0,0.94468087,-39.0,1.394628,191.0,1.1312127,66.0,1.1463047,97.0,1.0300926,13.0,0.87275696,-78.0,0.7286689,-159.0,0.78044873,-137.0,p45_r15
1.0602189,33.0,0.94468087,-39.0,1.3801653,184.0,1.1133201,57.0,1.1402715,93.0,1.0300926,13.0,0.8841762,-71.0,0.7542662,-144.0,0.79647434,-127.0,p45_r15
1.0602189,33.0,0.94751775,-37.0,1.3801653,184.0,1.1133201,57.0,1.1402715,93.0,1.0347222,15.0,0.8841762,-71.0,0.7696246,-135.0,0.80288464,-123.0,p45_r15
1.0565693,31.0,0.9460993,-38.0,1.3347107,162.0,1.0854871,43.0,1.1206636,80.0,1.0393518,17.0,0.8858075,-70.0,0.778157,-130.0,0.80288464,-123.0,p45_r15
1.0510949,28.0,0.9460993,-38.0,1.3243802,157.0,1.0775348,39.0,1.117647,78.0,1.0393518,17.0,0.8858075,-70.0,0.778157,-130.0,0.79967946,-125.0,p45_r15
1.0510949,28.0,0.9460993,-38.0,1.3181819,154.0,1.0775348,39.0,1.117647,78.0,1.0393518,17.0,0.8858075,-70.0,0.778157,-130.0,0.79967946,-125.0,p45_r15
1.0474453,26.0,0.9460993,-38.0,1.3140496,152.0,1.0775348,39.0,1.117647,78.0,1.0393518,17.0,0.8841762,-71.0,0.76450515,-138.0,0.79967946,-125.0,p45_r15
1.0656934,36.0,0.94893616,-36.0,1.3698347,179.0,1.1153082,58.0,1.1402715,93.0,1.0439814,19.0,0.8841762,-71.0,0.7542662,-144.0,0.79967946,-125.0,p45_r15
1.0656934,36.0,0.95035464,-35.0,1.3801653,184.0,1.1212723,61.0,1.1432881,95.0,1.050926,22.0,0.8776509,-75.0,0.75767916,-142.0,0.79967946,-125.0,p45_r15
1.0656934,36.0,0.94751775,-37.0,1.3801653,184.0,1.1212723,61.0,1.1432881,95.0,1.0416666,18.0,0.8776509,-75.0,0.7372014,-154.0,0.79647434,-127.0,p45_r15
1.0656934,36.0,0.94751775,-37.0,1.3801653,184.0,1.1212723,61.0,1.1432881,95.0,1.0393518,17.0,0.862969,-84.0,0.7286689,-159.0,0.7948718,-128.0,p45_r15
1.0656934,36.0,0.9460993,-38.0,1.3801653,184.0,1.1212723,61.0,1.1417798,94.0,1.0393518,17.0,0.862969,-84.0,0.72696245,-160.0,0.7916667,-130.0,p45_r15
1.0656934,36.0,0.94468087,-39.0,1.3801653,184.0,1.1212723,61.0,1.1402715,93.0,1.0347222,15.0,0.85970634,-86.0,0.7235495,-162.0,0.78205127,-136.0,p45_r15
1.0693431,38.0,0.94468087,-39.0,1.3863636,187.0,1.1351888,68.0,1.1417798,94.0,1.0347222,15.0,0.85970634,-86.0,0.7235495,-162.0,0.78205127,-136.0,p45_r15
