SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8369748,-97.0,0.6023392,-204.0,0.31840795,-411.0,0.55686855,-300.0,0.9809028,-11.0,0.84082395,-85.0,0.90337425,-63.0,0.6770073,-177.0,0.8682284,-90.0,0
0.8369748,-97.0,0.6023392,-204.0,0.32006633,-410.0,0.55686855,-300.0,0.984375,-9.0,0.8426966,-84.0,0.904908,-62.0,0.6770073,-177.0,0.87262076,-87.0,0
0.8369748,-97.0,0.6023392,-204.0,0.32006633,-410.0,0.55686855,-300.0,0.9895833,-6.0,0.8483146,-81.0,0.904908,-62.0,0.6770073,-177.0,0.87262076,-87.0,0
0.8436975,-93.0,0.6023392,-204.0,0.32006633,-410.0,0.56868535,-292.0,0.9913194,-5.0,0.8483146,-81.0,0.904908,-62.0,0.6770073,-177.0,0.87262076,-87.0,0
0.8436975,-93.0,0.6062378,-202.0,0.3233831,-408.0,0.5716396,-290.0,0.9947917,-3.0,0.85393256,-78.0,0.9064417,-61.0,0.6770073,-177.0,0.8740849,-86.0,0
0.8436975,-93.0,0.6042885,-203.0,0.3233831,-408.0,0.5716396,-290.0,0.9947917,-3.0,0.8558052,-77.0,0.904908,-62.0,0.6788321,-176.0,0.8740849,-86.0,0
0.8436975,-93.0,0.6023392,-204.0,0.3233831,-408.0,0.5716396,-290.0,0.9947917,-3.0,0.8558052,-77.0,0.904908,-62.0,0.67335767,-179.0,0.8740849,-86.0,0
0.8436975,-93.0,0.6023392,-204.0,0.32006633,-410.0,0.5716396,-290.0,0.9947917,-3.0,0.8558052,-77.0,0.904908,-62.0,0.67335767,-179.0,0.87262076,-87.0,0
0.8436975,-93.0,0.6023392,-204.0,0.32006633,-410.0,0.56868535,-292.0,0.9947917,-3.0,0.8558052,-77.0,0.904908,-62.0,0.67153287,-180.0,0.87262076,-87.0,0
0.8436975,-93.0,0.6023392,-204.0,0.32006633,-410.0,0.56868535,-292.0,0.9930556,-4.0,0.8558052,-77.0,0.904908,-62.0,0.67153287,-180.0,0.8696925,-89.0,0
0.84537816,-92.0,0.6042885,-203.0,0.3233831,-408.0,0.5716396,-290.0,0.9947917,-3.0,0.8558052,-77.0,0.904908,-62.0,0.67153287,-180.0,0.87262076,-87.0,0
0.84705883,-91.0,0.6062378,-202.0,0.32504147,-407.0,0.5760709,-287.0,0.9982639,-1.0,0.8576779,-76.0,0.904908,-62.0,0.67335767,-179.0,0.87262076,-87.0,0
0.8537815,-87.0,0.6062378,-202.0,0.32669982,-406.0,0.5805022,-284.0,0.9982639,-1.0,0.8576779,-76.0,0.90797544,-60.0,0.67335767,-179.0,0.8740849,-86.0,0
0.8537815,-87.0,0.6062378,-202.0,0.32669982,-406.0,0.5893648,-278.0,0.9982639,-1.0,0.8576779,-76.0,0.9095092,-59.0,0.67518246,-178.0,0.8755491,-85.0,0
0.8554622,-86.0,0.6062378,-202.0,0.3349917,-401.0,0.5805022,-284.0,1.0,0.0,0.8614232,-74.0,0.9095092,-59.0,0.67518246,-178.0,0.8755491,-85.0,0
0.8537815,-87.0,0.6062378,-202.0,0.32669982,-406.0,0.5805022,-284.0,1.0,0.0,0.8614232,-74.0,0.9095092,-59.0,0.67518246,-178.0,0.8740849,-86.0,0
0.8537815,-87.0,0.6042885,-203.0,0.32669982,-406.0,0.5716396,-290.0,1.0,0.0,0.85018724,-80.0,0.9095092,-59.0,0.67518246,-178.0,0.87262076,-87.0,0
0.8537815,-87.0,0.6042885,-203.0,0.32504147,-407.0,0.5716396,-290.0,1.0,0.0,0.85018724,-80.0,0.90797544,-60.0,0.67518246,-178.0,0.87262076,-87.0,0
0.84537816,-92.0,0.6042885,-203.0,0.32504147,-407.0,0.5716396,-290.0,1.0,0.0,0.8464419,-82.0,0.90797544,-60.0,0.67335767,-179.0,0.87262076,-87.0,0
