SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3977901,216.0,1.0038388,2.0,0.74852943,-171.0,1.0627376,33.0,1.0147679,7.0,1.1086206,63.0,0.8333333,-101.0,0.9004329,-69.0,0.7157258,-141.0,p65_r0
1.3941069,214.0,1.0019194,1.0,0.74852943,-171.0,1.0627376,33.0,1.0126582,6.0,1.1086206,63.0,0.8333333,-101.0,0.9004329,-69.0,0.7157258,-141.0,p65_r0
1.3941069,214.0,1.0019194,1.0,0.74852943,-171.0,1.0627376,33.0,1.0126582,6.0,1.1086206,63.0,0.8333333,-101.0,0.8989899,-70.0,0.7116935,-143.0,p65_r0
1.3904235,212.0,1.0019194,1.0,0.74558824,-173.0,1.0608366,32.0,1.0126582,6.0,1.1068965,62.0,0.8333333,-101.0,0.8989899,-70.0,0.7096774,-144.0,p65_r0
1.3922652,213.0,1.0019194,1.0,0.74558824,-173.0,1.0608366,32.0,1.0126582,6.0,1.1086206,63.0,0.8366337,-99.0,0.8989899,-70.0,0.7116935,-143.0,p65_r0
1.3922652,213.0,1.0019194,1.0,0.74558824,-173.0,1.0627376,33.0,1.0126582,6.0,1.1103449,64.0,0.83828384,-98.0,0.8989899,-70.0,0.7116935,-143.0,p65_r0
1.3941069,214.0,1.0019194,1.0,0.7470588,-172.0,1.0627376,33.0,1.0126582,6.0,1.112069,65.0,0.83828384,-98.0,0.9004329,-69.0,0.7116935,-143.0,p65_r0
1.3959484,215.0,1.0019194,1.0,0.7470588,-172.0,1.0627376,33.0,1.0126582,6.0,1.112069,65.0,0.83828384,-98.0,0.9004329,-69.0,0.7116935,-143.0,p65_r0
1.3977901,216.0,1.0019194,1.0,0.74558824,-173.0,1.0570343,30.0,1.0126582,6.0,1.112069,65.0,0.8349835,-100.0,0.8989899,-70.0,0.7096774,-144.0,p65_r0
1.3977901,216.0,1.0,0.0,0.7411765,-176.0,1.0570343,30.0,1.0126582,6.0,1.112069,65.0,0.8333333,-101.0,0.8975469,-71.0,0.7096774,-144.0,p65_r0
1.3370166,183.0,0.9731286,-14.0,0.73970586,-177.0,1.0475285,25.0,0.98312235,-8.0,1.0948275,55.0,0.85643566,-87.0,0.8989899,-70.0,0.7258065,-136.0,p65_r0
1.3388582,184.0,0.9731286,-14.0,0.73970586,-177.0,1.0475285,25.0,0.98312235,-8.0,1.0948275,55.0,0.8580858,-86.0,0.8989899,-70.0,0.7258065,-136.0,p65_r0
1.3425415,186.0,0.975048,-13.0,0.7382353,-178.0,1.0494297,26.0,0.98312235,-8.0,1.0931034,54.0,0.85643566,-87.0,0.8975469,-71.0,0.7258065,-136.0,p65_r0
1.3425415,186.0,0.9712092,-15.0,0.7382353,-178.0,1.0494297,26.0,0.98312235,-8.0,1.0913793,53.0,0.85643566,-87.0,0.8975469,-71.0,0.72379035,-137.0,p65_r0
1.3370166,183.0,0.96928984,-16.0,0.7367647,-179.0,1.0494297,26.0,0.98312235,-8.0,1.087931,51.0,0.85643566,-87.0,0.8975469,-71.0,0.72379035,-137.0,p65_r0
1.3370166,183.0,0.96928984,-16.0,0.73382354,-181.0,1.0494297,26.0,0.97890294,-10.0,1.087931,51.0,0.8547855,-88.0,0.8975469,-71.0,0.72379035,-137.0,p65_r0
1.3370166,183.0,0.9635317,-19.0,0.73382354,-181.0,1.0494297,26.0,0.97890294,-10.0,1.087931,51.0,0.8547855,-88.0,0.8975469,-71.0,0.72379035,-137.0,p65_r0
1.3425415,186.0,0.96928984,-16.0,0.73382354,-181.0,1.0494297,26.0,0.97890294,-10.0,1.087931,51.0,0.85643566,-87.0,0.8975469,-71.0,0.72379035,-137.0,p65_r0
1.3425415,186.0,0.96928984,-16.0,0.73382354,-181.0,1.0494297,26.0,0.97890294,-10.0,1.087931,51.0,0.85643566,-87.0,0.8975469,-71.0,0.7258065,-136.0,p65_r0
1.3462247,188.0,0.96928984,-16.0,0.73382354,-181.0,1.0513308,27.0,0.97890294,-10.0,1.0913793,53.0,0.85643566,-87.0,0.8975469,-71.0,0.7258065,-136.0,p65_r0
1.3462247,188.0,0.96928984,-16.0,0.73382354,-181.0,1.0513308,27.0,0.98101264,-9.0,1.0913793,53.0,0.85973597,-85.0,0.8989899,-70.0,0.7278226,-135.0,p65_r0
1.3462247,188.0,0.9712092,-15.0,0.73382354,-181.0,1.0513308,27.0,0.97890294,-10.0,1.0931034,54.0,0.85643566,-87.0,0.8989899,-70.0,0.7258065,-136.0,p65_r0
1.3462247,188.0,0.9712092,-15.0,0.73382354,-181.0,1.0475285,25.0,0.97890294,-10.0,1.0896552,52.0,0.85643566,-87.0,0.8975469,-71.0,0.7258065,-136.0,p65_r0
1.344383,187.0,0.9712092,-15.0,0.7323529,-182.0,1.0475285,25.0,0.97890294,-10.0,1.0896552,52.0,0.85643566,-87.0,0.8975469,-71.0,0.72379035,-137.0,p65_r0
1.3425415,186.0,0.96545106,-18.0,0.7323529,-182.0,1.0437262,23.0,0.97890294,-10.0,1.087931,51.0,0.85643566,-87.0,0.8975469,-71.0,0.72379035,-137.0,p65_r0
1.3425415,186.0,0.96545106,-18.0,0.7323529,-182.0,1.0437262,23.0,0.9767932,-11.0,1.087931,51.0,0.85643566,-87.0,0.8975469,-71.0,0.7217742,-138.0,p65_r0
1.3425415,186.0,0.96545106,-18.0,0.7323529,-182.0,1.0437262,23.0,0.97890294,-10.0,1.087931,51.0,0.85643566,-87.0,0.8975469,-71.0,0.72379035,-137.0,p65_r0
1.3425415,186.0,0.9712092,-15.0,0.7323529,-182.0,1.0475285,25.0,0.97890294,-10.0,1.0896552,52.0,0.8580858,-86.0,0.8989899,-70.0,0.72379035,-137.0,p65_r0
1.344383,187.0,0.9712092,-15.0,0.7323529,-182.0,1.0475285,25.0,0.97890294,-10.0,1.0896552,52.0,0.8580858,-86.0,0.8989899,-70.0,0.72379035,-137.0,p65_r0
1.344383,187.0,0.9712092,-15.0,0.7323529,-182.0,1.0475285,25.0,0.97890294,-10.0,1.0896552,52.0,0.85973597,-85.0,0.8989899,-70.0,0.72379035,-137.0,p65_r0
1.3130755,170.0,0.9577735,-22.0,0.72794116,-185.0,1.0247148,13.0,0.95991564,-19.0,1.0862069,50.0,0.85973597,-85.0,0.8975469,-71.0,0.7157258,-141.0,p65_r0
1.3130755,170.0,0.9577735,-22.0,0.72794116,-185.0,1.0247148,13.0,0.95991564,-19.0,1.0862069,50.0,0.85973597,-85.0,0.8989899,-70.0,0.7177419,-140.0,p65_r0
1.3130755,170.0,0.9577735,-22.0,0.72794116,-185.0,1.0247148,13.0,0.95991564,-19.0,1.0862069,50.0,0.85973597,-85.0,0.8989899,-70.0,0.7197581,-139.0,p65_r0
1.3038675,165.0,0.95201534,-25.0,0.72794116,-185.0,1.0228137,12.0,0.9514768,-23.0,1.087931,51.0,0.8613861,-84.0,0.8989899,-70.0,0.7177419,-140.0,p65_r0
1.3038675,165.0,0.95009595,-26.0,0.72794116,-185.0,1.0190114,10.0,0.9472574,-25.0,1.0827587,48.0,0.85973597,-85.0,0.8961039,-72.0,0.7177419,-140.0,p65_r0
