SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94417864,-35.0,0.9576271,-25.0,0.8457143,-81.0,0.80785125,-93.0,0.98342544,-9.0,0.93406594,-42.0,1.0034246,2.0,0.9724638,-19.0,0.87202924,-70.0,2
0.94417864,-35.0,0.9576271,-25.0,0.8457143,-81.0,0.8057851,-94.0,0.97974217,-11.0,0.93406594,-42.0,0.9982877,-1.0,0.9724638,-19.0,0.87202924,-70.0,2
0.93939394,-38.0,0.9542373,-27.0,0.8457143,-81.0,0.8057851,-94.0,0.97974217,-11.0,0.93406594,-42.0,0.9982877,-1.0,0.9695652,-21.0,0.87202924,-70.0,2
0.93939394,-38.0,0.9542373,-27.0,0.84380955,-82.0,0.803719,-95.0,0.97974217,-11.0,0.93406594,-42.0,0.9931507,-4.0,0.9695652,-21.0,0.8702011,-71.0,2
0.93939394,-38.0,0.9542373,-27.0,0.84190476,-83.0,0.803719,-95.0,0.97974217,-11.0,0.93406594,-42.0,0.9931507,-4.0,0.9695652,-21.0,0.8702011,-71.0,2
0.93939394,-38.0,0.9542373,-27.0,0.84380955,-82.0,0.803719,-95.0,0.97974217,-11.0,0.9356358,-41.0,0.9982877,-1.0,0.9724638,-19.0,0.87202924,-70.0,2
0.94098884,-37.0,0.9576271,-25.0,0.8457143,-81.0,0.803719,-95.0,0.98342544,-9.0,0.93877554,-39.0,1.0,0.0,0.9724638,-19.0,0.8738574,-69.0,2
0.94098884,-37.0,0.9576271,-25.0,0.84761906,-80.0,0.803719,-95.0,0.98342544,-9.0,0.93877554,-39.0,1.0,0.0,0.9753623,-17.0,0.8738574,-69.0,2
0.94098884,-37.0,0.95932204,-24.0,0.8495238,-79.0,0.803719,-95.0,0.98342544,-9.0,0.94034535,-38.0,1.0,0.0,0.9753623,-17.0,0.8738574,-69.0,2
0.94417864,-35.0,0.9627119,-22.0,0.8495238,-79.0,0.8057851,-94.0,0.98342544,-9.0,0.94034535,-38.0,1.0,0.0,0.9768116,-16.0,0.8738574,-69.0,2
0.94417864,-35.0,0.9644068,-21.0,0.8495238,-79.0,0.80785125,-93.0,0.98526704,-8.0,0.9466248,-34.0,0.9931507,-4.0,0.9782609,-15.0,0.8756856,-68.0,2
0.94577354,-34.0,0.9644068,-21.0,0.85333335,-77.0,0.80785125,-93.0,0.98895025,-6.0,0.9466248,-34.0,1.0,0.0,0.9782609,-15.0,0.87934184,-66.0,2
0.94577354,-34.0,0.96949154,-18.0,0.8552381,-76.0,0.80991733,-92.0,0.98895025,-6.0,0.9466248,-34.0,1.0,0.0,0.9782609,-15.0,0.88299817,-64.0,2
0.94577354,-34.0,0.9644068,-21.0,0.8590476,-74.0,0.81198347,-91.0,0.98895025,-6.0,0.94034535,-38.0,0.99657536,-2.0,0.97971016,-14.0,0.88117003,-65.0,2
0.94417864,-35.0,0.9644068,-21.0,0.85333335,-77.0,0.80785125,-93.0,0.98895025,-6.0,0.94034535,-38.0,0.9931507,-4.0,0.97971016,-14.0,0.88117003,-65.0,2
0.93779904,-39.0,0.9644068,-21.0,0.85333335,-77.0,0.8016529,-96.0,0.98710865,-7.0,0.94034535,-38.0,0.9914383,-5.0,0.9782609,-15.0,0.88117003,-65.0,2
0.93779904,-39.0,0.95932204,-24.0,0.85333335,-77.0,0.7995868,-97.0,0.98342544,-9.0,0.94034535,-38.0,0.9914383,-5.0,0.9782609,-15.0,0.88117003,-65.0,2
0.93620414,-40.0,0.95932204,-24.0,0.85333335,-77.0,0.79752064,-98.0,0.98342544,-9.0,0.9372057,-40.0,0.989726,-6.0,0.9782609,-15.0,0.87934184,-66.0,2
0.93779904,-39.0,0.95932204,-24.0,0.85333335,-77.0,0.79752064,-98.0,0.98710865,-7.0,0.94034535,-38.0,0.989726,-6.0,0.97971016,-14.0,0.88117003,-65.0,2
0.93779904,-39.0,0.9627119,-22.0,0.85333335,-77.0,0.79752064,-98.0,0.98895025,-6.0,0.94034535,-38.0,0.989726,-6.0,0.98115945,-13.0,0.88117003,-65.0,2
0.93779904,-39.0,0.9627119,-22.0,0.8590476,-74.0,0.7995868,-97.0,0.98895025,-6.0,0.9419152,-37.0,0.989726,-6.0,0.98115945,-13.0,0.88117003,-65.0,2
0.94258374,-36.0,0.9644068,-21.0,0.8590476,-74.0,0.8016529,-96.0,0.9944751,-3.0,0.9419152,-37.0,0.989726,-6.0,0.9826087,-12.0,0.88117003,-65.0,2
0.94417864,-35.0,0.9644068,-21.0,0.8590476,-74.0,0.8057851,-94.0,0.99631673,-2.0,0.9419152,-37.0,0.9880137,-7.0,0.9826087,-12.0,0.8775137,-67.0,2
0.94417864,-35.0,0.9644068,-21.0,0.8590476,-74.0,0.8057851,-94.0,0.99631673,-2.0,0.9419152,-37.0,0.98630136,-8.0,0.9826087,-12.0,0.8756856,-68.0,2
0.94417864,-35.0,0.9644068,-21.0,0.85714287,-75.0,0.8057851,-94.0,0.99631673,-2.0,0.94034535,-38.0,0.98630136,-8.0,0.9826087,-12.0,0.8756856,-68.0,2
0.94417864,-35.0,0.9644068,-21.0,0.85714287,-75.0,0.8057851,-94.0,0.99631673,-2.0,0.94034535,-38.0,0.98630136,-8.0,0.9826087,-12.0,0.8756856,-68.0,2
0.94417864,-35.0,0.9644068,-21.0,0.85714287,-75.0,0.8057851,-94.0,0.99631673,-2.0,0.94034535,-38.0,0.98630136,-8.0,0.98115945,-13.0,0.8756856,-68.0,2
