SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8369748,-97.0,0.545809,-233.0,0.20066334,-482.0,0.47267357,-357.0,0.9496528,-29.0,0.83707863,-87.0,0.90030676,-65.0,0.6806569,-175.0,0.87262076,-87.0,p15_r-15
0.8369748,-97.0,0.545809,-233.0,0.20232172,-481.0,0.47267357,-357.0,0.9496528,-29.0,0.83707863,-87.0,0.90030676,-65.0,0.68430656,-173.0,0.87262076,-87.0,p15_r-15
0.8369748,-97.0,0.545809,-233.0,0.20563847,-479.0,0.47267357,-357.0,0.9496528,-29.0,0.8389513,-86.0,0.90337425,-63.0,0.68430656,-173.0,0.8740849,-86.0,p15_r-15
0.8386555,-96.0,0.545809,-233.0,0.20729685,-478.0,0.47267357,-357.0,0.9513889,-28.0,0.8389513,-86.0,0.90337425,-63.0,0.68430656,-173.0,0.8755491,-85.0,p15_r-15
0.84033614,-95.0,0.545809,-233.0,0.20895523,-477.0,0.47415066,-356.0,0.9496528,-29.0,0.83707863,-87.0,0.90030676,-65.0,0.6879562,-171.0,0.8770132,-84.0,p15_r-15
0.8369748,-97.0,0.53996104,-236.0,0.20729685,-478.0,0.46971935,-359.0,0.9496528,-29.0,0.8389513,-86.0,0.88957053,-72.0,0.6678832,-182.0,0.8696925,-89.0,p15_r-15
0.8369748,-97.0,0.53996104,-236.0,0.20729685,-478.0,0.46971935,-359.0,0.9496528,-29.0,0.8389513,-86.0,0.88957053,-72.0,0.6678832,-182.0,0.8696925,-89.0,p15_r-15
0.8369748,-97.0,0.53996104,-236.0,0.20729685,-478.0,0.46971935,-359.0,0.9496528,-29.0,0.8389513,-86.0,0.88957053,-72.0,0.669708,-181.0,0.8696925,-89.0,p15_r-15
0.8369748,-97.0,0.53996104,-236.0,0.20729685,-478.0,0.46971935,-359.0,0.9496528,-29.0,0.8389513,-86.0,0.88957053,-72.0,0.669708,-181.0,0.8696925,-89.0,p15_r-15
0.82857144,-102.0,0.53411305,-239.0,0.20232172,-481.0,0.46085674,-365.0,0.9427083,-33.0,0.8333333,-89.0,0.8880368,-73.0,0.67518246,-178.0,0.86676425,-91.0,p15_r-15
0.82689077,-103.0,0.5282651,-242.0,0.19900498,-483.0,0.45347118,-370.0,0.9409722,-34.0,0.8333333,-89.0,0.8834356,-76.0,0.67518246,-178.0,0.86676425,-91.0,p15_r-15
0.82689077,-103.0,0.5282651,-242.0,0.1973466,-484.0,0.450517,-372.0,0.9409722,-34.0,0.82771534,-92.0,0.8834356,-76.0,0.67518246,-178.0,0.86676425,-91.0,p15_r-15
0.8235294,-105.0,0.5263158,-243.0,0.19568823,-485.0,0.450517,-372.0,0.9357639,-37.0,0.8258427,-93.0,0.8834356,-76.0,0.67518246,-178.0,0.863836,-93.0,p15_r-15
0.8235294,-105.0,0.5263158,-243.0,0.19402985,-486.0,0.43870014,-380.0,0.9357639,-37.0,0.8258427,-93.0,0.8834356,-76.0,0.6678832,-182.0,0.863836,-93.0,p15_r-15
0.8235294,-105.0,0.5263158,-243.0,0.19568823,-485.0,0.44608566,-375.0,0.9357639,-37.0,0.8258427,-93.0,0.8834356,-76.0,0.6678832,-182.0,0.863836,-93.0,p15_r-15
0.8235294,-105.0,0.5263158,-243.0,0.1973466,-484.0,0.44608566,-375.0,0.9409722,-34.0,0.8258427,-93.0,0.8834356,-76.0,0.669708,-181.0,0.863836,-93.0,p15_r-15
0.8235294,-105.0,0.5263158,-243.0,0.1973466,-484.0,0.44608566,-375.0,0.9409722,-34.0,0.82771534,-92.0,0.8834356,-76.0,0.669708,-181.0,0.863836,-93.0,p15_r-15
0.8235294,-105.0,0.5263158,-243.0,0.1973466,-484.0,0.44608566,-375.0,0.9409722,-34.0,0.82771534,-92.0,0.8834356,-76.0,0.669708,-181.0,0.863836,-93.0,p15_r-15
0.8252101,-104.0,0.5243665,-244.0,0.19402985,-486.0,0.43870014,-380.0,0.9392361,-35.0,0.8258427,-93.0,0.88190186,-77.0,0.66423357,-184.0,0.86237186,-94.0,p15_r-15
0.8184874,-108.0,0.5243665,-244.0,0.18739635,-490.0,0.43722305,-381.0,0.9392361,-35.0,0.82397,-94.0,0.8803681,-78.0,0.66240877,-185.0,0.86090773,-95.0,p15_r-15
0.8184874,-108.0,0.5224171,-245.0,0.18573798,-491.0,0.43722305,-381.0,0.9357639,-37.0,0.82397,-94.0,0.87883437,-79.0,0.6569343,-188.0,0.8594436,-96.0,p15_r-15
0.8184874,-108.0,0.5224171,-245.0,0.18573798,-491.0,0.43722305,-381.0,0.9357639,-37.0,0.82397,-94.0,0.87883437,-79.0,0.6478102,-193.0,0.8594436,-96.0,p15_r-15
0.8184874,-108.0,0.5204678,-246.0,0.18573798,-491.0,0.43426883,-383.0,0.9357639,-37.0,0.82397,-94.0,0.8773006,-80.0,0.6478102,-193.0,0.85651535,-98.0,p15_r-15
0.8184874,-108.0,0.5204678,-246.0,0.18573798,-491.0,0.43426883,-383.0,0.9392361,-35.0,0.82397,-94.0,0.8773006,-80.0,0.6478102,-193.0,0.8594436,-96.0,p15_r-15
0.8184874,-108.0,0.5204678,-246.0,0.18573798,-491.0,0.43722305,-381.0,0.9409722,-34.0,0.82397,-94.0,0.87883437,-79.0,0.6478102,-193.0,0.8594436,-96.0,p15_r-15
0.82184875,-106.0,0.5204678,-246.0,0.18573798,-491.0,0.43722305,-381.0,0.9409722,-34.0,0.82397,-94.0,0.87883437,-79.0,0.6478102,-193.0,0.8594436,-96.0,p15_r-15
0.82184875,-106.0,0.5204678,-246.0,0.18573798,-491.0,0.43722305,-381.0,0.9444444,-32.0,0.82397,-94.0,0.87883437,-79.0,0.6478102,-193.0,0.86090773,-95.0,p15_r-15
0.82184875,-106.0,0.5165692,-248.0,0.17247097,-499.0,0.43722305,-381.0,0.9461806,-31.0,0.82397,-94.0,0.8803681,-78.0,0.6478102,-193.0,0.86090773,-95.0,p15_r-15
0.8184874,-108.0,0.5126706,-250.0,0.1708126,-500.0,0.43722305,-381.0,0.9461806,-31.0,0.82397,-94.0,0.8803681,-78.0,0.6478102,-193.0,0.86090773,-95.0,p15_r-15
0.8184874,-108.0,0.5126706,-250.0,0.16915423,-501.0,0.43722305,-381.0,0.9461806,-31.0,0.82397,-94.0,0.8803681,-78.0,0.6478102,-193.0,0.86090773,-95.0,p15_r-15
0.81512606,-110.0,0.5126706,-250.0,0.16915423,-501.0,0.43574592,-382.0,0.9461806,-31.0,0.82397,-94.0,0.8803681,-78.0,0.6478102,-193.0,0.8594436,-96.0,p15_r-15
0.81512606,-110.0,0.51072127,-251.0,0.16915423,-501.0,0.43574592,-382.0,0.9461806,-31.0,0.8202247,-96.0,0.8803681,-78.0,0.6478102,-193.0,0.8594436,-96.0,p15_r-15
0.81512606,-110.0,0.5126706,-250.0,0.16915423,-501.0,0.43722305,-381.0,0.9461806,-31.0,0.82397,-94.0,0.8803681,-78.0,0.6478102,-193.0,0.86090773,-95.0,p15_r-15
0.8184874,-108.0,0.5126706,-250.0,0.1708126,-500.0,0.43722305,-381.0,0.9513889,-28.0,0.82397,-94.0,0.88190186,-77.0,0.6478102,-193.0,0.86090773,-95.0,p15_r-15
