SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2852564,178.0,0.7045101,-190.0,1.0979133,61.0,1.1818181,94.0,1.4101449,283.0,1.0142349,8.0,0.8212121,-118.0,0.38253638,-297.0,0.7586705,-167.0,5
1.2740384,171.0,0.7045101,-190.0,1.0995184,62.0,1.1547389,80.0,1.4014493,277.0,1.0142349,8.0,0.8333333,-110.0,0.4012474,-288.0,0.7716763,-158.0,5
1.2740384,171.0,0.7045101,-190.0,1.0995184,62.0,1.1547389,80.0,1.4014493,277.0,1.0142349,8.0,0.8242424,-116.0,0.3866944,-295.0,0.7615607,-165.0,5
1.2756411,172.0,0.7045101,-190.0,1.0995184,62.0,1.1547389,80.0,1.4014493,277.0,1.0106761,6.0,0.8333333,-110.0,0.4012474,-288.0,0.7716763,-158.0,5
1.2756411,172.0,0.7045101,-190.0,1.0995184,62.0,1.1547389,80.0,1.4014493,277.0,1.0106761,6.0,0.8333333,-110.0,0.4054054,-286.0,0.7745665,-156.0,5
1.2676282,167.0,0.68118197,-205.0,1.070626,44.0,1.1334623,69.0,1.3826087,264.0,1.0017793,1.0,0.8272727,-114.0,0.37214136,-302.0,0.76589596,-162.0,5
1.2628205,164.0,0.68118197,-205.0,1.0513644,32.0,1.1334623,69.0,1.3768116,260.0,1.0017793,1.0,0.81969696,-119.0,0.37214136,-302.0,0.7615607,-165.0,5
1.2628205,164.0,0.6749611,-209.0,1.0513644,32.0,1.1141199,59.0,1.3768116,260.0,0.9964413,-2.0,0.8121212,-124.0,0.34719336,-314.0,0.75578034,-169.0,5
1.2676282,167.0,0.67651635,-208.0,1.0690209,43.0,1.1334623,69.0,1.3826087,264.0,0.9982206,-1.0,0.8121212,-124.0,0.34719336,-314.0,0.75578034,-169.0,5
1.2676282,167.0,0.67651635,-208.0,1.070626,44.0,1.1624758,84.0,1.3855072,266.0,0.9982206,-1.0,0.8121212,-124.0,0.34719336,-314.0,0.75578034,-169.0,5
1.2708334,169.0,0.67651635,-208.0,1.070626,44.0,1.172147,89.0,1.3855072,266.0,0.9982206,-1.0,0.8151515,-122.0,0.37006238,-303.0,0.7615607,-165.0,5
1.2548077,159.0,0.66251945,-217.0,1.0433387,27.0,1.1489362,77.0,1.3782609,261.0,0.99288255,-4.0,0.79848486,-133.0,0.33679834,-319.0,0.75289017,-171.0,5
1.2548077,159.0,0.66096425,-218.0,1.0433387,27.0,1.1489362,77.0,1.3782609,261.0,0.99288255,-4.0,0.79848486,-133.0,0.33679834,-319.0,0.7485549,-174.0,5
1.2548077,159.0,0.66096425,-218.0,1.0529695,33.0,1.1489362,77.0,1.3782609,261.0,0.99288255,-4.0,0.8,-132.0,0.34719336,-314.0,0.75289017,-171.0,5
1.2548077,159.0,0.66251945,-217.0,1.0529695,33.0,1.1489362,77.0,1.3782609,261.0,0.99288255,-4.0,0.8,-132.0,0.35135135,-312.0,0.75289017,-171.0,5
1.2708334,169.0,0.66251945,-217.0,1.0738363,46.0,1.1934236,100.0,1.3869566,267.0,0.9946619,-3.0,0.7939394,-136.0,0.33679834,-319.0,0.7514451,-172.0,5
1.2708334,169.0,0.66096425,-218.0,1.0738363,46.0,1.1934236,100.0,1.3869566,267.0,0.99288255,-4.0,0.7909091,-138.0,0.33056134,-322.0,0.7485549,-174.0,5
1.2628205,164.0,0.66096425,-218.0,1.0658106,41.0,1.1682786,87.0,1.3811594,263.0,0.99288255,-4.0,0.7909091,-138.0,0.33056134,-322.0,0.7485549,-174.0,5
1.261218,163.0,0.65940905,-219.0,1.0577849,36.0,1.1431335,74.0,1.3753623,259.0,0.99110323,-5.0,0.7909091,-138.0,0.33056134,-322.0,0.7485549,-174.0,5
1.2532052,158.0,0.65940905,-219.0,1.0529695,33.0,1.1431335,74.0,1.3666667,253.0,0.99110323,-5.0,0.7909091,-138.0,0.33056134,-322.0,0.7485549,-174.0,5
1.2532052,158.0,0.65940905,-219.0,1.0529695,33.0,1.1431335,74.0,1.373913,258.0,0.99110323,-5.0,0.7939394,-136.0,0.33679834,-319.0,0.7514451,-172.0,5
1.2532052,158.0,0.66096425,-218.0,1.0529695,33.0,1.1431335,74.0,1.373913,258.0,0.99110323,-5.0,0.80757576,-127.0,0.37006238,-303.0,0.7543353,-170.0,5
1.2532052,158.0,0.66096425,-218.0,1.0529695,33.0,1.1431335,74.0,1.373913,258.0,0.99288255,-4.0,0.81060606,-125.0,0.37006238,-303.0,0.75722545,-168.0,5
1.2291666,143.0,0.65940905,-219.0,1.0321027,20.0,1.0715667,37.0,1.3449275,238.0,0.9786477,-12.0,0.81666666,-121.0,0.3866944,-295.0,0.75722545,-168.0,5
1.2275641,142.0,0.6562986,-221.0,1.0321027,20.0,1.0676982,35.0,1.342029,236.0,0.9786477,-12.0,0.81666666,-121.0,0.3866944,-295.0,0.75722545,-168.0,5
1.2259616,141.0,0.6562986,-221.0,1.0513644,32.0,1.0676982,35.0,1.3434782,237.0,0.980427,-11.0,0.8121212,-124.0,0.3970894,-290.0,0.7543353,-170.0,5
1.2275641,142.0,0.6562986,-221.0,1.0513644,32.0,1.0696325,36.0,1.3492754,241.0,0.9822064,-10.0,0.81666666,-121.0,0.3970894,-290.0,0.7615607,-165.0,5
1.2259616,141.0,0.66407466,-216.0,1.0513644,32.0,1.0696325,36.0,1.3492754,241.0,0.9857651,-8.0,0.8212121,-118.0,0.42411643,-277.0,0.767341,-161.0,5
1.2227564,139.0,0.66407466,-216.0,1.0497593,31.0,1.0638298,33.0,1.3434782,237.0,0.9857651,-8.0,0.8212121,-118.0,0.42411643,-277.0,0.767341,-161.0,5
1.2195513,137.0,0.66407466,-216.0,1.0401285,25.0,1.0541586,28.0,1.3362318,232.0,0.9857651,-8.0,0.8212121,-118.0,0.42411643,-277.0,0.767341,-161.0,5
1.2227564,139.0,0.66407466,-216.0,1.0513644,32.0,1.0541586,28.0,1.3391304,234.0,0.9875445,-7.0,0.8242424,-116.0,0.46569645,-257.0,0.7803468,-152.0,5
1.2179487,136.0,0.66562986,-215.0,1.0401285,25.0,1.0309478,16.0,1.3275362,226.0,0.9839858,-9.0,0.83484846,-109.0,0.48232847,-249.0,0.77745664,-154.0,5
1.2051282,128.0,0.65940905,-219.0,1.0369182,23.0,1.0116054,6.0,1.3275362,226.0,0.9839858,-9.0,0.83484846,-109.0,0.48232847,-249.0,0.77745664,-154.0,5
