SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9021898,-67.0,0.83234423,-113.0,0.8287796,-94.0,0.66114455,-225.0,0.8848263,-63.0,0.87356323,-66.0,0.9577677,-28.0,0.9591503,-25.0,0.8473609,-107.0,p25_r0
0.89927006,-69.0,0.83234423,-113.0,0.8251366,-96.0,0.66114455,-225.0,0.87934184,-66.0,0.87356323,-66.0,0.9577677,-28.0,0.9591503,-25.0,0.8473609,-107.0,p25_r0
0.89927006,-69.0,0.83086056,-114.0,0.8251366,-96.0,0.6506024,-232.0,0.8756856,-68.0,0.87164754,-67.0,0.9577677,-28.0,0.9591503,-25.0,0.8473609,-107.0,p25_r0
0.8978102,-70.0,0.8264095,-117.0,0.82331514,-97.0,0.64759034,-234.0,0.8756856,-68.0,0.87164754,-67.0,0.9577677,-28.0,0.9591503,-25.0,0.8473609,-107.0,p25_r0
0.89343065,-73.0,0.82492584,-118.0,0.80692166,-106.0,0.6460843,-235.0,0.8738574,-69.0,0.8678161,-69.0,0.959276,-27.0,0.95261437,-29.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.82492584,-118.0,0.80692166,-106.0,0.6460843,-235.0,0.8738574,-69.0,0.8659004,-70.0,0.9577677,-28.0,0.9477124,-32.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.82344216,-119.0,0.79599273,-112.0,0.6460843,-235.0,0.8738574,-69.0,0.8639847,-71.0,0.95173454,-32.0,0.9428105,-35.0,0.8416548,-111.0,p25_r0
0.890511,-75.0,0.82344216,-119.0,0.79599273,-112.0,0.6460843,-235.0,0.87202924,-70.0,0.8639847,-71.0,0.95022625,-33.0,0.9428105,-35.0,0.83880174,-113.0,p25_r0
0.89343065,-73.0,0.82492584,-118.0,0.79599273,-112.0,0.6460843,-235.0,0.87202924,-70.0,0.8659004,-70.0,0.95173454,-32.0,0.9444444,-34.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.82492584,-118.0,0.79599273,-112.0,0.6460843,-235.0,0.87202924,-70.0,0.8659004,-70.0,0.9577677,-28.0,0.9477124,-32.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.82492584,-118.0,0.79599273,-112.0,0.6460843,-235.0,0.8738574,-69.0,0.8678161,-69.0,0.959276,-27.0,0.95261437,-29.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.82492584,-118.0,0.79599273,-112.0,0.6460843,-235.0,0.8738574,-69.0,0.8697318,-68.0,0.959276,-27.0,0.95261437,-29.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.82492584,-118.0,0.77959925,-121.0,0.64759034,-234.0,0.8683729,-72.0,0.8697318,-68.0,0.959276,-27.0,0.95424837,-28.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.8219585,-120.0,0.7723133,-125.0,0.64006025,-239.0,0.8683729,-72.0,0.8697318,-68.0,0.959276,-27.0,0.95261437,-29.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.8204748,-121.0,0.7632058,-130.0,0.64006025,-239.0,0.86288846,-75.0,0.8697318,-68.0,0.959276,-27.0,0.95261437,-29.0,0.8416548,-111.0,p25_r0
0.8919708,-74.0,0.8204748,-121.0,0.75956285,-132.0,0.64006025,-239.0,0.86288846,-75.0,0.8697318,-68.0,0.959276,-27.0,0.95261437,-29.0,0.8416548,-111.0,p25_r0
0.89343065,-73.0,0.8219585,-120.0,0.75774133,-133.0,0.64006025,-239.0,0.86288846,-75.0,0.87931037,-63.0,0.9698341,-20.0,0.96732026,-20.0,0.8487874,-106.0,p25_r0
0.8948905,-72.0,0.8204748,-121.0,0.73224044,-147.0,0.6204819,-252.0,0.86471665,-74.0,0.87931037,-63.0,0.974359,-17.0,0.97712415,-14.0,0.8587732,-99.0,p25_r0
0.8919708,-74.0,0.8204748,-121.0,0.7103825,-159.0,0.6189759,-253.0,0.8592322,-77.0,0.87931037,-63.0,0.974359,-17.0,0.97712415,-14.0,0.8587732,-99.0,p25_r0
0.8919708,-74.0,0.8204748,-121.0,0.7103825,-159.0,0.6189759,-253.0,0.8592322,-77.0,0.8773946,-64.0,0.974359,-17.0,0.97712415,-14.0,0.8587732,-99.0,p25_r0
0.890511,-75.0,0.8204748,-121.0,0.704918,-162.0,0.6189759,-253.0,0.85191953,-81.0,0.8773946,-64.0,0.974359,-17.0,0.9705882,-18.0,0.8587732,-99.0,p25_r0
0.890511,-75.0,0.8189911,-122.0,0.6976321,-166.0,0.6189759,-253.0,0.8464351,-84.0,0.8754789,-65.0,0.974359,-17.0,0.9624183,-23.0,0.8587732,-99.0,p25_r0
0.8919708,-74.0,0.8189911,-122.0,0.704918,-162.0,0.6189759,-253.0,0.85191953,-81.0,0.8773946,-64.0,0.974359,-17.0,0.9705882,-18.0,0.8587732,-99.0,p25_r0
0.8948905,-72.0,0.8204748,-121.0,0.704918,-162.0,0.6204819,-252.0,0.85191953,-81.0,0.8773946,-64.0,0.9758673,-16.0,0.9738562,-16.0,0.8630528,-96.0,p25_r0
0.8948905,-72.0,0.8204748,-121.0,0.704918,-162.0,0.6204819,-252.0,0.85191953,-81.0,0.8773946,-64.0,0.9758673,-16.0,0.97712415,-14.0,0.8644793,-95.0,p25_r0
0.8948905,-72.0,0.8204748,-121.0,0.704918,-162.0,0.6204819,-252.0,0.85191953,-81.0,0.87931037,-63.0,0.97737557,-15.0,0.97875816,-13.0,0.8659058,-94.0,p25_r0
0.890511,-75.0,0.8115727,-127.0,0.63752276,-199.0,0.60240966,-264.0,0.8244973,-96.0,0.8773946,-64.0,0.98190045,-12.0,0.9836601,-10.0,0.8687589,-92.0,p25_r0
0.890511,-75.0,0.8115727,-127.0,0.60655737,-216.0,0.60240966,-264.0,0.8190128,-99.0,0.8773946,-64.0,0.98190045,-12.0,0.9836601,-10.0,0.8687589,-92.0,p25_r0
0.8890511,-76.0,0.8115727,-127.0,0.60655737,-216.0,0.5993976,-266.0,0.8153565,-101.0,0.8754789,-65.0,0.98039216,-13.0,0.9836601,-10.0,0.8687589,-92.0,p25_r0
0.890511,-75.0,0.8115727,-127.0,0.61020035,-214.0,0.60240966,-264.0,0.8153565,-101.0,0.8773946,-64.0,0.98190045,-12.0,0.9836601,-10.0,0.87446505,-88.0,p25_r0
0.890511,-75.0,0.8145401,-125.0,0.61748636,-210.0,0.60240966,-264.0,0.8190128,-99.0,0.8773946,-64.0,0.98190045,-12.0,0.9869281,-8.0,0.87446505,-88.0,p25_r0
0.8919708,-74.0,0.81750745,-123.0,0.6229508,-207.0,0.60240966,-264.0,0.8190128,-99.0,0.8773946,-64.0,0.98340875,-11.0,0.9885621,-7.0,0.87874466,-85.0,p25_r0
