SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1036682,65.0,0.8,-118.0,0.3257143,-354.0,0.8181818,-88.0,0.9631676,-20.0,0.95133436,-31.0,0.9606164,-23.0,0.9231884,-53.0,0.74223036,-141.0,6
1.1036682,65.0,0.8,-118.0,0.3257143,-354.0,0.8181818,-88.0,0.9631676,-20.0,0.95133436,-31.0,0.9606164,-23.0,0.9231884,-53.0,0.7440585,-140.0,6
1.1036682,65.0,0.8,-118.0,0.3257143,-354.0,0.8181818,-88.0,0.9631676,-20.0,0.95133436,-31.0,0.9606164,-23.0,0.9231884,-53.0,0.7440585,-140.0,6
1.1036682,65.0,0.8,-118.0,0.3257143,-354.0,0.8181818,-88.0,0.9631676,-20.0,0.95133436,-31.0,0.9606164,-23.0,0.9231884,-53.0,0.7440585,-140.0,6
1.0781499,49.0,0.7813559,-129.0,0.32,-357.0,0.822314,-86.0,0.95027626,-27.0,0.9372057,-40.0,0.95719177,-25.0,0.9202899,-55.0,0.7440585,-140.0,6
1.0781499,49.0,0.7813559,-129.0,0.32,-357.0,0.822314,-86.0,0.946593,-29.0,0.9356358,-41.0,0.95719177,-25.0,0.9173913,-57.0,0.7440585,-140.0,6
1.0781499,49.0,0.7813559,-129.0,0.31809524,-358.0,0.8140496,-90.0,0.9447514,-30.0,0.9356358,-41.0,0.9520548,-28.0,0.9173913,-57.0,0.7440585,-140.0,6
1.0781499,49.0,0.7813559,-129.0,0.31809524,-358.0,0.8140496,-90.0,0.9429098,-31.0,0.9356358,-41.0,0.9520548,-28.0,0.9173913,-57.0,0.74223036,-141.0,6
1.0749601,47.0,0.7813559,-129.0,0.31619048,-359.0,0.8140496,-90.0,0.9429098,-31.0,0.93406594,-42.0,0.9520548,-28.0,0.915942,-58.0,0.7404022,-142.0,6
1.0749601,47.0,0.7813559,-129.0,0.31619048,-359.0,0.8140496,-90.0,0.9429098,-31.0,0.93406594,-42.0,0.9520548,-28.0,0.9173913,-57.0,0.7404022,-142.0,6
1.0749601,47.0,0.7813559,-129.0,0.31619048,-359.0,0.8140496,-90.0,0.9429098,-31.0,0.93406594,-42.0,0.9520548,-28.0,0.9173913,-57.0,0.7404022,-142.0,6
1.0749601,47.0,0.7813559,-129.0,0.31619048,-359.0,0.8140496,-90.0,0.9429098,-31.0,0.93406594,-42.0,0.95547944,-26.0,0.9173913,-57.0,0.7404022,-142.0,6
1.0749601,47.0,0.7813559,-129.0,0.31619048,-359.0,0.8140496,-90.0,0.9429098,-31.0,0.93406594,-42.0,0.95547944,-26.0,0.9173913,-57.0,0.7404022,-142.0,6
1.060606,38.0,0.7728813,-134.0,0.30857143,-363.0,0.7933884,-100.0,0.92265195,-42.0,0.92935634,-45.0,0.95547944,-26.0,0.9173913,-57.0,0.74223036,-141.0,6
1.0526316,33.0,0.76101696,-141.0,0.30666667,-364.0,0.7933884,-100.0,0.92265195,-42.0,0.92935634,-45.0,0.95547944,-26.0,0.9173913,-57.0,0.7404022,-142.0,6
1.0526316,33.0,0.76101696,-141.0,0.30666667,-364.0,0.7871901,-103.0,0.92081034,-43.0,0.92935634,-45.0,0.95547944,-26.0,0.9173913,-57.0,0.7404022,-142.0,6
1.0526316,33.0,0.76101696,-141.0,0.30666667,-364.0,0.7871901,-103.0,0.92081034,-43.0,0.92778647,-46.0,0.95547944,-26.0,0.9173913,-57.0,0.7404022,-142.0,6
1.0526316,33.0,0.75932205,-142.0,0.30666667,-364.0,0.7871901,-103.0,0.9189687,-44.0,0.92621666,-47.0,0.9537671,-27.0,0.9173913,-57.0,0.7404022,-142.0,6
1.0526316,33.0,0.76101696,-141.0,0.30666667,-364.0,0.7892562,-102.0,0.9189687,-44.0,0.92778647,-46.0,0.95547944,-26.0,0.9173913,-57.0,0.74223036,-141.0,6
1.0526316,33.0,0.76101696,-141.0,0.30857143,-363.0,0.7892562,-102.0,0.9189687,-44.0,0.92778647,-46.0,0.95719177,-25.0,0.9173913,-57.0,0.74223036,-141.0,6
1.0526316,33.0,0.76101696,-141.0,0.30857143,-363.0,0.7933884,-100.0,0.9189687,-44.0,0.92778647,-46.0,0.95719177,-25.0,0.9173913,-57.0,0.74223036,-141.0,6
