SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9631491,-22.0,0.9198813,-54.0,1.2260062,146.0,0.9981618,-1.0,1.1612903,105.0,0.888668,-56.0,0.8143608,-106.0,0.7337278,-180.0,0.7690015,-155.0,7
0.9631491,-22.0,0.9198813,-54.0,1.2260062,146.0,0.9981618,-1.0,1.1612903,105.0,0.89065605,-55.0,0.8178634,-104.0,0.7337278,-180.0,0.77198213,-153.0,7
0.9631491,-22.0,0.9198813,-54.0,1.2260062,146.0,0.9981618,-1.0,1.1612903,105.0,0.89065605,-55.0,0.8196147,-103.0,0.7381657,-177.0,0.77198213,-153.0,7
0.9631491,-22.0,0.92136496,-53.0,1.2260062,146.0,0.9981618,-1.0,1.1612903,105.0,0.89065605,-55.0,0.821366,-102.0,0.74556214,-172.0,0.77198213,-153.0,7
0.9463987,-32.0,0.9198813,-54.0,1.2167183,140.0,0.96139705,-21.0,1.1505376,98.0,0.88469183,-58.0,0.821366,-102.0,0.74556214,-172.0,0.77198213,-153.0,7
0.9447236,-33.0,0.9183976,-55.0,1.2167183,140.0,0.96139705,-21.0,1.1505376,98.0,0.8827038,-59.0,0.821366,-102.0,0.74260354,-174.0,0.77198213,-153.0,7
0.9463987,-32.0,0.92284864,-52.0,1.252322,163.0,0.9650735,-19.0,1.1536099,100.0,0.88667995,-57.0,0.8231173,-101.0,0.75,-169.0,0.7734724,-152.0,7
0.9463987,-32.0,0.92284864,-52.0,1.252322,163.0,0.96139705,-21.0,1.1505376,98.0,0.8807157,-60.0,0.8231173,-101.0,0.75,-169.0,0.7734724,-152.0,7
0.9447236,-33.0,0.92284864,-52.0,1.2321981,150.0,0.96139705,-21.0,1.1490015,97.0,0.8687873,-66.0,0.8196147,-103.0,0.75,-169.0,0.77198213,-153.0,7
0.9447236,-33.0,0.92136496,-53.0,1.2321981,150.0,0.96139705,-21.0,1.1490015,97.0,0.8687873,-66.0,0.8196147,-103.0,0.74260354,-174.0,0.77198213,-153.0,7
0.9447236,-33.0,0.92136496,-53.0,1.2321981,150.0,0.96139705,-21.0,1.1490015,97.0,0.8687873,-66.0,0.81260943,-107.0,0.7411243,-175.0,0.7704918,-154.0,7
0.9463987,-32.0,0.92136496,-53.0,1.252322,163.0,0.9650735,-19.0,1.1490015,97.0,0.8687873,-66.0,0.81260943,-107.0,0.7411243,-175.0,0.77198213,-153.0,7
0.9463987,-32.0,0.92136496,-53.0,1.255418,165.0,0.9724265,-15.0,1.1505376,98.0,0.87077534,-65.0,0.81260943,-107.0,0.7411243,-175.0,0.77198213,-153.0,7
0.9463987,-32.0,0.92136496,-53.0,1.2585139,167.0,0.9816176,-10.0,1.1505376,98.0,0.8727634,-64.0,0.8161121,-105.0,0.74260354,-174.0,0.77198213,-153.0,7
