SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5119705,-265.0,0.646833,-184.0,1.007353,5.0,1.1121674,59.0,0.6877637,-148.0,0.7258621,-159.0,1.1122112,68.0,0.9509379,-34.0,1.0564516,28.0,p45_r45
0.5119705,-265.0,0.646833,-184.0,0.99264705,-5.0,1.1121674,59.0,0.6877637,-148.0,0.7172414,-164.0,1.1089109,66.0,0.9509379,-34.0,1.0564516,28.0,p45_r45
0.5119705,-265.0,0.6429942,-186.0,0.99264705,-5.0,1.1121674,59.0,0.6877637,-148.0,0.7172414,-164.0,1.1089109,66.0,0.9509379,-34.0,1.0564516,28.0,p45_r45
0.5082873,-267.0,0.63339734,-191.0,0.9735294,-18.0,1.1140684,60.0,0.65400845,-164.0,0.7017241,-173.0,1.1006601,61.0,0.94372296,-39.0,1.0625,31.0,p45_r45
0.5082873,-267.0,0.63339734,-191.0,0.9735294,-18.0,1.1140684,60.0,0.65822786,-162.0,0.7017241,-173.0,1.1023102,62.0,0.94516593,-38.0,1.0625,31.0,p45_r45
0.5082873,-267.0,0.63339734,-191.0,0.9735294,-18.0,1.1140684,60.0,0.65822786,-162.0,0.7034483,-172.0,1.1023102,62.0,0.94516593,-38.0,1.0645162,32.0,p45_r45
0.50092083,-271.0,0.63339734,-191.0,0.97205883,-19.0,1.1178707,62.0,0.65822786,-162.0,0.7051724,-171.0,1.1089109,66.0,0.94516593,-38.0,1.0645162,32.0,p45_r45
0.4990792,-272.0,0.62955856,-193.0,0.96911764,-21.0,1.1102662,58.0,0.65822786,-162.0,0.7017241,-173.0,1.1089109,66.0,0.94516593,-38.0,1.0625,31.0,p45_r45
0.4990792,-272.0,0.62955856,-193.0,0.9676471,-22.0,1.1102662,58.0,0.65822786,-162.0,0.7017241,-173.0,1.1023102,62.0,0.94516593,-38.0,1.0625,31.0,p45_r45
0.49723756,-273.0,0.6238004,-196.0,0.9617647,-26.0,1.1178707,62.0,0.6434599,-169.0,0.69655174,-176.0,1.1039604,63.0,0.94372296,-39.0,1.0705645,35.0,p45_r45
0.49723756,-273.0,0.6238004,-196.0,0.9588235,-28.0,1.1178707,62.0,0.6413502,-170.0,0.6913793,-179.0,1.1039604,63.0,0.94372296,-39.0,1.0665323,33.0,p45_r45
0.49723756,-273.0,0.61612284,-200.0,0.95735294,-29.0,1.1178707,62.0,0.6371308,-172.0,0.6896552,-180.0,1.1039604,63.0,0.94083697,-41.0,1.0665323,33.0,p45_r45
0.49723756,-273.0,0.61612284,-200.0,0.95441175,-31.0,1.1159695,61.0,0.6371308,-172.0,0.6896552,-180.0,1.1039604,63.0,0.94083697,-41.0,1.0665323,33.0,p45_r45
0.49723756,-273.0,0.6103647,-203.0,0.95441175,-31.0,1.1102662,58.0,0.6371308,-172.0,0.6896552,-180.0,1.1039604,63.0,0.94083697,-41.0,1.0665323,33.0,p45_r45
0.49723756,-273.0,0.61612284,-200.0,0.95441175,-31.0,1.1159695,61.0,0.6392405,-171.0,0.6896552,-180.0,1.1039604,63.0,0.94372296,-39.0,1.0665323,33.0,p45_r45
0.49723756,-273.0,0.6199616,-198.0,0.95735294,-29.0,1.1159695,61.0,0.6413502,-170.0,0.6896552,-180.0,1.1039604,63.0,0.94372296,-39.0,1.0665323,33.0,p45_r45
0.4990792,-272.0,0.6238004,-196.0,0.95735294,-29.0,1.1178707,62.0,0.6413502,-170.0,0.6913793,-179.0,1.1039604,63.0,0.94516593,-38.0,1.0705645,35.0,p45_r45
0.50092083,-271.0,0.6238004,-196.0,0.9588235,-28.0,1.1197718,63.0,0.6434599,-169.0,0.6913793,-179.0,1.1039604,63.0,0.94516593,-38.0,1.0705645,35.0,p45_r45
0.50276244,-270.0,0.6257198,-195.0,0.95735294,-29.0,1.121673,64.0,0.6413502,-170.0,0.6896552,-180.0,1.1039604,63.0,0.94372296,-39.0,1.0725807,36.0,p45_r45
0.50276244,-270.0,0.6238004,-196.0,0.9558824,-30.0,1.121673,64.0,0.6413502,-170.0,0.68793106,-181.0,1.1006601,61.0,0.93939394,-42.0,1.0725807,36.0,p45_r45
0.50276244,-270.0,0.61612284,-200.0,0.95,-34.0,1.121673,64.0,0.6392405,-171.0,0.68448275,-183.0,1.1006601,61.0,0.93939394,-42.0,1.0705645,35.0,p45_r45
0.50276244,-270.0,0.61612284,-200.0,0.9485294,-35.0,1.121673,64.0,0.6392405,-171.0,0.68448275,-183.0,1.1006601,61.0,0.93939394,-42.0,1.0705645,35.0,p45_r45
0.4990792,-272.0,0.61612284,-200.0,0.94558823,-37.0,1.121673,64.0,0.6392405,-171.0,0.68448275,-183.0,1.1006601,61.0,0.93939394,-42.0,1.0705645,35.0,p45_r45
0.50092083,-271.0,0.61612284,-200.0,0.94558823,-37.0,1.1254753,66.0,0.6392405,-171.0,0.68448275,-183.0,1.1006601,61.0,0.93939394,-42.0,1.0725807,36.0,p45_r45
0.50276244,-270.0,0.61612284,-200.0,0.94558823,-37.0,1.1387832,73.0,0.6392405,-171.0,0.68793106,-181.0,1.1006601,61.0,0.93939394,-42.0,1.0725807,36.0,p45_r45
0.50276244,-270.0,0.61612284,-200.0,0.94558823,-37.0,1.1425855,75.0,0.6392405,-171.0,0.68793106,-181.0,1.1023102,62.0,0.93939394,-42.0,1.0725807,36.0,p45_r45
0.50276244,-270.0,0.61612284,-200.0,0.94558823,-37.0,1.1425855,75.0,0.6392405,-171.0,0.68793106,-181.0,1.1023102,62.0,0.93939394,-42.0,1.0745968,37.0,p45_r45
0.50276244,-270.0,0.6026871,-207.0,0.9382353,-42.0,1.1387832,73.0,0.6392405,-171.0,0.6862069,-182.0,1.1039604,63.0,0.94083697,-41.0,1.0725807,36.0,p45_r45
0.4990792,-272.0,0.6026871,-207.0,0.9352941,-44.0,1.134981,71.0,0.6371308,-172.0,0.6862069,-182.0,1.1039604,63.0,0.94083697,-41.0,1.0725807,36.0,p45_r45
0.49723756,-273.0,0.6026871,-207.0,0.9338235,-45.0,1.1292776,68.0,0.6371308,-172.0,0.6862069,-182.0,1.1039604,63.0,0.94083697,-41.0,1.0725807,36.0,p45_r45
0.49723756,-273.0,0.6026871,-207.0,0.9338235,-45.0,1.1292776,68.0,0.6371308,-172.0,0.68448275,-183.0,1.1039604,63.0,0.93939394,-42.0,1.0725807,36.0,p45_r45
0.49723756,-273.0,0.6026871,-207.0,0.9338235,-45.0,1.1273764,67.0,0.62658226,-177.0,0.68448275,-183.0,1.1039604,63.0,0.93939394,-42.0,1.0725807,36.0,p45_r45
0.49723756,-273.0,0.6026871,-207.0,0.9338235,-45.0,1.1273764,67.0,0.62658226,-177.0,0.68448275,-183.0,1.1056106,64.0,0.94083697,-41.0,1.0725807,36.0,p45_r45
0.49723756,-273.0,0.6026871,-207.0,0.9338235,-45.0,1.1292776,68.0,0.62658226,-177.0,0.68448275,-183.0,1.1056106,64.0,0.94227993,-40.0,1.0725807,36.0,p45_r45
