SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.59574467,-190.0,0.93522906,-41.0,1.2307693,120.0,0.80546075,-114.0,0.8226691,-97.0,0.72839504,-176.0,0.9469836,-29.0,0.9718101,-19.0,0.87741935,-76.0,8
0.59574467,-190.0,0.9146919,-54.0,1.2211539,115.0,0.8003413,-117.0,0.79341865,-113.0,0.7175926,-183.0,0.9414991,-32.0,0.96735907,-22.0,0.88225806,-73.0,8
0.59574467,-190.0,0.9146919,-54.0,1.225,117.0,0.8020478,-116.0,0.79341865,-113.0,0.7175926,-183.0,0.9414991,-32.0,0.96884274,-21.0,0.88225806,-73.0,8
0.6,-188.0,0.92101103,-50.0,1.2307693,120.0,0.80716723,-113.0,0.797075,-111.0,0.72376543,-179.0,0.9213894,-43.0,0.9658754,-23.0,0.87258065,-79.0,8
0.62340426,-177.0,0.93522906,-41.0,1.2403846,125.0,0.8105802,-111.0,0.80255944,-108.0,0.72376543,-179.0,0.9213894,-43.0,0.96735907,-22.0,0.87258065,-79.0,8
0.6404255,-169.0,0.9399684,-38.0,1.2519231,131.0,0.8259386,-102.0,0.8062157,-106.0,0.7268519,-177.0,0.9213894,-43.0,0.96735907,-22.0,0.87419355,-78.0,8
0.6404255,-169.0,0.9399684,-38.0,1.2538462,132.0,0.8327645,-98.0,0.8080439,-105.0,0.7268519,-177.0,0.9250457,-41.0,0.96735907,-22.0,0.87419355,-78.0,8
0.6404255,-169.0,0.943128,-36.0,1.2557693,133.0,0.8412969,-93.0,0.81352836,-102.0,0.72993827,-175.0,0.9250457,-41.0,0.9718101,-19.0,0.87419355,-78.0,8
0.6297872,-174.0,0.94154817,-37.0,1.2576923,134.0,0.8327645,-98.0,0.81352836,-102.0,0.7268519,-177.0,0.9250457,-41.0,0.96735907,-22.0,0.87419355,-78.0,8
0.6255319,-176.0,0.94154817,-37.0,1.2576923,134.0,0.8327645,-98.0,0.81170017,-103.0,0.7268519,-177.0,0.9250457,-41.0,0.96735907,-22.0,0.87096775,-80.0,8
0.62340426,-177.0,0.9399684,-38.0,1.2576923,134.0,0.8327645,-98.0,0.81170017,-103.0,0.7268519,-177.0,0.9250457,-41.0,0.96735907,-22.0,0.87096775,-80.0,8
0.61702126,-180.0,0.9399684,-38.0,1.2538462,132.0,0.8327645,-98.0,0.81170017,-103.0,0.7268519,-177.0,0.9250457,-41.0,0.96735907,-22.0,0.87096775,-80.0,8
0.61702126,-180.0,0.93522906,-41.0,1.2538462,132.0,0.8327645,-98.0,0.81170017,-103.0,0.7268519,-177.0,0.9250457,-41.0,0.96735907,-22.0,0.87096775,-80.0,8
0.61702126,-180.0,0.9399684,-38.0,1.2538462,132.0,0.83617747,-96.0,0.81352836,-102.0,0.7268519,-177.0,0.9250457,-41.0,0.97477746,-17.0,0.87096775,-80.0,8
0.62340426,-177.0,0.94154817,-37.0,1.2538462,132.0,0.83617747,-96.0,0.8190128,-99.0,0.7314815,-174.0,0.9250457,-41.0,0.9807122,-13.0,0.87419355,-78.0,8
0.62340426,-177.0,0.9462875,-34.0,1.2576923,134.0,0.83959043,-94.0,0.8244973,-96.0,0.7330247,-173.0,0.9250457,-41.0,0.98219585,-12.0,0.87419355,-78.0,8
0.6255319,-176.0,0.9478673,-33.0,1.2615385,136.0,0.8412969,-93.0,0.8244973,-96.0,0.7330247,-173.0,0.9250457,-41.0,0.98219585,-12.0,0.87419355,-78.0,8
0.62340426,-177.0,0.9494471,-32.0,1.2653847,138.0,0.83959043,-94.0,0.8263254,-95.0,0.7330247,-173.0,0.9213894,-43.0,0.98219585,-12.0,0.87258065,-79.0,8
