SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9751825,-17.0,0.9451039,-37.0,1.3132969,172.0,0.9307229,-46.0,1.2248629,123.0,0.9463602,-28.0,0.86727,-88.0,0.84150326,-97.0,0.7075606,-205.0,p45_r0
0.9751825,-17.0,0.9451039,-37.0,1.3132969,172.0,0.9307229,-46.0,1.2248629,123.0,0.9463602,-28.0,0.8748115,-83.0,0.84313726,-96.0,0.7104137,-203.0,p45_r0
0.9751825,-17.0,0.9451039,-37.0,1.3132969,172.0,0.9307229,-46.0,1.2248629,123.0,0.9463602,-28.0,0.87933636,-80.0,0.84313726,-96.0,0.7104137,-203.0,p45_r0
0.9649635,-24.0,0.9451039,-37.0,1.3151184,173.0,0.9307229,-46.0,1.2248629,123.0,0.9444444,-29.0,0.8748115,-83.0,0.8316994,-103.0,0.7161198,-199.0,p45_r0
0.9591241,-28.0,0.9436202,-38.0,1.3151184,173.0,0.89006025,-73.0,1.213894,117.0,0.9425287,-30.0,0.8748115,-83.0,0.8316994,-103.0,0.7161198,-199.0,p45_r0
0.95036495,-34.0,0.9421365,-39.0,1.2896175,159.0,0.89006025,-73.0,1.2084095,114.0,0.9425287,-30.0,0.8748115,-83.0,0.8316994,-103.0,0.7161198,-199.0,p45_r0
0.95036495,-34.0,0.9421365,-39.0,1.287796,158.0,0.875,-83.0,1.1974406,108.0,0.94061303,-31.0,0.8748115,-83.0,0.8316994,-103.0,0.7161198,-199.0,p45_r0
0.95036495,-34.0,0.9421365,-39.0,1.287796,158.0,0.875,-83.0,1.1937842,106.0,0.9367816,-33.0,0.8748115,-83.0,0.8316994,-103.0,0.7161198,-199.0,p45_r0
0.95036495,-34.0,0.9421365,-39.0,1.2896175,159.0,0.87801206,-81.0,1.1937842,106.0,0.9367816,-33.0,0.88536954,-76.0,0.8496732,-92.0,0.72182596,-195.0,p45_r0
0.95036495,-34.0,0.9436202,-38.0,1.3151184,173.0,0.87801206,-81.0,1.1937842,106.0,0.9367816,-33.0,0.88536954,-76.0,0.85620916,-88.0,0.7275321,-191.0,p45_r0
0.95036495,-34.0,0.9436202,-38.0,1.3151184,173.0,0.87801206,-81.0,1.1937842,106.0,0.9367816,-33.0,0.88687783,-75.0,0.85620916,-88.0,0.7318117,-188.0,p45_r0
0.95036495,-34.0,0.9436202,-38.0,1.3151184,173.0,0.87801206,-81.0,1.1937842,106.0,0.9367816,-33.0,0.88838613,-74.0,0.8611111,-85.0,0.7318117,-188.0,p45_r0
0.95182484,-33.0,0.9436202,-38.0,1.3278688,180.0,0.8810241,-79.0,1.1864717,102.0,0.9233717,-40.0,0.88687783,-75.0,0.85620916,-88.0,0.7275321,-191.0,p45_r0
0.95036495,-34.0,0.9436202,-38.0,1.3278688,180.0,0.8810241,-79.0,1.1864717,102.0,0.9233717,-40.0,0.88687783,-75.0,0.85620916,-88.0,0.7275321,-191.0,p45_r0
0.9489051,-35.0,0.9436202,-38.0,1.3278688,180.0,0.8689759,-87.0,1.1846435,101.0,0.9233717,-40.0,0.88687783,-75.0,0.85620916,-88.0,0.7275321,-191.0,p45_r0
0.94452554,-38.0,0.9436202,-38.0,1.3132969,172.0,0.8689759,-87.0,1.1718464,94.0,0.9233717,-40.0,0.88687783,-75.0,0.85620916,-88.0,0.7275321,-191.0,p45_r0
0.94452554,-38.0,0.9436202,-38.0,1.3132969,172.0,0.8689759,-87.0,1.1718464,94.0,0.9233717,-40.0,0.88687783,-75.0,0.85620916,-88.0,0.7275321,-191.0,p45_r0
0.94452554,-38.0,0.9436202,-38.0,1.3242259,178.0,0.87198794,-85.0,1.1846435,101.0,0.92720306,-38.0,0.88687783,-75.0,0.85620916,-88.0,0.7275321,-191.0,p45_r0
0.9489051,-35.0,0.9451039,-37.0,1.3278688,180.0,0.8810241,-79.0,1.1864717,102.0,0.92720306,-38.0,0.88687783,-75.0,0.85620916,-88.0,0.7303852,-189.0,p45_r0
0.95036495,-34.0,0.94807124,-35.0,1.3387978,186.0,0.8825301,-78.0,1.1864717,102.0,0.92911875,-37.0,0.88687783,-75.0,0.85620916,-88.0,0.73466474,-186.0,p45_r0
0.95182484,-33.0,0.9510386,-33.0,1.3442622,189.0,0.88554215,-76.0,1.1882998,103.0,0.92911875,-37.0,0.88838613,-74.0,0.85620916,-88.0,0.73466474,-186.0,p45_r0
0.95182484,-33.0,0.9525223,-32.0,1.3442622,189.0,0.89759034,-68.0,1.190128,104.0,0.9310345,-36.0,0.88687783,-75.0,0.8643791,-83.0,0.73466474,-186.0,p45_r0
0.95182484,-33.0,0.9525223,-32.0,1.3442622,189.0,0.89759034,-68.0,1.190128,104.0,0.9310345,-36.0,0.87933636,-80.0,0.85620916,-88.0,0.7318117,-188.0,p45_r0
0.95182484,-33.0,0.9525223,-32.0,1.3442622,189.0,0.89759034,-68.0,1.190128,104.0,0.9310345,-36.0,0.87933636,-80.0,0.8496732,-92.0,0.7318117,-188.0,p45_r0
0.95182484,-33.0,0.9525223,-32.0,1.3442622,189.0,0.89759034,-68.0,1.190128,104.0,0.92911875,-37.0,0.8702866,-86.0,0.8480392,-93.0,0.7318117,-188.0,p45_r0
0.95182484,-33.0,0.9525223,-32.0,1.3442622,189.0,0.89759034,-68.0,1.190128,104.0,0.92911875,-37.0,0.86727,-88.0,0.8480392,-93.0,0.7318117,-188.0,p45_r0
