SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0909091,57.0,0.89830506,-60.0,0.43238094,-298.0,0.75619835,-118.0,0.9926335,-4.0,1.0015699,1.0,0.92808217,-42.0,0.9492754,-35.0,0.7129799,-157.0,p45_r0
1.0893142,56.0,0.89322037,-63.0,0.43238094,-298.0,0.75619835,-118.0,0.9926335,-4.0,1.0,0.0,0.92636985,-43.0,0.9478261,-36.0,0.7111517,-158.0,p45_r0
1.0893142,56.0,0.89322037,-63.0,0.43238094,-298.0,0.75206614,-120.0,0.9926335,-4.0,1.0,0.0,0.92636985,-43.0,0.9449275,-38.0,0.7111517,-158.0,p45_r0
1.0893142,56.0,0.89152545,-64.0,0.43238094,-298.0,0.75206614,-120.0,0.9926335,-4.0,1.0,0.0,0.92636985,-43.0,0.9434783,-39.0,0.7111517,-158.0,p45_r0
1.0893142,56.0,0.8898305,-65.0,0.42857143,-300.0,0.75206614,-120.0,0.9926335,-4.0,0.99686027,-2.0,0.92636985,-43.0,0.9434783,-39.0,0.7111517,-158.0,p45_r0
1.0893142,56.0,0.8898305,-65.0,0.4304762,-299.0,0.75619835,-118.0,0.9926335,-4.0,0.99686027,-2.0,0.92636985,-43.0,0.9449275,-38.0,0.7111517,-158.0,p45_r0
1.0893142,56.0,0.8898305,-65.0,0.4304762,-299.0,0.76033056,-116.0,0.9926335,-4.0,0.99686027,-2.0,0.92636985,-43.0,0.9449275,-38.0,0.7129799,-157.0,p45_r0
1.0893142,56.0,0.8898305,-65.0,0.4304762,-299.0,0.76033056,-116.0,0.9926335,-4.0,0.99686027,-2.0,0.92808217,-42.0,0.9478261,-36.0,0.7129799,-157.0,p45_r0
1.0893142,56.0,0.8898305,-65.0,0.4304762,-299.0,0.76033056,-116.0,0.9926335,-4.0,0.99686027,-2.0,0.9349315,-38.0,0.9492754,-35.0,0.7166362,-155.0,p45_r0
1.0749601,47.0,0.8779661,-72.0,0.42666668,-301.0,0.76033056,-116.0,0.98342544,-9.0,0.9952904,-3.0,0.9349315,-38.0,0.9492754,-35.0,0.72212064,-152.0,p45_r0
1.0749601,47.0,0.8762712,-73.0,0.42666668,-301.0,0.76033056,-116.0,0.98342544,-9.0,0.9937206,-4.0,0.9349315,-38.0,0.9492754,-35.0,0.72212064,-152.0,p45_r0
1.0749601,47.0,0.8762712,-73.0,0.42666668,-301.0,0.76033056,-116.0,0.9815838,-10.0,0.9937206,-4.0,0.92979455,-41.0,0.9492754,-35.0,0.71480805,-156.0,p45_r0
1.0749601,47.0,0.8762712,-73.0,0.42666668,-301.0,0.7582645,-117.0,0.9815838,-10.0,0.9937206,-4.0,0.92979455,-41.0,0.9478261,-36.0,0.71480805,-156.0,p45_r0
1.0749601,47.0,0.8762712,-73.0,0.4247619,-302.0,0.7582645,-117.0,0.9815838,-10.0,0.9937206,-4.0,0.92979455,-41.0,0.9478261,-36.0,0.7129799,-157.0,p45_r0
1.0813397,51.0,0.8779661,-72.0,0.42666668,-301.0,0.76033056,-116.0,0.98342544,-9.0,0.9952904,-3.0,0.9349315,-38.0,0.9478261,-36.0,0.71480805,-156.0,p45_r0
1.0845295,53.0,0.88135594,-70.0,0.42666668,-301.0,0.7623967,-115.0,0.9926335,-4.0,0.99843013,-1.0,0.9349315,-38.0,0.9478261,-36.0,0.71480805,-156.0,p45_r0
1.0909091,57.0,0.88135594,-70.0,0.42666668,-301.0,0.7644628,-114.0,0.9926335,-4.0,0.99843013,-1.0,0.9349315,-38.0,0.9478261,-36.0,0.71480805,-156.0,p45_r0
