SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5316205,269.0,1.1504065,74.0,0.80860215,-89.0,1.0019194,1.0,1.3054475,157.0,1.2735043,160.0,0.92236596,-42.0,0.92653674,-49.0,0.87676054,-70.0,9
1.5316205,269.0,1.1504065,74.0,0.8107527,-88.0,1.0019194,1.0,1.3054475,157.0,1.2735043,160.0,0.92236596,-42.0,0.92653674,-49.0,0.87676054,-70.0,9
1.5355731,271.0,1.1504065,74.0,0.8107527,-88.0,1.0019194,1.0,1.307393,158.0,1.2735043,160.0,0.9242144,-41.0,0.92653674,-49.0,0.87676054,-70.0,9
1.5395257,273.0,1.148374,73.0,0.8129032,-87.0,1.0038388,2.0,1.307393,158.0,1.2735043,160.0,0.92236596,-42.0,0.92653674,-49.0,0.87852114,-69.0,9
1.5316205,269.0,1.148374,73.0,0.8129032,-87.0,1.0038388,2.0,1.3054475,157.0,1.2735043,160.0,0.92051756,-43.0,0.9250375,-50.0,0.87852114,-69.0,9
1.5296443,268.0,1.1422764,70.0,0.80860215,-89.0,1.0076776,4.0,1.303502,156.0,1.2717949,159.0,0.92236596,-42.0,0.9250375,-50.0,0.87852114,-69.0,9
1.5296443,268.0,1.1422764,70.0,0.80860215,-89.0,1.009597,5.0,1.303502,156.0,1.2717949,159.0,0.92236596,-42.0,0.9250375,-50.0,0.87852114,-69.0,9
1.5237154,265.0,1.1382114,68.0,0.80860215,-89.0,1.009597,5.0,1.3054475,157.0,1.2700855,158.0,0.9260628,-40.0,0.92653674,-49.0,0.8802817,-68.0,9
1.5237154,265.0,1.1382114,68.0,0.80215055,-92.0,1.009597,5.0,1.3054475,157.0,1.2700855,158.0,0.9260628,-40.0,0.92653674,-49.0,0.8802817,-68.0,9
1.5237154,265.0,1.1382114,68.0,0.80215055,-92.0,1.0076776,4.0,1.3015565,155.0,1.2700855,158.0,0.9260628,-40.0,0.92653674,-49.0,0.87852114,-69.0,9
1.5197629,263.0,1.1321138,65.0,0.80215055,-92.0,1.0019194,1.0,1.2996109,154.0,1.2700855,158.0,0.9260628,-40.0,0.92653674,-49.0,0.87852114,-69.0,9
1.5177865,262.0,1.1280488,63.0,0.8,-93.0,0.9961612,-2.0,1.2996109,154.0,1.2683761,157.0,0.9260628,-40.0,0.92653674,-49.0,0.87852114,-69.0,9
1.5177865,262.0,1.1280488,63.0,0.80215055,-92.0,0.9961612,-2.0,1.2996109,154.0,1.2683761,157.0,0.9260628,-40.0,0.92653674,-49.0,0.87852114,-69.0,9
1.5177865,262.0,1.1280488,63.0,0.80215055,-92.0,1.0019194,1.0,1.2996109,154.0,1.2683761,157.0,0.93160814,-37.0,0.92653674,-49.0,0.87852114,-69.0,9
1.5177865,262.0,1.1280488,63.0,0.80215055,-92.0,1.0019194,1.0,1.2996109,154.0,1.2683761,157.0,0.9371534,-34.0,0.9295352,-47.0,0.8802817,-68.0,9
1.5177865,262.0,1.1280488,63.0,0.80215055,-92.0,1.0019194,1.0,1.2996109,154.0,1.2683761,157.0,0.9371534,-34.0,0.93253374,-45.0,0.88380283,-66.0,9
1.4841897,245.0,1.1260163,62.0,0.80215055,-92.0,0.9961612,-2.0,1.2976654,153.0,1.2683761,157.0,0.93900186,-33.0,0.93253374,-45.0,0.88380283,-66.0,9
1.4841897,245.0,1.1260163,62.0,0.80215055,-92.0,0.99424183,-3.0,1.2976654,153.0,1.2666667,156.0,0.93900186,-33.0,0.93253374,-45.0,0.88380283,-66.0,9
1.4822135,244.0,1.1260163,62.0,0.80215055,-92.0,0.99424183,-3.0,1.2918288,150.0,1.2666667,156.0,0.93900186,-33.0,0.93253374,-45.0,0.88380283,-66.0,9
1.4802371,243.0,1.1199187,59.0,0.80215055,-92.0,0.99424183,-3.0,1.2918288,150.0,1.2666667,156.0,0.93900186,-33.0,0.93253374,-45.0,0.88380283,-66.0,9
1.4743083,240.0,1.1138211,56.0,0.8,-93.0,0.99424183,-3.0,1.2859923,147.0,1.2666667,156.0,0.93900186,-33.0,0.93253374,-45.0,0.8820422,-67.0,9
1.4802371,243.0,1.1138211,56.0,0.8,-93.0,0.99424183,-3.0,1.2918288,150.0,1.2666667,156.0,0.94085026,-32.0,0.9355322,-43.0,0.88380283,-66.0,9
1.4802371,243.0,1.1199187,59.0,0.80215055,-92.0,0.99424183,-3.0,1.2918288,150.0,1.2666667,156.0,0.9463956,-29.0,0.9370315,-42.0,0.8890845,-63.0,9
1.4802371,243.0,1.1199187,59.0,0.80215055,-92.0,0.99424183,-3.0,1.2918288,150.0,1.2666667,156.0,0.948244,-28.0,0.94003,-40.0,0.89084506,-62.0,9
1.4802371,243.0,1.1199187,59.0,0.80215055,-92.0,0.99424183,-3.0,1.2918288,150.0,1.2666667,156.0,0.948244,-28.0,0.94003,-40.0,0.89260566,-61.0,9
1.458498,232.0,1.1138211,56.0,0.80860215,-89.0,0.99232244,-4.0,1.2859923,147.0,1.2649573,155.0,0.948244,-28.0,0.94003,-40.0,0.8943662,-60.0,9
1.458498,232.0,1.1097561,54.0,0.80215055,-92.0,0.99232244,-4.0,1.2840466,146.0,1.2632478,154.0,0.948244,-28.0,0.94003,-40.0,0.8943662,-60.0,9
1.4486166,227.0,1.097561,48.0,0.80215055,-92.0,0.98848367,-6.0,1.2801557,144.0,1.259829,152.0,0.948244,-28.0,0.9370315,-42.0,0.8943662,-60.0,9
