SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0729927,40.0,0.9361702,-45.0,1.4958677,240.0,1.1709741,86.0,1.1357466,90.0,1.0231482,10.0,0.8417618,-97.0,0.6740614,-191.0,0.76121795,-149.0,p45_r15
1.0693431,38.0,0.9361702,-45.0,1.4772727,231.0,1.1550696,78.0,1.1342384,89.0,1.0231482,10.0,0.8417618,-97.0,0.6740614,-191.0,0.76121795,-149.0,p45_r15
1.0693431,38.0,0.9361702,-45.0,1.4772727,231.0,1.1550696,78.0,1.1342384,89.0,1.0231482,10.0,0.8417618,-97.0,0.6740614,-191.0,0.76121795,-149.0,p45_r15
1.0711678,39.0,0.9361702,-45.0,1.4958677,240.0,1.16501,83.0,1.1357466,90.0,1.0231482,10.0,0.84502447,-95.0,0.69283277,-180.0,0.76121795,-149.0,p45_r15
1.0711678,39.0,0.93758863,-44.0,1.5041323,244.0,1.16501,83.0,1.1447964,96.0,1.025463,11.0,0.8482871,-93.0,0.70307165,-174.0,0.7644231,-147.0,p45_r15
1.0711678,39.0,0.9390071,-43.0,1.5041323,244.0,1.16501,83.0,1.1447964,96.0,1.0324074,14.0,0.85154974,-91.0,0.70307165,-174.0,0.7676282,-145.0,p45_r15
1.0729927,40.0,0.9432624,-40.0,1.5061984,245.0,1.16501,83.0,1.1463047,97.0,1.0347222,15.0,0.8564437,-88.0,0.7081911,-171.0,0.7724359,-142.0,p45_r15
1.0711678,39.0,0.9432624,-40.0,1.5041323,244.0,1.1709741,86.0,1.1447964,96.0,1.037037,16.0,0.86133766,-85.0,0.7150171,-167.0,0.77403843,-141.0,p45_r15
1.0711678,39.0,0.9390071,-43.0,1.5041323,244.0,1.1550696,78.0,1.1447964,96.0,1.037037,16.0,0.86133766,-85.0,0.7150171,-167.0,0.77403843,-141.0,p45_r15
1.0711678,39.0,0.93758863,-44.0,1.4731405,229.0,1.1491053,75.0,1.1342384,89.0,1.037037,16.0,0.86133766,-85.0,0.7150171,-167.0,0.77403843,-141.0,p45_r15
1.0638686,35.0,0.93758863,-44.0,1.4731405,229.0,1.139165,70.0,1.1342384,89.0,1.037037,16.0,0.86133766,-85.0,0.7150171,-167.0,0.77403843,-141.0,p45_r15
1.0638686,35.0,0.93758863,-44.0,1.4607438,223.0,1.1351888,68.0,1.13273,88.0,1.037037,16.0,0.86133766,-85.0,0.7150171,-167.0,0.77403843,-141.0,p45_r15
1.0638686,35.0,0.93758863,-44.0,1.4607438,223.0,1.1351888,68.0,1.13273,88.0,1.037037,16.0,0.87275696,-78.0,0.7286689,-159.0,0.77403843,-141.0,p45_r15
1.0638686,35.0,0.9390071,-43.0,1.4607438,223.0,1.1351888,68.0,1.13273,88.0,1.037037,16.0,0.87275696,-78.0,0.7457338,-149.0,0.78205127,-136.0,p45_r15
1.0638686,35.0,0.9404255,-42.0,1.4607438,223.0,1.1351888,68.0,1.13273,88.0,1.0393518,17.0,0.87928224,-74.0,0.74914676,-147.0,0.7852564,-134.0,p45_r15
1.0638686,35.0,0.941844,-41.0,1.4607438,223.0,1.1351888,68.0,1.13273,88.0,1.0416666,18.0,0.87928224,-74.0,0.76450515,-138.0,0.786859,-133.0,p45_r15
1.04927,27.0,0.9432624,-40.0,1.4132231,200.0,1.0934393,47.0,1.1146305,76.0,1.0393518,17.0,0.8825449,-72.0,0.778157,-130.0,0.786859,-133.0,p45_r15
1.04927,27.0,0.9404255,-42.0,1.3987603,193.0,1.083499,42.0,1.1085973,72.0,1.0393518,17.0,0.87928224,-74.0,0.75938565,-141.0,0.7852564,-134.0,p45_r15
1.04927,27.0,0.93758863,-44.0,1.3677686,178.0,1.083499,42.0,1.1085973,72.0,1.0393518,17.0,0.8743883,-77.0,0.74914676,-147.0,0.78365386,-135.0,p45_r15
1.04927,27.0,0.93758863,-44.0,1.3677686,178.0,1.083499,42.0,1.1085973,72.0,1.0393518,17.0,0.8743883,-77.0,0.74914676,-147.0,0.78365386,-135.0,p45_r15
1.0456204,25.0,0.9361702,-45.0,1.3677686,178.0,1.0795228,40.0,1.1010559,67.0,1.0393518,17.0,0.87275696,-78.0,0.74914676,-147.0,0.78365386,-135.0,p45_r15
1.04927,27.0,0.9361702,-45.0,1.3677686,178.0,1.083499,42.0,1.1085973,72.0,1.0393518,17.0,0.8743883,-77.0,0.75938565,-141.0,0.7852564,-134.0,p45_r15
1.04927,27.0,0.9361702,-45.0,1.3677686,178.0,1.0854871,43.0,1.1085973,72.0,1.0416666,18.0,0.8760196,-76.0,0.7696246,-135.0,0.7852564,-134.0,p45_r15
1.0510949,28.0,0.9361702,-45.0,1.3677686,178.0,1.0914513,46.0,1.1085973,72.0,1.0439814,19.0,0.8760196,-76.0,0.7696246,-135.0,0.786859,-133.0,p45_r15
1.0529197,29.0,0.93758863,-44.0,1.3698347,179.0,1.0934393,47.0,1.1085973,72.0,1.0439814,19.0,0.8760196,-76.0,0.7696246,-135.0,0.786859,-133.0,p45_r15
1.0529197,29.0,0.9361702,-45.0,1.3698347,179.0,1.0954274,48.0,1.1146305,76.0,1.0439814,19.0,0.8743883,-77.0,0.75938565,-141.0,0.7852564,-134.0,p45_r15
1.0529197,29.0,0.9361702,-45.0,1.3698347,179.0,1.0954274,48.0,1.1146305,76.0,1.0439814,19.0,0.87275696,-78.0,0.7474403,-148.0,0.775641,-140.0,p45_r15
1.0529197,29.0,0.9361702,-45.0,1.3698347,179.0,1.0954274,48.0,1.1146305,76.0,1.0393518,17.0,0.87112564,-79.0,0.7337884,-156.0,0.775641,-140.0,p45_r15
1.0529197,29.0,0.9361702,-45.0,1.3698347,179.0,1.0954274,48.0,1.1116139,74.0,1.037037,16.0,0.8694943,-80.0,0.7320819,-157.0,0.77403843,-141.0,p45_r15
1.0529197,29.0,0.9361702,-45.0,1.3698347,179.0,1.0954274,48.0,1.1116139,74.0,1.037037,16.0,0.86133766,-85.0,0.7303754,-158.0,0.7724359,-142.0,p45_r15
1.0273722,15.0,0.9361702,-45.0,1.427686,207.0,1.0735587,37.0,1.0889895,59.0,1.0185186,8.0,0.88091356,-73.0,0.77303755,-133.0,0.78365386,-135.0,p45_r15
1.0273722,15.0,0.9361702,-45.0,1.427686,207.0,1.0715706,36.0,1.0889895,59.0,1.0185186,8.0,0.8743883,-77.0,0.77303755,-133.0,0.78205127,-136.0,p45_r15
1.0273722,15.0,0.9361702,-45.0,1.427686,207.0,1.0695825,35.0,1.0874811,58.0,1.0185186,8.0,0.8743883,-77.0,0.77303755,-133.0,0.78205127,-136.0,p45_r15
1.0273722,15.0,0.9361702,-45.0,1.427686,207.0,1.0695825,35.0,1.0874811,58.0,1.0185186,8.0,0.88091356,-73.0,0.78156996,-128.0,0.78365386,-135.0,p45_r15
1.0237226,13.0,0.93758863,-44.0,1.4338843,210.0,1.0715706,36.0,1.0904977,60.0,1.0185186,8.0,0.87275696,-78.0,0.76450515,-138.0,0.775641,-140.0,p45_r15
1.0218978,12.0,0.9361702,-45.0,1.4338843,210.0,1.0715706,36.0,1.0889895,59.0,1.0185186,8.0,0.87275696,-78.0,0.76450515,-138.0,0.775641,-140.0,p45_r15
1.0237226,13.0,0.9361702,-45.0,1.4586776,222.0,1.0755467,38.0,1.0904977,60.0,1.0185186,8.0,0.87275696,-78.0,0.77303755,-133.0,0.775641,-140.0,p45_r15
1.0255475,14.0,0.93758863,-44.0,1.4586776,222.0,1.0755467,38.0,1.0920061,61.0,1.0208334,9.0,0.87275696,-78.0,0.7764505,-131.0,0.775641,-140.0,p45_r15
1.0255475,14.0,0.9390071,-43.0,1.4586776,222.0,1.0755467,38.0,1.0920061,61.0,1.0277778,12.0,0.8743883,-77.0,0.78327644,-127.0,0.775641,-140.0,p45_r15
