SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4664031,236.0,1.0345528,17.0,0.7483871,-117.0,1.0134357,7.0,1.2217898,114.0,1.2222222,130.0,0.92051756,-43.0,0.9055472,-63.0,0.875,-71.0,p65_r0
1.4664031,236.0,1.0345528,17.0,0.7483871,-117.0,1.0134357,7.0,1.2217898,114.0,1.2205129,129.0,0.92051756,-43.0,0.9055472,-63.0,0.875,-71.0,p65_r0
1.4664031,236.0,1.0345528,17.0,0.74623656,-118.0,1.0134357,7.0,1.2217898,114.0,1.2205129,129.0,0.92051756,-43.0,0.9055472,-63.0,0.87323946,-72.0,p65_r0
1.4664031,236.0,1.0304878,15.0,0.74623656,-118.0,1.0134357,7.0,1.2217898,114.0,1.2205129,129.0,0.92051756,-43.0,0.9055472,-63.0,0.87323946,-72.0,p65_r0
1.4624506,234.0,1.0223577,11.0,0.73978496,-121.0,1.0038388,2.0,1.2120622,109.0,1.2153846,126.0,0.935305,-35.0,0.9055472,-63.0,0.8679578,-75.0,p65_r0
1.4624506,234.0,1.0243902,12.0,0.73978496,-121.0,1.0038388,2.0,1.2140077,110.0,1.2153846,126.0,0.93900186,-33.0,0.90854573,-61.0,0.8697183,-74.0,p65_r0
1.4624506,234.0,1.0243902,12.0,0.7419355,-120.0,1.0038388,2.0,1.2198443,113.0,1.2188034,128.0,0.93900186,-33.0,0.90854573,-61.0,0.8697183,-74.0,p65_r0
1.4624506,234.0,1.0243902,12.0,0.7419355,-120.0,1.0057582,3.0,1.2198443,113.0,1.2188034,128.0,0.94085026,-32.0,0.90854573,-61.0,0.8697183,-74.0,p65_r0
1.4624506,234.0,1.0243902,12.0,0.7419355,-120.0,1.0057582,3.0,1.2237355,115.0,1.2188034,128.0,0.9426987,-31.0,0.90854573,-61.0,0.8697183,-74.0,p65_r0
1.4545455,230.0,1.0243902,12.0,0.7419355,-120.0,1.0038388,2.0,1.225681,116.0,1.2205129,129.0,0.9426987,-31.0,0.91004497,-60.0,0.87147886,-73.0,p65_r0
1.4505929,228.0,1.0203252,10.0,0.73978496,-121.0,1.0,0.0,1.2217898,114.0,1.2205129,129.0,0.9426987,-31.0,0.91004497,-60.0,0.86619717,-76.0,p65_r0
1.4505929,228.0,1.0243902,12.0,0.7419355,-120.0,1.0019194,1.0,1.225681,116.0,1.2222222,130.0,0.9463956,-29.0,0.9115442,-59.0,0.8697183,-74.0,p65_r0
1.4525691,229.0,1.0243902,12.0,0.7419355,-120.0,1.0019194,1.0,1.225681,116.0,1.2222222,130.0,0.95194083,-26.0,0.9130435,-58.0,0.8697183,-74.0,p65_r0
1.4525691,229.0,1.0264227,13.0,0.744086,-119.0,1.0038388,2.0,1.225681,116.0,1.2222222,130.0,0.9537893,-25.0,0.9130435,-58.0,0.87147886,-73.0,p65_r0
1.4545455,230.0,1.0264227,13.0,0.7419355,-120.0,1.0076776,4.0,1.225681,116.0,1.2273505,133.0,0.95194083,-26.0,0.91454273,-57.0,0.875,-71.0,p65_r0
