taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,-2.05,411.5,891.0,1.3378378,225.0,54.0,0.08852459,-556.0,1013.0,1.6444805,397.0,726.0,1.1169231,76.0,293.0,0.4811166,-316.0,321.0,0.6245136,-193.0,631.0,0.96042615,-26.0,569.0,0.8687023,-86.0,279.0,0.4449761,-348.0
0,-9.22,262.14,0.0,412.0,891.0,1.3378378,225.0,54.0,0.08852459,-556.0,1013.0,1.6444805,397.0,726.0,1.1169231,76.0,292.0,0.47947454,-317.0,319.0,0.6206226,-195.0,631.0,0.96042615,-26.0,568.0,0.8671756,-87.0,278.0,0.4433812,-349.0
0,-9.22,262.14,0.0,412.0,891.0,1.3378378,225.0,54.0,0.08852459,-556.0,1013.0,1.6444805,397.0,726.0,1.1169231,76.0,292.0,0.47947454,-317.0,318.0,0.618677,-196.0,631.0,0.96042615,-26.0,568.0,0.8671756,-87.0,278.0,0.4433812,-349.0
0,-10.24,264.19,0.0,412.0,891.0,1.3378378,225.0,54.0,0.08852459,-556.0,1013.0,1.6444805,397.0,724.0,1.1138462,74.0,291.0,0.47783253,-318.0,318.0,0.618677,-196.0,631.0,0.96042615,-26.0,567.0,0.86564887,-88.0,278.0,0.4433812,-349.0
0,-10.24,264.19,0.0,412.0,891.0,1.3378378,225.0,54.0,0.08852459,-556.0,1013.0,1.6444805,397.0,724.0,1.1138462,74.0,288.0,0.4729064,-321.0,318.0,0.618677,-196.0,631.0,0.96042615,-26.0,566.0,0.86412215,-89.0,278.0,0.4433812,-349.0
0,-10.24,264.19,0.0,412.6,894.0,1.3423424,228.0,55.0,0.09016393,-555.0,1013.0,1.6444805,397.0,726.0,1.1169231,76.0,291.0,0.47783253,-318.0,319.0,0.6206226,-195.0,631.0,0.96042615,-26.0,567.0,0.86564887,-88.0,278.0,0.4433812,-349.0
1,-10.24,262.14,0.0,406.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,630.0,1.0824742,48.0,0.0,0.0,-517.0,514.0,0.7374462,-183.0,492.0,0.7711599,-146.0,347.0,0.5273556,-311.0,32.0,0.04855842,-627.0
1,-10.24,262.14,0.0,406.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,629.0,1.0807561,47.0,0.0,0.0,-517.0,514.0,0.7374462,-183.0,491.0,0.76959246,-147.0,347.0,0.5273556,-311.0,32.0,0.04855842,-627.0
1,-9.22,263.17,0.0,405.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,628.0,1.0790378,46.0,0.0,0.0,-517.0,514.0,0.7374462,-183.0,491.0,0.76959246,-147.0,346.0,0.5258359,-312.0,32.0,0.04855842,-627.0
1,-9.22,263.17,0.0,405.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,627.0,1.0773196,45.0,0.0,0.0,-517.0,512.0,0.73457676,-185.0,490.0,0.7680251,-148.0,346.0,0.5258359,-312.0,31.0,0.047040973,-628.0
1,-10.24,262.14,0.0,405.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,516.0,0.7403156,-181.0,489.0,0.7664577,-149.0,346.0,0.5258359,-312.0,32.0,0.04855842,-627.0
1,-10.24,262.14,0.0,405.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,514.0,0.7374462,-183.0,489.0,0.7664577,-149.0,345.0,0.52431613,-313.0,30.0,0.04552352,-629.0
1,-10.24,262.14,0.0,405.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,514.0,0.7374462,-183.0,488.0,0.76489025,-150.0,345.0,0.52431613,-313.0,29.0,0.04400607,-630.0
1,-10.24,263.17,1.02,403.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,622.0,1.0687286,40.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,486.0,0.76175547,-152.0,340.0,0.5167173,-318.0,29.0,0.04400607,-630.0
1,-10.24,263.17,1.02,403.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,622.0,1.0687286,40.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,486.0,0.76175547,-152.0,340.0,0.5167173,-318.0,29.0,0.04400607,-630.0
1,-9.22,263.17,1.02,409.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,512.0,0.73457676,-185.0,485.0,0.7601881,-153.0,338.0,0.51367784,-320.0,28.0,0.04248862,-631.0
1,-9.22,263.17,1.02,409.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,512.0,0.73457676,-185.0,481.0,0.75391847,-157.0,337.0,0.51215804,-321.0,27.0,0.040971167,-632.0
1,-10.24,263.17,0.0,409.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,620.0,1.0652921,38.0,0.0,0.0,-517.0,511.0,0.733142,-186.0,480.0,0.7523511,-158.0,337.0,0.51215804,-321.0,27.0,0.040971167,-632.0
1,-10.24,263.17,0.0,409.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,620.0,1.0652921,38.0,0.0,0.0,-517.0,511.0,0.733142,-186.0,479.0,0.7507837,-159.0,336.0,0.5106383,-322.0,27.0,0.040971167,-632.0
1,-10.24,264.19,0.0,409.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,620.0,1.0652921,38.0,0.0,0.0,-517.0,511.0,0.733142,-186.0,475.0,0.7445141,-163.0,333.0,0.506079,-325.0,26.0,0.03945372,-633.0
1,-10.24,264.19,0.0,409.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,620.0,1.0652921,38.0,0.0,0.0,-517.0,512.0,0.73457676,-185.0,475.0,0.7445141,-163.0,333.0,0.506079,-325.0,26.0,0.03945372,-633.0
1,-9.22,263.17,0.0,410.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,620.0,1.0652921,38.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,475.0,0.7445141,-163.0,333.0,0.506079,-325.0,26.0,0.03945372,-633.0
1,-9.22,263.17,0.0,410.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,620.0,1.0652921,38.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,475.0,0.7445141,-163.0,333.0,0.506079,-325.0,26.0,0.03945372,-633.0
1,-8.19,263.17,0.0,409.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,620.0,1.0652921,38.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,475.0,0.7445141,-163.0,333.0,0.506079,-325.0,26.0,0.03945372,-633.0
1,-8.19,263.17,0.0,409.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,471.0,0.73824453,-167.0,326.0,0.49544072,-332.0,24.0,0.036418818,-635.0
1,-10.24,262.14,0.0,410.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,471.0,0.73824453,-167.0,326.0,0.49544072,-332.0,22.0,0.033383913,-637.0
1,-10.24,262.14,0.0,410.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,471.0,0.73824453,-167.0,325.0,0.49392098,-333.0,22.0,0.033383913,-637.0
1,-10.24,263.17,0.0,410.0,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,471.0,0.73824453,-167.0,325.0,0.49392098,-333.0,22.0,0.033383913,-637.0
1,-10.24,263.17,0.0,410.0,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,513.0,0.7360115,-184.0,471.0,0.73824453,-167.0,325.0,0.49392098,-333.0,21.0,0.031866465,-638.0
1,-10.24,263.17,0.0,408.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,514.0,0.7374462,-183.0,471.0,0.73824453,-167.0,325.0,0.49392098,-333.0,22.0,0.033383913,-637.0
1,-10.24,263.17,0.0,408.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,515.0,0.73888093,-182.0,471.0,0.73824453,-167.0,326.0,0.49544072,-332.0,22.0,0.033383913,-637.0
1,-9.22,263.17,1.02,406.0,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,515.0,0.73888093,-182.0,471.0,0.73824453,-167.0,328.0,0.49848023,-330.0,22.0,0.033383913,-637.0
1,-9.22,263.17,1.02,406.0,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,622.0,1.0687286,40.0,0.0,0.0,-517.0,516.0,0.7403156,-181.0,471.0,0.73824453,-167.0,328.0,0.49848023,-330.0,22.0,0.033383913,-637.0
1,-9.22,263.17,0.0,406.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,622.0,1.0687286,40.0,0.0,0.0,-517.0,517.0,0.74175036,-180.0,471.0,0.73824453,-167.0,325.0,0.49392098,-333.0,20.0,0.030349014,-639.0
1,-9.22,263.17,0.0,406.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,517.0,0.74175036,-180.0,471.0,0.73824453,-167.0,325.0,0.49392098,-333.0,20.0,0.030349014,-639.0
1,-10.24,263.17,0.0,408.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,517.0,0.74175036,-180.0,471.0,0.73824453,-167.0,325.0,0.49392098,-333.0,19.0,0.028831564,-640.0
1,-10.24,263.17,0.0,408.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,517.0,0.74175036,-180.0,471.0,0.73824453,-167.0,325.0,0.49392098,-333.0,19.0,0.028831564,-640.0
1,-10.24,263.17,0.0,408.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,517.0,0.74175036,-180.0,471.0,0.73824453,-167.0,324.0,0.4924012,-334.0,19.0,0.028831564,-640.0
1,-11.26,262.14,-1.02,406.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,519.0,0.7446198,-178.0,472.0,0.7398119,-166.0,325.0,0.49392098,-333.0,20.0,0.030349014,-639.0
1,-11.26,262.14,-1.02,406.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,520.0,0.74605453,-177.0,472.0,0.7398119,-166.0,326.0,0.49544072,-332.0,20.0,0.030349014,-639.0
1,-8.19,264.19,1.02,405.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,520.0,0.74605453,-177.0,472.0,0.7398119,-166.0,326.0,0.49544072,-332.0,22.0,0.033383913,-637.0
1,-8.19,264.19,1.02,405.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,520.0,0.74605453,-177.0,472.0,0.7398119,-166.0,326.0,0.49544072,-332.0,22.0,0.033383913,-637.0
1,-9.22,264.19,0.0,407.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,520.0,0.74605453,-177.0,472.0,0.7398119,-166.0,326.0,0.49544072,-332.0,22.0,0.033383913,-637.0
1,-9.22,264.19,0.0,407.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,520.0,0.74605453,-177.0,471.0,0.73824453,-167.0,324.0,0.4924012,-334.0,22.0,0.033383913,-637.0
1,-10.24,263.17,0.0,409.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,520.0,0.74605453,-177.0,471.0,0.73824453,-167.0,324.0,0.4924012,-334.0,21.0,0.031866465,-638.0
1,-10.24,263.17,0.0,409.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,520.0,0.74605453,-177.0,470.0,0.7366771,-168.0,324.0,0.4924012,-334.0,21.0,0.031866465,-638.0
1,-10.24,263.17,0.0,410.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,621.0,1.0670103,39.0,0.0,0.0,-517.0,519.0,0.7446198,-178.0,470.0,0.7366771,-168.0,324.0,0.4924012,-334.0,21.0,0.031866465,-638.0
