taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,263.17,-1.02,405.9,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,494.0,0.88689405,-63.0,462.0,0.63114756,-270.0,922.0,1.3440233,236.0,322.0,0.644,-178.0,92.0,0.18436874,-407.0,628.0,0.92082113,-54.0
1,-10.24,263.17,-1.02,405.9,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,494.0,0.88689405,-63.0,462.0,0.63114756,-270.0,922.0,1.3440233,236.0,321.0,0.642,-179.0,92.0,0.18436874,-407.0,627.0,0.91935486,-55.0
1,-11.26,262.14,-1.02,407.4,541.0,0.7784173,-154.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,496.0,0.89048475,-61.0,464.0,0.6338798,-268.0,926.0,1.3498542,240.0,322.0,0.644,-178.0,93.0,0.18637274,-406.0,628.0,0.92082113,-54.0
1,-11.26,262.14,-1.02,407.4,541.0,0.7784173,-154.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,496.0,0.89048475,-61.0,464.0,0.6338798,-268.0,926.0,1.3498542,240.0,322.0,0.644,-178.0,96.0,0.19238476,-403.0,628.0,0.92082113,-54.0
1,-9.22,263.17,1.02,409.3,543.0,0.78129494,-152.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,497.0,0.89228004,-60.0,467.0,0.63797814,-265.0,928.0,1.3527697,242.0,322.0,0.644,-178.0,96.0,0.19238476,-403.0,629.0,0.9222874,-53.0
1,-9.22,263.17,1.02,409.3,543.0,0.78129494,-152.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,497.0,0.89228004,-60.0,467.0,0.63797814,-265.0,928.0,1.3527697,242.0,325.0,0.65,-175.0,96.0,0.19238476,-403.0,629.0,0.9222874,-53.0
1,-10.24,264.19,0.0,410.2,543.0,0.78129494,-152.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,498.0,0.8940754,-59.0,467.0,0.63797814,-265.0,926.0,1.3498542,240.0,328.0,0.656,-172.0,99.0,0.19839679,-400.0,627.0,0.91935486,-55.0
1,-10.24,264.19,0.0,410.2,543.0,0.78129494,-152.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,498.0,0.8940754,-59.0,467.0,0.63797814,-265.0,921.0,1.3425657,235.0,327.0,0.654,-173.0,99.0,0.19839679,-400.0,627.0,0.91935486,-55.0
1,-9.22,265.22,1.02,408.7,541.0,0.7784173,-154.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,497.0,0.89228004,-60.0,464.0,0.6338798,-268.0,910.0,1.3265306,224.0,327.0,0.654,-173.0,99.0,0.19839679,-400.0,626.0,0.9178886,-56.0
2,-8.19,264.19,1.02,403.3,737.0,1.2201986,133.0,443.0,0.7981982,-112.0,982.0,1.639399,383.0,713.0,1.0918837,60.0,677.0,1.0832,52.0,873.0,1.2895125,196.0,459.0,0.74392223,-158.0,659.0,1.0264797,17.0,613.0,1.2114625,107.0
2,-8.19,264.19,1.02,403.3,737.0,1.2201986,133.0,443.0,0.7981982,-112.0,1000.0,1.6694491,401.0,713.0,1.0918837,60.0,677.0,1.0832,52.0,883.0,1.3042836,206.0,459.0,0.74392223,-158.0,660.0,1.0280374,18.0,613.0,1.2114625,107.0
2,-10.24,263.17,0.0,407.9,737.0,1.2201986,133.0,443.0,0.7981982,-112.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,680.0,1.088,55.0,908.0,1.3412112,231.0,460.0,0.74554294,-157.0,662.0,1.0311526,20.0,617.0,1.2193676,111.0
2,-10.24,263.17,0.0,407.9,737.0,1.2201986,133.0,443.0,0.7981982,-112.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,680.0,1.088,55.0,918.0,1.3559823,241.0,460.0,0.74554294,-157.0,662.0,1.0311526,20.0,617.0,1.2193676,111.0
2,-9.22,262.14,0.0,407.0,737.0,1.2201986,133.0,443.0,0.7981982,-112.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,680.0,1.088,55.0,925.0,1.366322,248.0,462.0,0.7487844,-155.0,663.0,1.0327103,21.0,617.0,1.2193676,111.0
2,-9.22,262.14,0.0,407.0,737.0,1.2201986,133.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,679.0,1.0864,54.0,926.0,1.3677992,249.0,460.0,0.74554294,-157.0,663.0,1.0327103,21.0,619.0,1.2233201,113.0
2,-8.19,262.14,0.0,403.9,733.0,1.2135762,129.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,684.0,1.0944,59.0,951.0,1.4047267,274.0,460.0,0.74554294,-157.0,668.0,1.0404985,26.0,631.0,1.2470356,125.0
2,-8.19,262.14,0.0,403.9,733.0,1.2135762,129.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,686.0,1.0976,61.0,954.0,1.409158,277.0,461.0,0.7471637,-156.0,668.0,1.0404985,26.0,634.0,1.2529644,128.0
2,-9.22,262.14,0.0,404.0,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,689.0,1.1024,64.0,954.0,1.409158,277.0,462.0,0.7487844,-155.0,669.0,1.0420561,27.0,634.0,1.2529644,128.0
2,-10.24,263.17,0.0,405.1,733.0,1.2135762,129.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,714.0,1.093415,61.0,684.0,1.0944,59.0,961.0,1.4194977,284.0,459.0,0.74392223,-158.0,669.0,1.0420561,27.0,636.0,1.256917,130.0
2,-10.24,263.17,0.0,405.1,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,690.0,1.104,65.0,968.0,1.4298375,291.0,460.0,0.74554294,-157.0,670.0,1.0436137,28.0,640.0,1.2648221,134.0
2,-9.22,263.17,0.0,404.0,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,717.0,1.0980092,64.0,691.0,1.1056,66.0,972.0,1.435746,295.0,460.0,0.74554294,-157.0,670.0,1.0436137,28.0,646.0,1.2766799,140.0
2,-9.22,263.17,0.0,404.0,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,717.0,1.0980092,64.0,694.0,1.1104,69.0,979.0,1.4460857,302.0,460.0,0.74554294,-157.0,671.0,1.0451714,29.0,647.0,1.2786561,141.0
2,-9.22,263.17,0.0,403.0,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,694.0,1.1104,69.0,983.0,1.4519941,306.0,457.0,0.7406807,-160.0,670.0,1.0436137,28.0,652.0,1.2885375,146.0
2,-9.22,263.17,0.0,403.0,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,713.0,1.0918837,60.0,694.0,1.1104,69.0,983.0,1.4519941,306.0,456.0,0.73906,-161.0,670.0,1.0436137,28.0,652.0,1.2885375,146.0
2,-9.22,263.17,0.0,404.7,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,713.0,1.0918837,60.0,694.0,1.1104,69.0,983.0,1.4519941,306.0,456.0,0.73906,-161.0,670.0,1.0436137,28.0,652.0,1.2885375,146.0
2,-9.22,263.17,0.0,404.7,733.0,1.2135762,129.0,437.0,0.7873874,-118.0,1013.0,1.691152,414.0,713.0,1.0918837,60.0,691.0,1.1056,66.0,979.0,1.4460857,302.0,456.0,0.73906,-161.0,670.0,1.0436137,28.0,650.0,1.284585,144.0
2,-8.19,263.17,0.0,408.5,734.0,1.2152318,130.0,437.0,0.7873874,-118.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,691.0,1.1056,66.0,979.0,1.4460857,302.0,456.0,0.73906,-161.0,671.0,1.0451714,29.0,652.0,1.2885375,146.0
2,-8.19,263.17,0.0,408.5,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,717.0,1.0980092,64.0,693.0,1.1088,68.0,983.0,1.4519941,306.0,457.0,0.7406807,-160.0,671.0,1.0451714,29.0,655.0,1.2944664,149.0
2,-9.22,263.17,-1.02,408.4,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,717.0,1.0980092,64.0,693.0,1.1088,68.0,983.0,1.4519941,306.0,459.0,0.74392223,-158.0,672.0,1.046729,30.0,656.0,1.2964427,150.0
2,-9.22,263.17,-1.02,408.4,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,717.0,1.0980092,64.0,694.0,1.1104,69.0,990.0,1.4623338,313.0,460.0,0.74554294,-157.0,673.0,1.0482866,31.0,659.0,1.3023715,153.0
2,-10.24,263.17,0.0,408.1,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,694.0,1.1104,69.0,993.0,1.4667652,316.0,460.0,0.74554294,-157.0,672.0,1.046729,30.0,663.0,1.3102766,157.0
2,-10.24,263.17,0.0,408.1,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,694.0,1.1104,69.0,993.0,1.4667652,316.0,460.0,0.74554294,-157.0,672.0,1.046729,30.0,661.0,1.3063241,155.0
2,-10.24,262.14,0.0,408.2,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,694.0,1.1104,69.0,993.0,1.4667652,316.0,460.0,0.74554294,-157.0,672.0,1.046729,30.0,661.0,1.3063241,155.0
2,-10.24,262.14,0.0,408.2,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,694.0,1.1104,69.0,990.0,1.4623338,313.0,460.0,0.74554294,-157.0,671.0,1.0451714,29.0,661.0,1.3063241,155.0
2,-9.22,263.17,0.0,407.8,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,694.0,1.1104,69.0,990.0,1.4623338,313.0,459.0,0.74392223,-158.0,671.0,1.0451714,29.0,661.0,1.3063241,155.0
2,-9.22,263.17,0.0,407.8,734.0,1.2152318,130.0,438.0,0.78918916,-117.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,695.0,1.112,70.0,993.0,1.4667652,316.0,460.0,0.74554294,-157.0,671.0,1.0451714,29.0,662.0,1.3083004,156.0
2,-10.24,263.17,0.0,406.2,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,697.0,1.1152,72.0,1002.0,1.480059,325.0,460.0,0.74554294,-157.0,672.0,1.046729,30.0,662.0,1.3083004,156.0
2,-10.24,263.17,0.0,406.2,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,697.0,1.1152,72.0,1002.0,1.480059,325.0,460.0,0.74554294,-157.0,673.0,1.0482866,31.0,662.0,1.3083004,156.0
2,-10.24,263.17,0.0,406.2,734.0,1.2152318,130.0,439.0,0.790991,-116.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,697.0,1.1152,72.0,1004.0,1.4830133,327.0,460.0,0.74554294,-157.0,673.0,1.0482866,31.0,663.0,1.3102766,157.0
2,-9.22,262.14,0.0,405.7,733.0,1.2135762,129.0,437.0,0.7873874,-118.0,1013.0,1.691152,414.0,716.0,1.0964777,63.0,697.0,1.1152,72.0,1007.0,1.4874446,330.0,459.0,0.74392223,-158.0,672.0,1.046729,30.0,663.0,1.3102766,157.0
2,-9.22,263.17,1.02,404.0,732.0,1.2119205,128.0,437.0,0.7873874,-118.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,697.0,1.1152,72.0,1007.0,1.4874446,330.0,459.0,0.74392223,-158.0,672.0,1.046729,30.0,663.0,1.3102766,157.0
2,-9.22,263.17,1.02,404.0,731.0,1.2102649,127.0,435.0,0.7837838,-120.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,697.0,1.1152,72.0,1006.0,1.4859675,329.0,459.0,0.74392223,-158.0,671.0,1.0451714,29.0,663.0,1.3102766,157.0
2,-8.19,263.17,0.0,403.2,731.0,1.2102649,127.0,435.0,0.7837838,-120.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,697.0,1.1152,72.0,1006.0,1.4859675,329.0,458.0,0.74230146,-159.0,671.0,1.0451714,29.0,663.0,1.3102766,157.0
2,-8.19,263.17,0.0,403.2,731.0,1.2102649,127.0,434.0,0.781982,-121.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,695.0,1.112,70.0,1006.0,1.4859675,329.0,456.0,0.73906,-161.0,671.0,1.0451714,29.0,663.0,1.3102766,157.0
2,-8.19,263.17,0.0,403.2,732.0,1.2119205,128.0,434.0,0.781982,-121.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,695.0,1.112,70.0,1006.0,1.4859675,329.0,458.0,0.74230146,-159.0,671.0,1.0451714,29.0,665.0,1.3142292,159.0
2,-8.19,263.17,-1.02,403.0,732.0,1.2119205,128.0,434.0,0.781982,-121.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,695.0,1.112,70.0,1006.0,1.4859675,329.0,458.0,0.74230146,-159.0,671.0,1.0451714,29.0,665.0,1.3142292,159.0
2,-8.19,263.17,-1.02,403.0,732.0,1.2119205,128.0,434.0,0.781982,-121.0,1013.0,1.691152,414.0,715.0,1.0949464,62.0,695.0,1.112,70.0,1006.0,1.4859675,329.0,458.0,0.74230146,-159.0,671.0,1.0451714,29.0,666.0,1.3162055,160.0
2,-9.22,264.19,0.0,405.1,730.0,1.2086092,126.0,429.0,0.772973,-126.0,1013.0,1.691152,414.0,712.0,1.0903522,59.0,689.0,1.1024,64.0,983.0,1.4519941,306.0,454.0,0.7358185,-163.0,669.0,1.0420561,27.0,658.0,1.3003953,152.0
2,-9.22,264.19,0.0,405.1,730.0,1.2086092,126.0,430.0,0.7747748,-125.0,1013.0,1.691152,414.0,712.0,1.0903522,59.0,692.0,1.1072,67.0,985.0,1.4549483,308.0,455.0,0.7374392,-162.0,669.0,1.0420561,27.0,658.0,1.3003953,152.0
2,-10.24,263.17,0.0,409.8,730.0,1.2086092,126.0,432.0,0.77837837,-123.0,1013.0,1.691152,414.0,714.0,1.093415,61.0,692.0,1.1072,67.0,991.0,1.4638109,314.0,456.0,0.73906,-161.0,670.0,1.0436137,28.0,659.0,1.3023715,153.0
2,-10.24,263.17,0.0,409.8,730.0,1.2086092,126.0,433.0,0.78018016,-122.0,1013.0,1.691152,414.0,714.0,1.093415,61.0,694.0,1.1104,69.0,991.0,1.4638109,314.0,457.0,0.7406807,-160.0,670.0,1.0436137,28.0,659.0,1.3023715,153.0
2,-8.19,263.17,0.0,410.3,730.0,1.2086092,126.0,433.0,0.78018016,-122.0,1013.0,1.691152,414.0,712.0,1.0903522,59.0,689.0,1.1024,64.0,979.0,1.4460857,302.0,458.0,0.74230146,-159.0,671.0,1.0451714,29.0,665.0,1.3142292,159.0
2,-8.19,263.17,0.0,410.3,730.0,1.2086092,126.0,433.0,0.78018016,-122.0,1013.0,1.691152,414.0,712.0,1.0903522,59.0,690.0,1.104,65.0,981.0,1.4490399,304.0,462.0,0.7487844,-155.0,671.0,1.0451714,29.0,665.0,1.3142292,159.0
2,-10.24,263.17,0.0,406.8,730.0,1.2086092,126.0,433.0,0.78018016,-122.0,1013.0,1.691152,414.0,713.0,1.0918837,60.0,690.0,1.104,65.0,981.0,1.4490399,304.0,462.0,0.7487844,-155.0,671.0,1.0451714,29.0,665.0,1.3142292,159.0
2,-10.24,263.17,0.0,406.8,730.0,1.2086092,126.0,433.0,0.78018016,-122.0,1013.0,1.691152,414.0,713.0,1.0918837,60.0,690.0,1.104,65.0,981.0,1.4490399,304.0,462.0,0.7487844,-155.0,671.0,1.0451714,29.0,665.0,1.3142292,159.0
2,-9.22,263.17,0.0,406.7,730.0,1.2086092,126.0,433.0,0.78018016,-122.0,1013.0,1.691152,414.0,713.0,1.0918837,60.0,689.0,1.1024,64.0,975.0,1.4401772,298.0,460.0,0.74554294,-157.0,671.0,1.0451714,29.0,658.0,1.3003953,152.0
2,-9.22,263.17,0.0,406.7,729.0,1.2069536,125.0,432.0,0.77837837,-123.0,1013.0,1.691152,414.0,713.0,1.0918837,60.0,687.0,1.0992,62.0,975.0,1.4401772,298.0,458.0,0.74230146,-159.0,670.0,1.0436137,28.0,657.0,1.298419,151.0
2,-9.22,263.17,0.0,404.9,729.0,1.2069536,125.0,431.0,0.7765766,-124.0,1013.0,1.691152,414.0,712.0,1.0903522,59.0,687.0,1.0992,62.0,972.0,1.435746,295.0,457.0,0.7406807,-160.0,670.0,1.0436137,28.0,654.0,1.2924901,148.0
2,-9.22,263.17,0.0,404.9,728.0,1.2052981,124.0,429.0,0.772973,-126.0,1013.0,1.691152,414.0,712.0,1.0903522,59.0,687.0,1.0992,62.0,972.0,1.435746,295.0,456.0,0.73906,-161.0,670.0,1.0436137,28.0,651.0,1.2865613,145.0
