taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,-1.02,406.9,590.0,0.8898944,-73.0,40.0,0.0742115,-499.0,676.0,1.1081967,66.0,631.0,0.9813375,-12.0,609.0,0.9199396,-53.0,574.0,1.1503006,75.0,505.0,0.9099099,-50.0,710.0,1.0157368,11.0,626.0,0.9571865,-28.0
1,-9.22,262.14,-1.02,406.9,590.0,0.8898944,-73.0,39.0,0.07235622,-500.0,676.0,1.1081967,66.0,631.0,0.9813375,-12.0,608.0,0.918429,-54.0,574.0,1.1503006,75.0,504.0,0.9081081,-51.0,710.0,1.0157368,11.0,626.0,0.9571865,-28.0
1,-10.24,262.14,0.0,405.7,590.0,0.8898944,-73.0,38.0,0.070500925,-501.0,676.0,1.1081967,66.0,628.0,0.9766719,-15.0,608.0,0.918429,-54.0,573.0,1.1482966,74.0,504.0,0.9081081,-51.0,710.0,1.0157368,11.0,626.0,0.9571865,-28.0
1,-10.24,262.14,0.0,405.7,591.0,0.8914027,-72.0,39.0,0.07235622,-500.0,676.0,1.1081967,66.0,629.0,0.9782271,-14.0,608.0,0.918429,-54.0,574.0,1.1503006,75.0,504.0,0.9081081,-51.0,710.0,1.0157368,11.0,628.0,0.96024466,-26.0
1,-8.19,263.17,0.0,403.2,592.0,0.892911,-71.0,39.0,0.07235622,-500.0,676.0,1.1081967,66.0,629.0,0.9782271,-14.0,609.0,0.9199396,-53.0,574.0,1.1503006,75.0,504.0,0.9081081,-51.0,710.0,1.0157368,11.0,628.0,0.96024466,-26.0
1,-8.19,263.17,0.0,403.2,593.0,0.8944193,-70.0,39.0,0.07235622,-500.0,676.0,1.1081967,66.0,629.0,0.9782271,-14.0,609.0,0.9199396,-53.0,574.0,1.1503006,75.0,504.0,0.9081081,-51.0,710.0,1.0157368,11.0,628.0,0.96024466,-26.0
1,-9.22,262.14,0.0,403.1,591.0,0.8914027,-72.0,41.0,0.07606679,-498.0,675.0,1.1065574,65.0,628.0,0.9766719,-15.0,611.0,0.9229607,-51.0,575.0,1.1523046,76.0,504.0,0.9081081,-51.0,710.0,1.0157368,11.0,626.0,0.9571865,-28.0
1,-9.22,262.14,0.0,403.1,591.0,0.8914027,-72.0,42.0,0.077922076,-497.0,675.0,1.1065574,65.0,629.0,0.9782271,-14.0,611.0,0.9229607,-51.0,575.0,1.1523046,76.0,504.0,0.9081081,-51.0,711.0,1.0171673,12.0,626.0,0.9571865,-28.0
1,-9.22,263.17,0.0,404.6,590.0,0.8898944,-73.0,41.0,0.07606679,-498.0,674.0,1.104918,64.0,627.0,0.97511667,-16.0,609.0,0.9199396,-53.0,573.0,1.1482966,74.0,502.0,0.9045045,-53.0,710.0,1.0157368,11.0,625.0,0.9556575,-29.0
2,-9.22,263.17,0.0,403.6,540.0,1.0444875,23.0,318.0,0.61988306,-195.0,601.0,1.106814,58.0,631.0,1.0276873,17.0,495.0,0.80750406,-118.0,679.0,1.0543479,35.0,578.0,1.0683919,37.0,621.0,1.1069518,60.0,535.0,0.9570662,-24.0
2,-9.22,263.17,0.0,403.6,540.0,1.0444875,23.0,318.0,0.61988306,-195.0,600.0,1.1049724,57.0,630.0,1.0260587,16.0,495.0,0.80750406,-118.0,679.0,1.0543479,35.0,577.0,1.0665435,36.0,621.0,1.1069518,60.0,534.0,0.95527726,-25.0
2,-9.22,263.17,0.0,404.7,540.0,1.0444875,23.0,329.0,0.64132553,-184.0,600.0,1.1049724,57.0,630.0,1.0260587,16.0,495.0,0.80750406,-118.0,679.0,1.0543479,35.0,578.0,1.0683919,37.0,621.0,1.1069518,60.0,535.0,0.9570662,-24.0
2,-9.22,263.17,0.0,404.7,540.0,1.0444875,23.0,340.0,0.662768,-173.0,600.0,1.1049724,57.0,630.0,1.0260587,16.0,495.0,0.80750406,-118.0,679.0,1.0543479,35.0,578.0,1.0683919,37.0,621.0,1.1069518,60.0,535.0,0.9570662,-24.0
2,-9.22,263.17,1.02,403.8,540.0,1.0444875,23.0,340.0,0.662768,-173.0,600.0,1.1049724,57.0,630.0,1.0260587,16.0,495.0,0.80750406,-118.0,679.0,1.0543479,35.0,578.0,1.0683919,37.0,621.0,1.1069518,60.0,535.0,0.9570662,-24.0
2,-9.22,263.17,1.02,403.8,540.0,1.0444875,23.0,340.0,0.662768,-173.0,600.0,1.1049724,57.0,630.0,1.0260587,16.0,495.0,0.80750406,-118.0,679.0,1.0543479,35.0,578.0,1.0683919,37.0,621.0,1.1069518,60.0,536.0,0.9588551,-23.0
2,-9.22,263.17,-1.02,403.3,538.0,1.0406189,21.0,338.0,0.6588694,-175.0,599.0,1.1031307,56.0,629.0,1.0244299,15.0,495.0,0.80750406,-118.0,677.0,1.0512422,33.0,575.0,1.0628465,34.0,620.0,1.1051693,59.0,536.0,0.9588551,-23.0
2,-9.22,263.17,-1.02,403.3,538.0,1.0406189,21.0,337.0,0.6569201,-176.0,598.0,1.1012892,55.0,626.0,1.019544,12.0,491.0,0.8009788,-122.0,677.0,1.0512422,33.0,575.0,1.0628465,34.0,619.0,1.1033868,58.0,535.0,0.9570662,-24.0
2,-8.19,263.17,0.0,403.2,535.0,1.0348163,18.0,337.0,0.6569201,-176.0,598.0,1.1012892,55.0,626.0,1.019544,12.0,490.0,0.79934746,-123.0,676.0,1.0496894,32.0,575.0,1.0628465,34.0,619.0,1.1033868,58.0,535.0,0.9570662,-24.0
2,-8.19,263.17,0.0,403.2,533.0,1.0309478,16.0,337.0,0.6569201,-176.0,598.0,1.1012892,55.0,625.0,1.0179154,11.0,489.0,0.79771614,-124.0,676.0,1.0496894,32.0,575.0,1.0628465,34.0,618.0,1.1016042,57.0,535.0,0.9570662,-24.0
2,-8.19,262.14,-1.02,403.1,533.0,1.0309478,16.0,336.0,0.65497077,-177.0,599.0,1.1031307,56.0,625.0,1.0179154,11.0,488.0,0.7960848,-125.0,677.0,1.0512422,33.0,573.0,1.0591497,32.0,617.0,1.0998218,56.0,536.0,0.9588551,-23.0
2,-8.19,262.14,-1.02,403.1,532.0,1.0290135,15.0,336.0,0.65497077,-177.0,599.0,1.1031307,56.0,625.0,1.0179154,11.0,487.0,0.7944535,-126.0,677.0,1.0512422,33.0,572.0,1.0573013,31.0,616.0,1.0980393,55.0,535.0,0.9570662,-24.0
2,-10.24,263.17,0.0,404.9,527.0,1.0193423,10.0,324.0,0.6315789,-189.0,593.0,1.0920811,50.0,619.0,1.0081433,5.0,480.0,0.78303427,-133.0,676.0,1.0496894,32.0,571.0,1.0554528,30.0,614.0,1.0944742,53.0,530.0,0.94812167,-29.0
2,-10.24,263.17,0.0,404.9,527.0,1.0193423,10.0,321.0,0.625731,-192.0,593.0,1.0920811,50.0,618.0,1.0065147,4.0,480.0,0.78303427,-133.0,676.0,1.0496894,32.0,571.0,1.0554528,30.0,614.0,1.0944742,53.0,530.0,0.94812167,-29.0
2,-10.24,263.17,-2.05,407.7,527.0,1.0193423,10.0,318.0,0.61988306,-195.0,593.0,1.0920811,50.0,618.0,1.0065147,4.0,480.0,0.78303427,-133.0,676.0,1.0496894,32.0,571.0,1.0554528,30.0,614.0,1.0944742,53.0,530.0,0.94812167,-29.0
2,-9.22,263.17,0.0,407.0,527.0,1.0193423,10.0,318.0,0.61988306,-195.0,593.0,1.0920811,50.0,619.0,1.0081433,5.0,480.0,0.78303427,-133.0,676.0,1.0496894,32.0,571.0,1.0554528,30.0,614.0,1.0944742,53.0,532.0,0.95169944,-27.0
2,-9.22,263.17,0.0,407.0,527.0,1.0193423,10.0,320.0,0.6237817,-193.0,594.0,1.0939226,51.0,619.0,1.0081433,5.0,480.0,0.78303427,-133.0,676.0,1.0496894,32.0,573.0,1.0591497,32.0,615.0,1.0962567,54.0,532.0,0.95169944,-27.0
2,-9.22,263.17,0.0,407.0,527.0,1.0193423,10.0,320.0,0.6237817,-193.0,594.0,1.0939226,51.0,619.0,1.0081433,5.0,480.0,0.78303427,-133.0,676.0,1.0496894,32.0,573.0,1.0591497,32.0,616.0,1.0980393,55.0,533.0,0.95348835,-26.0
2,-8.19,266.24,2.05,406.4,527.0,1.0193423,10.0,320.0,0.6237817,-193.0,594.0,1.0939226,51.0,619.0,1.0081433,5.0,480.0,0.78303427,-133.0,676.0,1.0496894,32.0,573.0,1.0591497,32.0,616.0,1.0980393,55.0,535.0,0.9570662,-24.0
2,-8.19,266.24,2.05,406.4,527.0,1.0193423,10.0,318.0,0.61988306,-195.0,592.0,1.0902394,49.0,620.0,1.009772,6.0,481.0,0.7846656,-132.0,677.0,1.0512422,33.0,572.0,1.0573013,31.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-9.22,264.19,-1.02,404.2,526.0,1.0174081,9.0,314.0,0.61208576,-199.0,593.0,1.0920811,50.0,620.0,1.009772,6.0,481.0,0.7846656,-132.0,676.0,1.0496894,32.0,571.0,1.0554528,30.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-9.22,264.19,-1.02,404.2,526.0,1.0174081,9.0,314.0,0.61208576,-199.0,593.0,1.0920811,50.0,620.0,1.009772,6.0,481.0,0.7846656,-132.0,676.0,1.0496894,32.0,571.0,1.0554528,30.0,615.0,1.0962567,54.0,535.0,0.9570662,-24.0
2,-8.19,263.17,1.02,404.9,525.0,1.0154738,8.0,313.0,0.61013645,-200.0,592.0,1.0902394,49.0,621.0,1.0114007,7.0,479.0,0.78140295,-134.0,676.0,1.0496894,32.0,572.0,1.0573013,31.0,615.0,1.0962567,54.0,535.0,0.9570662,-24.0
2,-8.19,263.17,1.02,404.9,525.0,1.0154738,8.0,311.0,0.6062378,-202.0,592.0,1.0902394,49.0,619.0,1.0081433,5.0,479.0,0.78140295,-134.0,673.0,1.0450311,29.0,570.0,1.0536045,29.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-8.19,263.17,1.02,406.0,525.0,1.0154738,8.0,309.0,0.6023392,-204.0,592.0,1.0902394,49.0,618.0,1.0065147,4.0,476.0,0.776509,-137.0,673.0,1.0450311,29.0,569.0,1.051756,28.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-8.19,263.17,1.02,406.0,525.0,1.0154738,8.0,309.0,0.6023392,-204.0,592.0,1.0902394,49.0,618.0,1.0065147,4.0,476.0,0.776509,-137.0,673.0,1.0450311,29.0,569.0,1.051756,28.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-8.19,263.17,-1.02,409.4,525.0,1.0154738,8.0,309.0,0.6023392,-204.0,592.0,1.0902394,49.0,618.0,1.0065147,4.0,475.0,0.77487767,-138.0,673.0,1.0450311,29.0,569.0,1.051756,28.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-8.19,263.17,-1.02,409.4,525.0,1.0154738,8.0,309.0,0.6023392,-204.0,592.0,1.0902394,49.0,618.0,1.0065147,4.0,476.0,0.776509,-137.0,674.0,1.0465839,30.0,570.0,1.0536045,29.0,616.0,1.0980393,55.0,534.0,0.95527726,-25.0
2,-9.22,262.14,0.0,407.3,525.0,1.0154738,8.0,309.0,0.6023392,-204.0,592.0,1.0902394,49.0,618.0,1.0065147,4.0,476.0,0.776509,-137.0,675.0,1.0481366,31.0,570.0,1.0536045,29.0,616.0,1.0980393,55.0,535.0,0.9570662,-24.0
2,-9.22,262.14,0.0,407.3,525.0,1.0154738,8.0,309.0,0.6023392,-204.0,592.0,1.0902394,49.0,618.0,1.0065147,4.0,476.0,0.776509,-137.0,676.0,1.0496894,32.0,570.0,1.0536045,29.0,616.0,1.0980393,55.0,535.0,0.9570662,-24.0
2,-10.24,262.14,0.0,405.0,525.0,1.0154738,8.0,309.0,0.6023392,-204.0,592.0,1.0902394,49.0,619.0,1.0081433,5.0,476.0,0.776509,-137.0,676.0,1.0496894,32.0,570.0,1.0536045,29.0,616.0,1.0980393,55.0,535.0,0.9570662,-24.0
2,-10.24,262.14,0.0,405.0,525.0,1.0154738,8.0,311.0,0.6062378,-202.0,593.0,1.0920811,50.0,618.0,1.0065147,4.0,476.0,0.776509,-137.0,676.0,1.0496894,32.0,570.0,1.0536045,29.0,617.0,1.0998218,56.0,534.0,0.95527726,-25.0
2,-11.26,263.17,0.0,404.7,525.0,1.0154738,8.0,311.0,0.6062378,-202.0,592.0,1.0902394,49.0,618.0,1.0065147,4.0,474.0,0.77324635,-139.0,676.0,1.0496894,32.0,570.0,1.0536045,29.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-11.26,263.17,0.0,404.7,523.0,1.0116054,6.0,311.0,0.6062378,-202.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,474.0,0.77324635,-139.0,674.0,1.0465839,30.0,570.0,1.0536045,29.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-9.22,263.17,1.02,405.5,523.0,1.0116054,6.0,311.0,0.6062378,-202.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,474.0,0.77324635,-139.0,674.0,1.0465839,30.0,569.0,1.051756,28.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-9.22,263.17,1.02,405.5,523.0,1.0116054,6.0,311.0,0.6062378,-202.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,472.0,0.7699837,-141.0,674.0,1.0465839,30.0,569.0,1.051756,28.0,613.0,1.0926917,52.0,534.0,0.95527726,-25.0
2,-9.22,263.17,1.02,405.5,524.0,1.0135397,7.0,311.0,0.6062378,-202.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,474.0,0.77324635,-139.0,676.0,1.0496894,32.0,569.0,1.051756,28.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-9.22,263.17,0.0,403.9,524.0,1.0135397,7.0,311.0,0.6062378,-202.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,474.0,0.77324635,-139.0,676.0,1.0496894,32.0,569.0,1.051756,28.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-9.22,263.17,0.0,403.9,524.0,1.0135397,7.0,311.0,0.6062378,-202.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,474.0,0.77324635,-139.0,676.0,1.0496894,32.0,570.0,1.0536045,29.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-10.24,263.17,-1.02,403.0,525.0,1.0154738,8.0,311.0,0.6062378,-202.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,474.0,0.77324635,-139.0,676.0,1.0496894,32.0,570.0,1.0536045,29.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-10.24,263.17,-1.02,403.0,525.0,1.0154738,8.0,310.0,0.6042885,-203.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,472.0,0.7699837,-141.0,674.0,1.0465839,30.0,570.0,1.0536045,29.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-9.22,263.17,0.0,403.3,524.0,1.0135397,7.0,310.0,0.6042885,-203.0,590.0,1.0865562,47.0,618.0,1.0065147,4.0,472.0,0.7699837,-141.0,674.0,1.0465839,30.0,570.0,1.0536045,29.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-9.22,263.17,0.0,403.3,522.0,1.0096712,5.0,310.0,0.6042885,-203.0,590.0,1.0865562,47.0,616.0,1.0032573,2.0,472.0,0.7699837,-141.0,674.0,1.0465839,30.0,570.0,1.0536045,29.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-9.22,263.17,0.0,403.3,522.0,1.0096712,5.0,309.0,0.6023392,-204.0,590.0,1.0865562,47.0,616.0,1.0032573,2.0,472.0,0.7699837,-141.0,674.0,1.0465839,30.0,570.0,1.0536045,29.0,613.0,1.0926917,52.0,534.0,0.95527726,-25.0
2,-9.22,263.17,0.0,403.3,524.0,1.0135397,7.0,310.0,0.6042885,-203.0,590.0,1.0865562,47.0,617.0,1.004886,3.0,473.0,0.771615,-140.0,675.0,1.0481366,31.0,570.0,1.0536045,29.0,613.0,1.0926917,52.0,534.0,0.95527726,-25.0
2,-9.22,264.19,1.02,403.2,525.0,1.0154738,8.0,310.0,0.6042885,-203.0,590.0,1.0865562,47.0,617.0,1.004886,3.0,473.0,0.771615,-140.0,675.0,1.0481366,31.0,570.0,1.0536045,29.0,614.0,1.0944742,53.0,534.0,0.95527726,-25.0
2,-9.22,264.19,1.02,403.2,525.0,1.0154738,8.0,310.0,0.6042885,-203.0,591.0,1.0883977,48.0,618.0,1.0065147,4.0,473.0,0.771615,-140.0,675.0,1.0481366,31.0,570.0,1.0536045,29.0,615.0,1.0962567,54.0,534.0,0.95527726,-25.0
2,-9.22,263.17,0.0,405.0,524.0,1.0135397,7.0,303.0,0.5906433,-210.0,592.0,1.0902394,49.0,616.0,1.0032573,2.0,473.0,0.771615,-140.0,675.0,1.0481366,31.0,574.0,1.0609982,33.0,613.0,1.0926917,52.0,535.0,0.9570662,-24.0
2,-9.22,263.17,0.0,405.0,524.0,1.0135397,7.0,303.0,0.5906433,-210.0,592.0,1.0902394,49.0,616.0,1.0032573,2.0,473.0,0.771615,-140.0,675.0,1.0481366,31.0,574.0,1.0609982,33.0,614.0,1.0944742,53.0,535.0,0.9570662,-24.0
2,-9.22,263.17,0.0,405.0,523.0,1.0116054,6.0,301.0,0.58674467,-212.0,591.0,1.0883977,48.0,617.0,1.004886,3.0,472.0,0.7699837,-141.0,676.0,1.0496894,32.0,574.0,1.0609982,33.0,613.0,1.0926917,52.0,535.0,0.9570662,-24.0
