SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-88.0,-32.0,-97.0,-95.0,-60.0,-99.0,44.0,-70.0,5
-24.0,-88.0,-26.0,-92.0,-94.0,-51.0,-99.0,47.0,-70.0,5
-22.0,-83.0,-26.0,-90.0,-92.0,-51.0,-99.0,48.0,-69.0,5
-15.0,-82.0,-20.0,-81.0,-90.0,-51.0,-97.0,48.0,-69.0,5
-22.0,-83.0,-28.0,-90.0,-89.0,-52.0,-96.0,46.0,-69.0,5
-22.0,-83.0,-28.0,-90.0,-89.0,-52.0,-96.0,46.0,-70.0,5
-26.0,-85.0,-32.0,-90.0,-90.0,-52.0,-93.0,46.0,-67.0,5
-26.0,-85.0,-36.0,-90.0,-93.0,-56.0,-94.0,46.0,-69.0,5
-25.0,-87.0,-36.0,-90.0,-93.0,-56.0,-96.0,46.0,-69.0,5
-25.0,-87.0,-32.0,-90.0,-93.0,-54.0,-95.0,46.0,-68.0,5
-25.0,-87.0,-32.0,-90.0,-92.0,-54.0,-94.0,46.0,-67.0,5
-25.0,-87.0,-29.0,-90.0,-92.0,-52.0,-94.0,48.0,-66.0,5
-22.0,-85.0,-28.0,-94.0,-90.0,-52.0,-96.0,46.0,-67.0,5
-22.0,-85.0,-28.0,-94.0,-90.0,-52.0,-101.0,46.0,-69.0,5
-28.0,-85.0,-28.0,-96.0,-90.0,-52.0,-101.0,46.0,-69.0,5
-28.0,-88.0,-30.0,-96.0,-90.0,-52.0,-102.0,46.0,-70.0,5
-28.0,-88.0,-32.0,-96.0,-91.0,-54.0,-104.0,46.0,-71.0,5
-23.0,-85.0,-32.0,-94.0,-90.0,-54.0,-102.0,48.0,-70.0,5
-23.0,-83.0,-32.0,-92.0,-89.0,-52.0,-102.0,48.0,-70.0,5
-22.0,-82.0,-30.0,-82.0,-89.0,-51.0,-101.0,48.0,-70.0,5
-19.0,-82.0,-30.0,-81.0,-88.0,-49.0,-101.0,48.0,-70.0,5
-14.0,-82.0,-28.0,-80.0,-89.0,-51.0,-103.0,48.0,-69.0,5
-14.0,-82.0,-28.0,-80.0,-89.0,-51.0,-104.0,48.0,-72.0,5
-41.0,-90.0,-30.0,-99.0,-88.0,-51.0,-86.0,41.0,-71.0,5
-41.0,-90.0,-30.0,-99.0,-89.0,-51.0,-89.0,41.0,-72.0,5
-41.0,-91.0,-33.0,-101.0,-90.0,-52.0,-89.0,41.0,-72.0,5
-41.0,-91.0,-30.0,-101.0,-90.0,-52.0,-89.0,42.0,-71.0,5
-41.0,-91.0,-30.0,-101.0,-90.0,-52.0,-86.0,42.0,-71.0,5
-36.0,-90.0,-30.0,-99.0,-90.0,-52.0,-86.0,43.0,-71.0,5
-36.0,-89.0,-25.0,-99.0,-90.0,-52.0,-86.0,43.0,-69.0,5
-36.0,-90.0,-30.0,-102.0,-91.0,-53.0,-86.0,41.0,-68.0,5
-40.0,-92.0,-34.0,-102.0,-91.0,-57.0,-86.0,41.0,-68.0,5
-40.0,-93.0,-34.0,-102.0,-92.0,-57.0,-88.0,40.0,-68.0,5
-40.0,-94.0,-38.0,-103.0,-92.0,-57.0,-88.0,39.0,-71.0,5
-40.0,-94.0,-38.0,-103.0,-92.0,-57.0,-88.0,39.0,-72.0,5
-37.0,-93.0,-36.0,-102.0,-91.0,-57.0,-86.0,40.0,-71.0,5
-36.0,-93.0,-36.0,-96.0,-91.0,-57.0,-86.0,40.0,-71.0,5
-32.0,-92.0,-37.0,-95.0,-92.0,-61.0,-88.0,40.0,-73.0,5
-32.0,-92.0,-37.0,-95.0,-92.0,-62.0,-88.0,39.0,-73.0,5
-32.0,-92.0,-39.0,-95.0,-92.0,-62.0,-90.0,39.0,-74.0,5
-32.0,-92.0,-41.0,-95.0,-92.0,-63.0,-92.0,38.0,-75.0,5
-37.0,-88.0,32.0,-98.0,-96.0,-31.0,-87.0,14.0,-84.0,6
-37.0,-88.0,32.0,-98.0,-96.0,-31.0,-90.0,14.0,-85.0,6
-37.0,-88.0,32.0,-98.0,-97.0,-33.0,-92.0,14.0,-86.0,6
-37.0,-88.0,32.0,-98.0,-97.0,-34.0,-95.0,14.0,-87.0,6
-37.0,-88.0,30.0,-98.0,-97.0,-36.0,-95.0,12.0,-88.0,6
-36.0,-80.0,32.0,-95.0,-97.0,-36.0,-95.0,14.0,-88.0,6
-32.0,-80.0,32.0,-92.0,-97.0,-36.0,-95.0,15.0,-88.0,6
-32.0,-80.0,32.0,-92.0,-97.0,-36.0,-94.0,15.0,-88.0,6
-32.0,-79.0,32.0,-86.0,-97.0,-36.0,-93.0,18.0,-88.0,6
-33.0,-80.0,27.0,-84.0,-96.0,-36.0,-92.0,18.0,-88.0,6
-33.0,-80.0,19.0,-84.0,-96.0,-42.0,-94.0,18.0,-88.0,6
-33.0,-89.0,15.0,-84.0,-96.0,-42.0,-94.0,18.0,-88.0,6
-33.0,-89.0,9.0,-84.0,-96.0,-42.0,-94.0,18.0,-89.0,6
-33.0,-89.0,9.0,-84.0,-96.0,-42.0,-94.0,18.0,-91.0,6
-28.0,-84.0,9.0,-84.0,-94.0,-42.0,-92.0,18.0,-89.0,6
-25.0,-80.0,10.0,-83.0,-94.0,-42.0,-91.0,20.0,-89.0,6
-23.0,-80.0,10.0,-83.0,-94.0,-42.0,-88.0,21.0,-89.0,6
-23.0,-80.0,11.0,-81.0,-94.0,-42.0,-88.0,21.0,-89.0,6
-35.0,-87.0,6.0,-80.0,-97.0,-44.0,-91.0,15.0,-91.0,6
-35.0,-87.0,6.0,-80.0,-97.0,-44.0,-92.0,15.0,-91.0,6
-31.0,-85.0,8.0,-80.0,-96.0,-44.0,-91.0,16.0,-91.0,6
-31.0,-84.0,8.0,-76.0,-96.0,-44.0,-91.0,17.0,-91.0,6
-28.0,-84.0,10.0,-76.0,-96.0,-43.0,-88.0,17.0,-91.0,6
-28.0,-84.0,10.0,-76.0,-96.0,-43.0,-86.0,17.0,-91.0,6
-34.0,-85.0,11.0,-76.0,-95.0,-43.0,-86.0,18.0,-91.0,6
-37.0,-85.0,8.0,-80.0,-95.0,-43.0,-86.0,16.0,-91.0,6
-38.0,-87.0,6.0,-83.0,-96.0,-44.0,-88.0,15.0,-92.0,6
-38.0,-89.0,6.0,-84.0,-98.0,-44.0,-88.0,15.0,-92.0,6
-38.0,-89.0,3.0,-84.0,-98.0,-45.0,-88.0,15.0,-92.0,6
-37.0,-89.0,6.0,-84.0,-96.0,-44.0,-88.0,15.0,-92.0,6
-35.0,-89.0,8.0,-83.0,-96.0,-44.0,-86.0,15.0,-92.0,6
-35.0,-87.0,8.0,-83.0,-95.0,-44.0,-86.0,16.0,-92.0,6
-34.0,-85.0,11.0,-83.0,-95.0,-44.0,-86.0,18.0,-92.0,6
-35.0,-87.0,12.0,-85.0,-95.0,-43.0,-86.0,16.0,-92.0,6
-37.0,-89.0,10.0,-89.0,-95.0,-44.0,-88.0,15.0,-93.0,6
-37.0,-89.0,10.0,-89.0,-95.0,-44.0,-88.0,15.0,-93.0,6
-37.0,-89.0,10.0,-91.0,-95.0,-44.0,-88.0,15.0,-93.0,6
-38.0,-89.0,10.0,-92.0,-98.0,-44.0,-88.0,15.0,-93.0,6
-38.0,-89.0,12.0,-92.0,-98.0,-43.0,-88.0,15.0,-92.0,6
-38.0,-89.0,14.0,-92.0,-98.0,-42.0,-86.0,15.0,-92.0,6
-38.0,-89.0,15.0,-91.0,-95.0,-42.0,-84.0,15.0,-90.0,6
-38.0,-89.0,15.0,-91.0,-95.0,-42.0,-83.0,15.0,-90.0,6
-48.0,-90.0,14.0,-92.0,-96.0,-39.0,-83.0,13.0,-90.0,6
-48.0,-90.0,14.0,-94.0,-98.0,-39.0,-84.0,13.0,-90.0,6
-48.0,-90.0,14.0,-94.0,-98.0,-39.0,-84.0,13.0,-90.0,6
-50.0,-90.0,14.0,-95.0,-98.0,-39.0,-84.0,11.0,-90.0,6
-50.0,-90.0,14.0,-95.0,-98.0,-39.0,-84.0,11.0,-90.0,6
-48.0,-90.0,16.0,-95.0,-98.0,-38.0,-83.0,13.0,-90.0,6
-45.0,-89.0,20.0,-94.0,-97.0,-37.0,-83.0,13.0,-90.0,6
-40.0,-87.0,21.0,-94.0,-96.0,-37.0,-83.0,13.0,-90.0,6
-57.0,-67.0,108.0,-97.0,-77.0,1.0,-53.0,7.0,-76.0,7
-54.0,-66.0,111.0,-97.0,-75.0,3.0,-51.0,9.0,-76.0,7
-51.0,-65.0,111.0,-94.0,-75.0,3.0,-51.0,12.0,-76.0,7
-50.0,-65.0,113.0,-86.0,-73.0,3.0,-51.0,14.0,-76.0,7
-47.0,-64.0,111.0,-85.0,-72.0,-1.0,-50.0,15.0,-76.0,7
-47.0,-64.0,107.0,-87.0,-72.0,-1.0,-53.0,15.0,-79.0,7
-48.0,-64.0,104.0,-87.0,-72.0,-1.0,-53.0,15.0,-79.0,7
-49.0,-64.0,101.0,-88.0,-73.0,-5.0,-55.0,15.0,-80.0,7
-51.0,-65.0,98.0,-94.0,-73.0,-5.0,-55.0,15.0,-81.0,7
-51.0,-64.0,98.0,-94.0,-73.0,-5.0,-55.0,16.0,-81.0,7
-51.0,-64.0,98.0,-94.0,-73.0,-5.0,-55.0,19.0,-80.0,7
-51.0,-64.0,98.0,-94.0,-73.0,-5.0,-54.0,19.0,-80.0,7
-51.0,-64.0,101.0,-90.0,-73.0,-5.0,-54.0,20.0,-79.0,7
-54.0,-67.0,104.0,-94.0,-72.0,-1.0,-53.0,19.0,-77.0,7
-55.0,-69.0,104.0,-95.0,-75.0,-1.0,-53.0,19.0,-77.0,7
-55.0,-69.0,104.0,-95.0,-77.0,-1.0,-53.0,19.0,-77.0,7
-55.0,-69.0,104.0,-98.0,-77.0,-1.0,-54.0,19.0,-77.0,7
-55.0,-69.0,104.0,-99.0,-77.0,-1.0,-54.0,19.0,-77.0,7
-55.0,-67.0,107.0,-99.0,-77.0,-1.0,-54.0,21.0,-77.0,7
-54.0,-67.0,110.0,-99.0,-77.0,3.0,-53.0,21.0,-76.0,7
-54.0,-67.0,111.0,-99.0,-77.0,5.0,-53.0,21.0,-76.0,7
-54.0,-67.0,111.0,-99.0,-77.0,5.0,-53.0,21.0,-75.0,7
-57.0,-67.0,110.0,-102.0,-80.0,7.0,-52.0,20.0,-75.0,7
-63.0,-69.0,108.0,-102.0,-82.0,7.0,-55.0,19.0,-76.0,7
-63.0,-70.0,108.0,-116.0,-83.0,5.0,-55.0,16.0,-76.0,7
-67.0,-70.0,107.0,-119.0,-85.0,4.0,-55.0,16.0,-77.0,7
-67.0,-71.0,106.0,-119.0,-85.0,4.0,-56.0,16.0,-77.0,7
-67.0,-71.0,106.0,-119.0,-85.0,4.0,-56.0,16.0,-76.0,7
-67.0,-71.0,106.0,-119.0,-85.0,4.0,-56.0,16.0,-76.0,7
-66.0,-70.0,106.0,-119.0,-85.0,4.0,-56.0,16.0,-75.0,7
-66.0,-70.0,106.0,-119.0,-85.0,4.0,-55.0,16.0,-75.0,7
-64.0,-70.0,98.0,-120.0,-83.0,5.0,-56.0,16.0,-75.0,7
-67.0,-70.0,97.0,-121.0,-83.0,5.0,-57.0,16.0,-75.0,7
-67.0,-70.0,97.0,-122.0,-85.0,5.0,-58.0,16.0,-77.0,7
-67.0,-70.0,97.0,-123.0,-86.0,5.0,-58.0,15.0,-77.0,7
-67.0,-70.0,97.0,-129.0,-86.0,4.0,-58.0,14.0,-77.0,7
-67.0,-70.0,97.0,-129.0,-86.0,5.0,-58.0,14.0,-76.0,7
-67.0,-70.0,98.0,-129.0,-86.0,6.0,-58.0,14.0,-75.0,7
-67.0,-70.0,98.0,-129.0,-86.0,7.0,-57.0,14.0,-75.0,7
-67.0,-70.0,101.0,-129.0,-86.0,8.0,-57.0,14.0,-75.0,7
-71.0,-73.0,98.0,-130.0,-88.0,10.0,-57.0,11.0,-74.0,7
-75.0,-74.0,97.0,-132.0,-88.0,10.0,-57.0,11.0,-75.0,7
-75.0,-74.0,97.0,-132.0,-89.0,10.0,-58.0,8.0,-75.0,7
-67.0,-71.0,107.0,-130.0,-84.0,12.0,-58.0,8.0,-74.0,7
-67.0,-71.0,106.0,-130.0,-84.0,10.0,-60.0,8.0,-75.0,7
-67.0,-71.0,100.0,-130.0,-84.0,10.0,-61.0,8.0,-76.0,7
-67.0,-71.0,99.0,-130.0,-84.0,7.0,-62.0,8.0,-76.0,7
-66.0,-70.0,99.0,-127.0,-84.0,7.0,-62.0,8.0,-76.0,7
-64.0,-70.0,99.0,-125.0,-84.0,7.0,-62.0,11.0,-76.0,7
-56.0,-70.0,99.0,-125.0,-84.0,7.0,-61.0,11.0,-75.0,7
38.0,-23.0,183.0,193.0,58.0,18.0,-59.0,24.0,-50.0,8
49.0,-20.0,200.0,197.0,58.0,18.0,-59.0,25.0,-50.0,8
50.0,-17.0,206.0,197.0,60.0,21.0,-57.0,25.0,-50.0,8
50.0,-17.0,208.0,197.0,60.0,21.0,-57.0,26.0,-50.0,8
50.0,-16.0,214.0,197.0,60.0,23.0,-56.0,26.0,-48.0,8
50.0,-17.0,208.0,196.0,55.0,21.0,-57.0,25.0,-50.0,8
50.0,-17.0,203.0,194.0,55.0,21.0,-57.0,24.0,-50.0,8
46.0,-17.0,200.0,194.0,55.0,18.0,-59.0,24.0,-52.0,8
46.0,-17.0,196.0,194.0,55.0,17.0,-59.0,23.0,-52.0,8
39.0,-18.0,186.0,194.0,54.0,16.0,-63.0,23.0,-53.0,8
46.0,-18.0,186.0,196.0,54.0,16.0,-63.0,24.0,-53.0,8
50.0,-17.0,186.0,197.0,54.0,16.0,-63.0,25.0,-52.0,8
50.0,-17.0,186.0,197.0,54.0,17.0,-61.0,25.0,-52.0,8
50.0,-17.0,196.0,197.0,55.0,18.0,-61.0,25.0,-52.0,8
47.0,-17.0,186.0,201.0,54.0,19.0,-65.0,24.0,-52.0,8
46.0,-18.0,186.0,197.0,54.0,18.0,-65.0,22.0,-52.0,8
38.0,-23.0,184.0,196.0,53.0,17.0,-65.0,21.0,-52.0,8
35.0,-23.0,184.0,192.0,53.0,17.0,-65.0,20.0,-52.0,8
30.0,-24.0,184.0,188.0,53.0,16.0,-65.0,19.0,-52.0,8
27.0,-30.0,184.0,178.0,53.0,18.0,-55.0,17.0,-49.0,8
22.0,-31.0,179.0,176.0,50.0,16.0,-58.0,17.0,-50.0,8
20.0,-31.0,171.0,173.0,48.0,16.0,-60.0,17.0,-50.0,8
19.0,-31.0,170.0,165.0,47.0,12.0,-60.0,15.0,-51.0,8
19.0,-31.0,163.0,163.0,47.0,11.0,-65.0,15.0,-52.0,8
20.0,-31.0,163.0,165.0,47.0,11.0,-65.0,17.0,-52.0,8
34.0,-27.0,153.0,178.0,48.0,5.0,-65.0,20.0,-52.0,8
34.0,-27.0,153.0,178.0,48.0,5.0,-67.0,20.0,-52.0,8
34.0,-27.0,153.0,178.0,48.0,5.0,-67.0,17.0,-52.0,8
31.0,-27.0,153.0,178.0,48.0,5.0,-67.0,17.0,-53.0,8
34.0,-27.0,158.0,188.0,50.0,5.0,-67.0,20.0,-53.0,8
34.0,-26.0,158.0,191.0,50.0,9.0,-66.0,20.0,-52.0,8
35.0,-26.0,163.0,193.0,51.0,9.0,-66.0,20.0,-52.0,8
37.0,-24.0,163.0,193.0,52.0,9.0,-66.0,22.0,-52.0,8
39.0,-23.0,168.0,195.0,51.0,4.0,-66.0,23.0,-53.0,8
39.0,-26.0,156.0,195.0,51.0,3.0,-67.0,23.0,-57.0,8
39.0,-26.0,153.0,195.0,51.0,3.0,-68.0,23.0,-57.0,8
39.0,-26.0,153.0,193.0,50.0,3.0,-68.0,23.0,-57.0,8
39.0,-26.0,153.0,193.0,50.0,3.0,-68.0,23.0,-58.0,8
43.0,-23.0,156.0,195.0,51.0,4.0,-67.0,25.0,-57.0,8
48.0,-21.0,168.0,196.0,51.0,4.0,-66.0,25.0,-57.0,8
49.0,-19.0,169.0,196.0,52.0,5.0,-64.0,31.0,-53.0,8
55.0,-17.0,175.0,198.0,54.0,5.0,-64.0,31.0,-53.0,8
49.0,-19.0,169.0,201.0,54.0,7.0,-64.0,31.0,-53.0,8
49.0,-20.0,169.0,201.0,54.0,7.0,-64.0,25.0,-53.0,8
49.0,-23.0,169.0,201.0,54.0,7.0,-64.0,25.0,-53.0,8
49.0,-23.0,169.0,201.0,54.0,5.0,-64.0,22.0,-55.0,8
49.0,-23.0,167.0,201.0,54.0,5.0,-67.0,22.0,-55.0,8
49.0,-22.0,169.0,202.0,56.0,6.0,-64.0,22.0,-55.0,8
50.0,-20.0,170.0,204.0,56.0,6.0,-64.0,25.0,-55.0,8
50.0,-20.0,170.0,207.0,56.0,6.0,-63.0,25.0,-55.0,8
92.0,-113.0,-6.0,217.0,5.0,-69.0,-171.0,14.0,-88.0,9
92.0,-113.0,-6.0,217.0,5.0,-69.0,-173.0,13.0,-88.0,9
92.0,-114.0,-6.0,217.0,4.0,-69.0,-173.0,13.0,-88.0,9
89.0,-115.0,-6.0,216.0,4.0,-69.0,-173.0,13.0,-88.0,9
89.0,-115.0,-6.0,216.0,4.0,-70.0,-173.0,13.0,-89.0,9
92.0,-115.0,-6.0,217.0,4.0,-69.0,-173.0,14.0,-88.0,9
94.0,-115.0,-5.0,218.0,5.0,-68.0,-173.0,14.0,-88.0,9
95.0,-115.0,-5.0,220.0,6.0,-68.0,-173.0,14.0,-88.0,9
96.0,-115.0,1.0,220.0,6.0,-66.0,-172.0,15.0,-88.0,9
97.0,-114.0,-1.0,222.0,6.0,-68.0,-172.0,14.0,-88.0,9
97.0,-115.0,-1.0,222.0,6.0,-68.0,-172.0,14.0,-88.0,9
97.0,-116.0,-1.0,222.0,4.0,-68.0,-172.0,14.0,-89.0,9
96.0,-116.0,-5.0,220.0,4.0,-69.0,-172.0,14.0,-89.0,9
96.0,-116.0,-5.0,220.0,4.0,-69.0,-173.0,14.0,-89.0,9
97.0,-116.0,-1.0,220.0,4.0,-69.0,-172.0,14.0,-89.0,9
98.0,-116.0,-1.0,222.0,6.0,-69.0,-171.0,14.0,-89.0,9
98.0,-115.0,1.0,222.0,7.0,-69.0,-171.0,15.0,-89.0,9
102.0,-114.0,1.0,223.0,8.0,-69.0,-171.0,16.0,-89.0,9
103.0,-113.0,2.0,225.0,7.0,-71.0,-173.0,17.0,-88.0,9
112.0,-113.0,3.0,231.0,4.0,-71.0,-174.0,12.0,-88.0,9
106.0,-113.0,1.0,228.0,4.0,-72.0,-173.0,8.0,-87.0,9
100.0,-116.0,-2.0,228.0,4.0,-73.0,-173.0,4.0,-88.0,9
92.0,-119.0,0.0,225.0,3.0,-75.0,-169.0,-8.0,-88.0,9
90.0,-120.0,0.0,225.0,3.0,-75.0,-169.0,-8.0,-88.0,9
88.0,-120.0,0.0,224.0,1.0,-76.0,-169.0,-8.0,-91.0,9
88.0,-120.0,-1.0,224.0,1.0,-76.0,-171.0,-8.0,-91.0,9
98.0,-118.0,1.0,227.0,3.0,-73.0,-169.0,-1.0,-88.0,9
98.0,-118.0,1.0,227.0,3.0,-75.0,-169.0,-1.0,-88.0,9
98.0,-118.0,1.0,227.0,3.0,-75.0,-169.0,-1.0,-88.0,9
98.0,-118.0,1.0,227.0,3.0,-75.0,-169.0,-1.0,-88.0,9
98.0,-118.0,1.0,227.0,3.0,-75.0,-171.0,-1.0,-88.0,9
100.0,-118.0,5.0,233.0,5.0,-73.0,-169.0,-1.0,-88.0,9
100.0,-117.0,8.0,233.0,6.0,-71.0,-169.0,-1.0,-87.0,9
102.0,-116.0,9.0,234.0,6.0,-69.0,-169.0,2.0,-87.0,9
103.0,-114.0,9.0,237.0,7.0,-69.0,-169.0,5.0,-86.0,9
102.0,-113.0,10.0,241.0,9.0,-68.0,-169.0,6.0,-85.0,9
102.0,-116.0,8.0,241.0,9.0,-68.0,-169.0,6.0,-85.0,9
102.0,-116.0,8.0,241.0,9.0,-68.0,-169.0,6.0,-85.0,9
102.0,-116.0,8.0,241.0,9.0,-68.0,-169.0,6.0,-85.0,9
102.0,-116.0,5.0,240.0,9.0,-68.0,-169.0,6.0,-85.0,9
102.0,-113.0,8.0,241.0,10.0,-66.0,-166.0,6.0,-82.0,9
103.0,-112.0,10.0,241.0,13.0,-64.0,-166.0,6.0,-81.0,9
105.0,-110.0,10.0,241.0,13.0,-64.0,-166.0,7.0,-81.0,9
106.0,-110.0,10.0,243.0,13.0,-64.0,-166.0,9.0,-81.0,9
109.0,-109.0,10.0,245.0,14.0,-64.0,-166.0,7.0,-80.0,9
112.0,-109.0,10.0,246.0,18.0,-63.0,-165.0,7.0,-81.0,9
112.0,-108.0,12.0,246.0,18.0,-62.0,-164.0,7.0,-81.0,9
110.0,-109.0,13.0,247.0,17.0,-62.0,-163.0,7.0,-81.0,9
105.0,-109.0,13.0,247.0,14.0,-62.0,-163.0,7.0,-81.0,9
105.0,-110.0,10.0,246.0,14.0,-62.0,-163.0,6.0,-81.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-146.0,-145.0,-70.0,-198.0,-139.0,-134.0,-165.0,-93.0,-96.0,0
-159.0,-146.0,-69.0,-228.0,-140.0,-132.0,-162.0,-91.0,-95.0,0
-160.0,-147.0,-69.0,-232.0,-141.0,-134.0,-162.0,-91.0,-95.0,0
-164.0,-148.0,-72.0,-233.0,-144.0,-134.0,-167.0,-91.0,-96.0,0
-164.0,-148.0,-73.0,-240.0,-145.0,-139.0,-172.0,-91.0,-96.0,0
-164.0,-149.0,-73.0,-240.0,-145.0,-139.0,-174.0,-96.0,-97.0,0
-164.0,-148.0,-72.0,-233.0,-144.0,-139.0,-174.0,-91.0,-97.0,0
-164.0,-148.0,-69.0,-232.0,-144.0,-134.0,-174.0,-91.0,-97.0,0
-142.0,-140.0,-96.0,-217.0,-141.0,-147.0,-176.0,-81.0,-102.0,0
-142.0,-140.0,-97.0,-217.0,-141.0,-147.0,-176.0,-81.0,-103.0,0
-143.0,-142.0,-97.0,-217.0,-141.0,-147.0,-176.0,-82.0,-103.0,0
-143.0,-142.0,-96.0,-209.0,-140.0,-146.0,-172.0,-82.0,-102.0,0
-142.0,-142.0,-96.0,-193.0,-135.0,-146.0,-170.0,-81.0,-102.0,0
-140.0,-140.0,-91.0,-193.0,-133.0,-145.0,-170.0,-81.0,-101.0,0
-134.0,-140.0,-91.0,-188.0,-133.0,-145.0,-169.0,-81.0,-101.0,0
-133.0,-143.0,-97.0,-184.0,-135.0,-147.0,-168.0,-81.0,-103.0,0
-140.0,-143.0,-99.0,-184.0,-135.0,-151.0,-168.0,-81.0,-103.0,0
-140.0,-143.0,-102.0,-193.0,-135.0,-151.0,-168.0,-83.0,-103.0,0
-140.0,-144.0,-103.0,-193.0,-136.0,-152.0,-168.0,-83.0,-103.0,0
-140.0,-145.0,-104.0,-193.0,-136.0,-153.0,-170.0,-83.0,-103.0,0
-138.0,-144.0,-104.0,-184.0,-136.0,-153.0,-168.0,-83.0,-99.0,0
-137.0,-144.0,-104.0,-183.0,-135.0,-153.0,-168.0,-82.0,-99.0,0
-133.0,-143.0,-104.0,-181.0,-135.0,-153.0,-168.0,-81.0,-99.0,0
