SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-94.0,16.0,-45.0,-96.0,-30.0,-11.0,-16.0,-81.0,5
33.0,-94.0,16.0,-45.0,-96.0,-30.0,-11.0,-16.0,-81.0,5
33.0,-91.0,18.0,-42.0,-96.0,-28.0,-11.0,-12.0,-81.0,5
36.0,-91.0,18.0,-41.0,-96.0,-28.0,-11.0,-12.0,-81.0,5
39.0,-90.0,18.0,-40.0,-96.0,-26.0,-9.0,-12.0,-81.0,5
41.0,-90.0,18.0,-38.0,-95.0,-26.0,-9.0,-11.0,-80.0,5
42.0,-90.0,16.0,-40.0,-94.0,-26.0,-8.0,-8.0,-79.0,5
39.0,-90.0,16.0,-42.0,-94.0,-26.0,-8.0,-12.0,-79.0,5
33.0,-90.0,16.0,-42.0,-96.0,-26.0,-8.0,-12.0,-79.0,5
33.0,-91.0,16.0,-48.0,-96.0,-28.0,-9.0,-12.0,-79.0,5
33.0,-91.0,16.0,-52.0,-96.0,-28.0,-11.0,-12.0,-79.0,5
33.0,-91.0,16.0,-52.0,-96.0,-28.0,-11.0,-12.0,-79.0,5
33.0,-91.0,17.0,-52.0,-96.0,-26.0,-9.0,-12.0,-78.0,5
33.0,-91.0,17.0,-52.0,-96.0,-26.0,-9.0,-12.0,-78.0,5
29.0,-93.0,17.0,-64.0,-99.0,-28.0,-11.0,-16.0,-78.0,5
23.0,-94.0,17.0,-67.0,-99.0,-28.0,-11.0,-17.0,-78.0,5
22.0,-95.0,17.0,-70.0,-99.0,-28.0,-11.0,-18.0,-78.0,5
22.0,-96.0,16.0,-70.0,-99.0,-28.0,-15.0,-18.0,-78.0,5
23.0,-95.0,17.0,-67.0,-99.0,-26.0,-15.0,-18.0,-78.0,5
26.0,-95.0,17.0,-64.0,-99.0,-26.0,-11.0,-18.0,-78.0,5
29.0,-94.0,18.0,-64.0,-97.0,-25.0,-11.0,-18.0,-78.0,5
31.0,-93.0,18.0,-64.0,-97.0,-25.0,-11.0,-17.0,-78.0,5
32.0,-94.0,20.0,-64.0,-97.0,-24.0,-15.0,-18.0,-76.0,5
29.0,-94.0,16.0,-64.0,-99.0,-27.0,-15.0,-18.0,-79.0,5
29.0,-94.0,16.0,-65.0,-101.0,-27.0,-15.0,-18.0,-79.0,5
28.0,-95.0,16.0,-67.0,-101.0,-27.0,-15.0,-18.0,-80.0,5
26.0,-95.0,16.0,-67.0,-101.0,-28.0,-15.0,-18.0,-80.0,5
32.0,-94.0,17.0,-63.0,-101.0,-30.0,-14.0,-14.0,-81.0,5
28.0,-94.0,17.0,-63.0,-101.0,-30.0,-14.0,-16.0,-81.0,5
28.0,-95.0,17.0,-63.0,-101.0,-30.0,-14.0,-18.0,-81.0,5
28.0,-95.0,17.0,-63.0,-101.0,-30.0,-14.0,-18.0,-82.0,5
28.0,-95.0,17.0,-63.0,-101.0,-30.0,-14.0,-18.0,-82.0,5
31.0,-95.0,23.0,-56.0,-101.0,-30.0,-14.0,-17.0,-82.0,5
32.0,-94.0,23.0,-53.0,-100.0,-30.0,-14.0,-16.0,-82.0,5
35.0,-94.0,24.0,-44.0,-100.0,-30.0,-14.0,-16.0,-82.0,5
51.0,-93.0,24.0,-40.0,-100.0,-30.0,-14.0,-14.0,-82.0,5
53.0,-93.0,24.0,-38.0,-103.0,-31.0,-13.0,-16.0,-83.0,5
51.0,-92.0,23.0,-40.0,-103.0,-37.0,-16.0,-16.0,-87.0,5
45.0,-92.0,23.0,-43.0,-103.0,-37.0,-16.0,-17.0,-87.0,5
45.0,-92.0,25.0,-43.0,-103.0,-36.0,-14.0,-17.0,-87.0,5
45.0,-92.0,26.0,-43.0,-103.0,-36.0,-14.0,-16.0,-86.0,5
52.0,-91.0,28.0,-41.0,-101.0,-36.0,-14.0,-15.0,-84.0,5
-9.0,-60.0,48.0,-124.0,-87.0,36.0,35.0,9.0,-52.0,6
-9.0,-61.0,48.0,-124.0,-87.0,34.0,35.0,9.0,-53.0,6
-9.0,-61.0,44.0,-124.0,-88.0,31.0,30.0,9.0,-53.0,6
-9.0,-63.0,44.0,-124.0,-88.0,31.0,30.0,9.0,-54.0,6
-9.0,-61.0,48.0,-121.0,-88.0,33.0,30.0,9.0,-53.0,6
-5.0,-60.0,48.0,-114.0,-87.0,33.0,33.0,9.0,-53.0,6
6.0,-60.0,48.0,-112.0,-87.0,33.0,33.0,12.0,-53.0,6
6.0,-60.0,48.0,-111.0,-87.0,33.0,34.0,12.0,-53.0,6
5.0,-60.0,48.0,-112.0,-88.0,32.0,35.0,14.0,-55.0,6
5.0,-60.0,48.0,-112.0,-90.0,32.0,33.0,14.0,-55.0,6
-2.0,-61.0,48.0,-116.0,-90.0,32.0,33.0,12.0,-55.0,6
-2.0,-62.0,48.0,-116.0,-90.0,31.0,30.0,12.0,-55.0,6
-2.0,-62.0,48.0,-116.0,-90.0,28.0,30.0,12.0,-56.0,6
0.0,-61.0,50.0,-115.0,-90.0,28.0,33.0,14.0,-55.0,6
5.0,-61.0,51.0,-112.0,-88.0,31.0,33.0,14.0,-55.0,6
6.0,-60.0,51.0,-111.0,-85.0,31.0,33.0,14.0,-55.0,6
7.0,-59.0,51.0,-108.0,-85.0,32.0,35.0,15.0,-55.0,6
8.0,-60.0,51.0,-111.0,-83.0,32.0,35.0,14.0,-53.0,6
6.0,-62.0,51.0,-115.0,-83.0,32.0,35.0,12.0,-53.0,6
0.0,-62.0,50.0,-120.0,-85.0,32.0,33.0,12.0,-53.0,6
0.0,-62.0,50.0,-120.0,-85.0,32.0,30.0,12.0,-55.0,6
0.0,-62.0,49.0,-120.0,-85.0,31.0,30.0,12.0,-55.0,6
2.0,-62.0,49.0,-115.0,-85.0,32.0,30.0,14.0,-53.0,6
2.0,-60.0,49.0,-115.0,-85.0,33.0,32.0,14.0,-52.0,6
5.0,-59.0,49.0,-115.0,-83.0,33.0,33.0,17.0,-50.0,6
5.0,-59.0,49.0,-115.0,-83.0,35.0,33.0,17.0,-48.0,6
6.0,-57.0,50.0,-116.0,-85.0,36.0,30.0,17.0,-48.0,6
3.0,-58.0,48.0,-117.0,-85.0,36.0,30.0,16.0,-49.0,6
1.0,-59.0,47.0,-122.0,-85.0,34.0,30.0,16.0,-49.0,6
0.0,-59.0,47.0,-122.0,-85.0,33.0,30.0,16.0,-49.0,6
0.0,-59.0,44.0,-123.0,-86.0,32.0,28.0,16.0,-50.0,6
1.0,-59.0,44.0,-123.0,-85.0,32.0,28.0,16.0,-49.0,6
1.0,-58.0,44.0,-123.0,-85.0,33.0,28.0,17.0,-49.0,6
-3.0,-60.0,47.0,-126.0,-86.0,32.0,31.0,16.0,-50.0,6
-3.0,-62.0,47.0,-126.0,-88.0,32.0,30.0,16.0,-50.0,6
-3.0,-62.0,44.0,-126.0,-88.0,32.0,29.0,14.0,-50.0,6
-2.0,-62.0,47.0,-119.0,-87.0,32.0,29.0,16.0,-50.0,6
0.0,-60.0,47.0,-117.0,-87.0,32.0,29.0,16.0,-50.0,6
0.0,-60.0,47.0,-113.0,-87.0,32.0,29.0,16.0,-50.0,6
3.0,-60.0,47.0,-112.0,-87.0,32.0,29.0,17.0,-50.0,6
0.0,-58.0,44.0,-113.0,-90.0,29.0,29.0,16.0,-50.0,6
0.0,-61.0,44.0,-113.0,-90.0,27.0,28.0,16.0,-51.0,6
-3.0,-61.0,44.0,-119.0,-90.0,26.0,27.0,14.0,-53.0,6
-3.0,-61.0,44.0,-120.0,-92.0,26.0,27.0,13.0,-53.0,6
-3.0,-61.0,43.0,-121.0,-92.0,26.0,25.0,13.0,-54.0,6
0.0,-61.0,43.0,-121.0,-92.0,26.0,27.0,13.0,-53.0,6
0.0,-61.0,43.0,-120.0,-90.0,26.0,27.0,14.0,-53.0,6
0.0,-61.0,44.0,-119.0,-90.0,27.0,27.0,14.0,-53.0,6
0.0,-63.0,42.0,-118.0,-91.0,26.0,25.0,16.0,-55.0,6
0.0,-63.0,42.0,-118.0,-92.0,23.0,24.0,15.0,-57.0,6
-89.0,-68.0,-52.0,-127.0,-45.0,-29.0,-37.0,-54.0,-33.0,7
-88.0,-67.0,-50.0,-127.0,-45.0,-29.0,-36.0,-53.0,-33.0,7
-86.0,-67.0,-50.0,-126.0,-45.0,-29.0,-36.0,-51.0,-33.0,7
-89.0,-68.0,-54.0,-127.0,-41.0,-27.0,-34.0,-50.0,-30.0,7
-89.0,-67.0,-52.0,-127.0,-41.0,-24.0,-33.0,-50.0,-30.0,7
-83.0,-61.0,-56.0,-121.0,-40.0,-27.0,-34.0,-43.0,-30.0,7
-83.0,-61.0,-59.0,-121.0,-40.0,-27.0,-35.0,-43.0,-33.0,7
-69.0,-56.0,-56.0,-116.0,-38.0,-27.0,-30.0,-36.0,-33.0,7
-68.0,-56.0,-58.0,-114.0,-37.0,-28.0,-32.0,-36.0,-33.0,7
-68.0,-56.0,-59.0,-114.0,-37.0,-28.0,-34.0,-36.0,-34.0,7
-68.0,-56.0,-65.0,-114.0,-37.0,-29.0,-34.0,-36.0,-34.0,7
-68.0,-57.0,-65.0,-114.0,-37.0,-29.0,-34.0,-38.0,-34.0,7
-75.0,-57.0,-65.0,-114.0,-37.0,-29.0,-34.0,-40.0,-34.0,7
-68.0,-57.0,-58.0,-107.0,-34.0,-28.0,-26.0,-38.0,-32.0,7
-65.0,-56.0,-58.0,-105.0,-32.0,-22.0,-26.0,-36.0,-30.0,7
-68.0,-57.0,-63.0,-106.0,-30.0,-22.0,-25.0,-38.0,-26.0,7
-71.0,-57.0,-63.0,-107.0,-30.0,-22.0,-25.0,-38.0,-26.0,7
-75.0,-57.0,-63.0,-108.0,-30.0,-22.0,-25.0,-40.0,-26.0,7
-76.0,-57.0,-63.0,-114.0,-30.0,-22.0,-25.0,-41.0,-26.0,7
-78.0,-58.0,-63.0,-115.0,-30.0,-22.0,-25.0,-45.0,-26.0,7
-78.0,-57.0,-58.0,-114.0,-26.0,-21.0,-23.0,-41.0,-22.0,7
-76.0,-57.0,-53.0,-110.0,-24.0,-20.0,-20.0,-40.0,-18.0,7
-75.0,-55.0,-63.0,-114.0,-13.0,-12.0,-12.0,-39.0,-17.0,7
-78.0,-55.0,-63.0,-115.0,-16.0,-15.0,-12.0,-39.0,-17.0,7
-80.0,-56.0,-63.0,-115.0,-16.0,-15.0,-12.0,-39.0,-17.0,7
-80.0,-55.0,-58.0,-115.0,-14.0,-12.0,-12.0,-39.0,-15.0,7
-78.0,-55.0,-57.0,-114.0,-13.0,-10.0,-11.0,-39.0,-12.0,7
-78.0,-55.0,-53.0,-114.0,-13.0,-10.0,-9.0,-39.0,-11.0,7
-79.0,-56.0,-53.0,-113.0,-13.0,-9.0,-8.0,-41.0,-13.0,7
-83.0,-56.0,-53.0,-113.0,-13.0,-10.0,-9.0,-41.0,-14.0,7
-83.0,-56.0,-58.0,-113.0,-13.0,-10.0,-10.0,-41.0,-14.0,7
-83.0,-57.0,-60.0,-113.0,-13.0,-10.0,-10.0,-41.0,-14.0,7
-79.0,-56.0,-60.0,-108.0,-13.0,-10.0,-10.0,-39.0,-14.0,7
-78.0,-56.0,-58.0,-106.0,-13.0,-9.0,-9.0,-38.0,-13.0,7
-84.0,-53.0,-51.0,-113.0,-12.0,-7.0,-3.0,-38.0,-13.0,7
-84.0,-53.0,-51.0,-113.0,-13.0,-8.0,-4.0,-38.0,-13.0,7
-84.0,-53.0,-53.0,-113.0,-13.0,-9.0,-8.0,-38.0,-13.0,7
-84.0,-53.0,-53.0,-113.0,-13.0,-9.0,-8.0,-38.0,-13.0,7
-84.0,-55.0,-54.0,-113.0,-13.0,-10.0,-8.0,-38.0,-13.0,7
-84.0,-53.0,-53.0,-113.0,-12.0,-9.0,-8.0,-37.0,-11.0,7
-81.0,-52.0,-51.0,-111.0,-10.0,-8.0,-6.0,-37.0,-9.0,7
-79.0,-49.0,-51.0,-106.0,-9.0,-8.0,-6.0,-36.0,-9.0,7
-79.0,-48.0,-51.0,-103.0,-6.0,-8.0,-6.0,-34.0,-9.0,7
-77.0,-48.0,-53.0,-103.0,-4.0,-8.0,-4.0,-33.0,-9.0,7
-79.0,-48.0,-53.0,-103.0,-4.0,-8.0,-4.0,-33.0,-9.0,7
-79.0,-49.0,-54.0,-103.0,-4.0,-8.0,-4.0,-33.0,-9.0,7
-79.0,-49.0,-55.0,-103.0,-4.0,-8.0,-4.0,-33.0,-10.0,7
-79.0,-49.0,-59.0,-103.0,-4.0,-8.0,-4.0,-33.0,-10.0,7
-77.0,-48.0,-59.0,-101.0,-4.0,-8.0,-4.0,-30.0,-10.0,7
-65.0,-43.0,-53.0,-84.0,-7.0,-10.0,-5.0,-27.0,-11.0,7
-110.0,-45.0,-115.0,-88.0,29.0,-12.0,39.0,-60.0,-14.0,8
-110.0,-45.0,-115.0,-90.0,29.0,-12.0,39.0,-60.0,-14.0,8
-112.0,-45.0,-115.0,-92.0,27.0,-12.0,39.0,-60.0,-14.0,8
-112.0,-45.0,-110.0,-92.0,27.0,-11.0,39.0,-60.0,-13.0,8
-112.0,-44.0,-108.0,-92.0,29.0,-11.0,40.0,-60.0,-10.0,8
-112.0,-44.0,-100.0,-92.0,29.0,-9.0,40.0,-60.0,-10.0,8
-114.0,-45.0,-109.0,-95.0,31.0,-7.0,43.0,-62.0,-8.0,8
-116.0,-45.0,-109.0,-95.0,31.0,-7.0,43.0,-62.0,-8.0,8
-114.0,-44.0,-109.0,-92.0,37.0,4.0,47.0,-60.0,-5.0,8
-114.0,-42.0,-100.0,-92.0,39.0,5.0,47.0,-58.0,-2.0,8
-113.0,-42.0,-109.0,-93.0,40.0,7.0,48.0,-57.0,1.0,8
-113.0,-42.0,-109.0,-94.0,40.0,7.0,47.0,-57.0,1.0,8
-113.0,-42.0,-110.0,-94.0,37.0,4.0,47.0,-57.0,-5.0,8
-113.0,-42.0,-110.0,-94.0,35.0,-2.0,45.0,-57.0,-5.0,8
-113.0,-42.0,-110.0,-94.0,35.0,-2.0,45.0,-57.0,-6.0,8
-112.0,-40.0,-109.0,-94.0,35.0,-2.0,45.0,-55.0,-6.0,8
-107.0,-39.0,-109.0,-93.0,37.0,-2.0,45.0,-53.0,-6.0,8
-98.0,-37.0,-108.0,-86.0,38.0,-2.0,45.0,-40.0,-4.0,8
-95.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-46.0,-1.0,8
-97.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-46.0,-2.0,8
-106.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-48.0,-2.0,8
-109.0,-33.0,-110.0,-83.0,40.0,1.0,45.0,-48.0,-2.0,8
-92.0,-29.0,-105.0,-68.0,40.0,0.0,44.0,-37.0,-4.0,8
-92.0,-29.0,-105.0,-68.0,40.0,-1.0,43.0,-39.0,-4.0,8
-92.0,-30.0,-105.0,-68.0,40.0,-2.0,42.0,-41.0,-5.0,8
-86.0,-30.0,-105.0,-66.0,40.0,-1.0,43.0,-41.0,-4.0,8
-86.0,-30.0,-103.0,-66.0,40.0,0.0,44.0,-40.0,-4.0,8
-86.0,-29.0,-103.0,-63.0,41.0,2.0,45.0,-40.0,-3.0,8
-86.0,-27.0,-103.0,-62.0,42.0,2.0,46.0,-39.0,-1.0,8
-87.0,-25.0,-105.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-87.0,-25.0,-105.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-87.0,-25.0,-106.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-88.0,-25.0,-108.0,-63.0,42.0,2.0,45.0,-40.0,-2.0,8
-92.0,-25.0,-110.0,-63.0,42.0,2.0,45.0,-40.0,-2.0,8
-97.0,-27.0,-105.0,-63.0,45.0,6.0,47.0,-43.0,5.0,8
-97.0,-27.0,-108.0,-63.0,45.0,5.0,47.0,-43.0,5.0,8
-97.0,-27.0,-108.0,-68.0,45.0,5.0,47.0,-45.0,5.0,8
-97.0,-27.0,-105.0,-63.0,45.0,6.0,49.0,-43.0,5.0,8
-96.0,-26.0,-97.0,-60.0,47.0,10.0,49.0,-42.0,6.0,8
-95.0,-25.0,-99.0,-59.0,46.0,10.0,49.0,-40.0,6.0,8
-95.0,-27.0,-103.0,-64.0,46.0,9.0,48.0,-40.0,6.0,8
-95.0,-27.0,-105.0,-64.0,46.0,6.0,48.0,-40.0,5.0,8
-95.0,-27.0,-109.0,-67.0,45.0,6.0,47.0,-40.0,5.0,8
-95.0,-27.0,-109.0,-67.0,45.0,5.0,46.0,-40.0,5.0,8
-94.0,-25.0,-98.0,-60.0,46.0,8.0,49.0,-39.0,7.0,8
-94.0,-25.0,-98.0,-56.0,46.0,9.0,49.0,-39.0,8.0,8
-92.0,-27.0,-98.0,-59.0,45.0,14.0,49.0,-40.0,9.0,8
-93.0,-27.0,-98.0,-60.0,45.0,14.0,49.0,-40.0,9.0,8
-97.0,-27.0,-98.0,-62.0,42.0,14.0,49.0,-40.0,9.0,8
-97.0,-28.0,-98.0,-65.0,42.0,14.0,49.0,-43.0,9.0,8
39.0,-28.0,13.0,9.0,-2.0,39.0,39.0,21.0,-3.0,9
43.0,-28.0,13.0,10.0,-2.0,39.0,39.0,26.0,-3.0,9
46.0,-28.0,14.0,19.0,-2.0,39.0,39.0,26.0,-3.0,9
48.0,-28.0,15.0,19.0,-2.0,41.0,39.0,26.0,-3.0,9
42.0,-32.0,18.0,10.0,-7.0,39.0,38.0,26.0,-4.0,9
42.0,-32.0,18.0,10.0,-7.0,39.0,38.0,24.0,-4.0,9
34.0,-38.0,15.0,1.0,-7.0,42.0,37.0,19.0,-2.0,9
35.0,-37.0,15.0,1.0,-7.0,43.0,37.0,20.0,-1.0,9
35.0,-35.0,15.0,1.0,-6.0,43.0,38.0,20.0,1.0,9
35.0,-35.0,15.0,1.0,-5.0,43.0,38.0,21.0,1.0,9
39.0,-37.0,10.0,19.0,-10.0,38.0,34.0,20.0,-4.0,9
38.0,-37.0,10.0,20.0,-12.0,36.0,34.0,19.0,-9.0,9
38.0,-37.0,10.0,9.0,-12.0,35.0,34.0,18.0,-9.0,9
38.0,-37.0,10.0,9.0,-12.0,32.0,34.0,18.0,-9.0,9
38.0,-38.0,10.0,9.0,-12.0,32.0,34.0,18.0,-9.0,9
22.0,-40.0,13.0,-6.0,-9.0,42.0,36.0,11.0,-2.0,9
24.0,-35.0,13.0,-6.0,-9.0,42.0,36.0,12.0,-2.0,9
25.0,-35.0,13.0,-4.0,-9.0,42.0,36.0,13.0,-2.0,9
25.0,-35.0,15.0,-4.0,-9.0,43.0,36.0,13.0,-1.0,9
25.0,-35.0,15.0,-4.0,-9.0,43.0,36.0,13.0,1.0,9
21.0,-36.0,15.0,-2.0,-9.0,43.0,35.0,14.0,-1.0,9
21.0,-37.0,14.0,-2.0,-9.0,43.0,34.0,10.0,-1.0,9
21.0,-38.0,13.0,-2.0,-9.0,43.0,34.0,10.0,-1.0,9
21.0,-38.0,13.0,-2.0,-9.0,43.0,34.0,9.0,-2.0,9
21.0,-38.0,12.0,-10.0,-9.0,42.0,33.0,9.0,-2.0,9
21.0,-37.0,12.0,-2.0,-9.0,43.0,33.0,10.0,-2.0,9
26.0,-37.0,12.0,-2.0,-9.0,43.0,33.0,10.0,-1.0,9
26.0,-37.0,13.0,-2.0,-9.0,43.0,33.0,13.0,-1.0,9
28.0,-36.0,13.0,-2.0,-9.0,43.0,33.0,14.0,-1.0,9
28.0,-37.0,13.0,1.0,-9.0,42.0,29.0,13.0,-1.0,9
28.0,-37.0,12.0,0.0,-9.0,42.0,29.0,13.0,-3.0,9
28.0,-37.0,10.0,-4.0,-11.0,41.0,29.0,13.0,-4.0,9
31.0,-37.0,12.0,-4.0,-11.0,37.0,29.0,16.0,-4.0,9
33.0,-37.0,12.0,0.0,-10.0,37.0,29.0,16.0,-4.0,9
33.0,-36.0,12.0,0.0,-10.0,37.0,29.0,17.0,-4.0,9
33.0,-36.0,12.0,0.0,-10.0,37.0,29.0,17.0,-3.0,9
31.0,-37.0,12.0,-4.0,-9.0,39.0,29.0,17.0,-2.0,9
26.0,-38.0,11.0,-6.0,-10.0,39.0,26.0,16.0,-4.0,9
23.0,-39.0,11.0,-10.0,-13.0,38.0,26.0,15.0,-2.0,9
22.0,-39.0,11.0,-10.0,-13.0,38.0,26.0,15.0,-2.0,9
23.0,-38.0,11.0,-9.0,-12.0,39.0,27.0,15.0,-2.0,9
23.0,-37.0,11.0,-6.0,-12.0,39.0,27.0,15.0,-2.0,9
25.0,-37.0,11.0,-6.0,-12.0,41.0,27.0,16.0,-2.0,9
27.0,-37.0,11.0,-4.0,-11.0,42.0,27.0,16.0,-2.0,9
25.0,-37.0,13.0,-4.0,-12.0,41.0,27.0,16.0,-2.0,9
23.0,-37.0,11.0,-4.0,-12.0,41.0,26.0,16.0,-2.0,9
23.0,-38.0,11.0,-6.0,-12.0,41.0,26.0,16.0,-2.0,9
20.0,-39.0,11.0,-9.0,-13.0,41.0,26.0,15.0,-2.0,9
20.0,-40.0,11.0,-10.0,-14.0,41.0,26.0,15.0,-3.0,9
20.0,-40.0,11.0,-9.0,-13.0,42.0,27.0,15.0,-3.0,9
