taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,-4.1,204.9,512.0,0.8797251,-70.0,591.0,0.8394886,-113.0,570.0,0.9947644,-3.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,627.0,1.1156584,65.0,484.0,0.9453125,-28.0,503.0,1.0120724,6.0,556.0,1.1729958,82.0
1,-4.1,263.17,-2.05,207.4,511.0,0.8780069,-71.0,590.0,0.8380682,-114.0,570.0,0.9947644,-3.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,627.0,1.1156584,65.0,484.0,0.9453125,-28.0,499.0,1.0040241,2.0,556.0,1.1729958,82.0
1,-4.1,263.17,-2.05,207.4,507.0,0.87113404,-75.0,586.0,0.8323864,-118.0,570.0,0.9947644,-3.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,627.0,1.1156584,65.0,483.0,0.9433594,-29.0,498.0,1.002012,1.0,556.0,1.1729958,82.0
1,-3.07,262.14,-3.07,205.5,511.0,0.8780069,-71.0,590.0,0.8380682,-114.0,570.0,0.9947644,-3.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,627.0,1.1156584,65.0,484.0,0.9453125,-28.0,499.0,1.0040241,2.0,558.0,1.1772152,84.0
1,-3.07,262.14,-3.07,205.5,511.0,0.8780069,-71.0,591.0,0.8394886,-113.0,570.0,0.9947644,-3.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,627.0,1.1156584,65.0,485.0,0.9472656,-27.0,503.0,1.0120724,6.0,558.0,1.1772152,84.0
1,-4.1,263.17,-2.05,205.8,511.0,0.8780069,-71.0,591.0,0.8394886,-113.0,570.0,0.9947644,-3.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,627.0,1.1156584,65.0,488.0,0.953125,-24.0,504.0,1.0140845,7.0,558.0,1.1772152,84.0
1,-4.1,263.17,-2.05,205.8,511.0,0.8780069,-71.0,591.0,0.8394886,-113.0,570.0,0.9947644,-3.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,627.0,1.1156584,65.0,488.0,0.953125,-24.0,507.0,1.0201207,10.0,558.0,1.1772152,84.0
1,-3.07,263.17,-2.05,206.1,502.0,0.8625429,-80.0,587.0,0.8338068,-117.0,569.0,0.9930192,-4.0,302.0,0.7844156,-83.0,567.0,0.91157556,-55.0,622.0,1.1067616,60.0,488.0,0.953125,-24.0,506.0,1.0181086,9.0,558.0,1.1772152,84.0
1,-3.07,263.17,-2.05,206.1,502.0,0.8625429,-80.0,587.0,0.8338068,-117.0,569.0,0.9930192,-4.0,302.0,0.7844156,-83.0,567.0,0.91157556,-55.0,622.0,1.1067616,60.0,488.0,0.953125,-24.0,506.0,1.0181086,9.0,558.0,1.1772152,84.0
2,-4.1,263.17,-3.07,200.1,587.0,0.90030676,-65.0,595.0,0.8933934,-71.0,513.0,0.99418604,-3.0,508.0,0.9603025,-21.0,512.0,0.8966725,-59.0,702.0,1.015919,11.0,578.0,0.91167194,-56.0,690.0,0.9913793,-6.0,653.0,0.99542683,-3.0
2,-4.1,263.17,-3.07,200.1,590.0,0.904908,-62.0,592.0,0.8888889,-74.0,514.0,0.996124,-2.0,508.0,0.9603025,-21.0,513.0,0.8984238,-58.0,700.0,1.0130246,9.0,578.0,0.91167194,-56.0,688.0,0.9885057,-8.0,650.0,0.99085367,-6.0
2,-4.1,262.14,-3.07,203.8,586.0,0.898773,-66.0,592.0,0.8888889,-74.0,512.0,0.99224806,-4.0,506.0,0.95652175,-23.0,511.0,0.8949212,-60.0,699.0,1.0115774,8.0,578.0,0.91167194,-56.0,688.0,0.9885057,-8.0,649.0,0.9893293,-7.0
2,-4.1,262.14,-3.07,203.8,586.0,0.898773,-66.0,592.0,0.8888889,-74.0,511.0,0.9903101,-5.0,506.0,0.95652175,-23.0,511.0,0.8949212,-60.0,698.0,1.0101303,7.0,578.0,0.91167194,-56.0,688.0,0.9885057,-8.0,648.0,0.9878049,-8.0
2,-5.12,263.17,-2.05,199.1,586.0,0.898773,-66.0,589.0,0.8843844,-77.0,511.0,0.9903101,-5.0,506.0,0.95652175,-23.0,508.0,0.8896673,-63.0,696.0,1.0072359,5.0,578.0,0.91167194,-56.0,688.0,0.9885057,-8.0,642.0,0.97865856,-14.0
2,-5.12,263.17,-2.05,199.1,586.0,0.898773,-66.0,589.0,0.8843844,-77.0,511.0,0.9903101,-5.0,506.0,0.95652175,-23.0,508.0,0.8896673,-63.0,696.0,1.0072359,5.0,578.0,0.91167194,-56.0,689.0,0.98994255,-7.0,642.0,0.97865856,-14.0
2,-4.1,262.14,-2.05,200.9,583.0,0.8941718,-69.0,587.0,0.8813814,-79.0,506.0,0.98062015,-10.0,502.0,0.9489603,-27.0,507.0,0.8879159,-64.0,692.0,1.0014472,1.0,576.0,0.90851736,-58.0,688.0,0.9885057,-8.0,637.0,0.9710366,-19.0
2,-4.1,262.14,-2.05,200.9,583.0,0.8941718,-69.0,588.0,0.8828829,-78.0,508.0,0.9844961,-8.0,502.0,0.9489603,-27.0,508.0,0.8896673,-63.0,692.0,1.0014472,1.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,637.0,0.9710366,-19.0
2,-3.07,263.17,-3.07,207.6,583.0,0.8941718,-69.0,588.0,0.8828829,-78.0,508.0,0.9844961,-8.0,504.0,0.952741,-25.0,508.0,0.8896673,-63.0,692.0,1.0014472,1.0,577.0,0.9100946,-57.0,689.0,0.98994255,-7.0,638.0,0.972561,-18.0
2,-3.07,263.17,-3.07,207.6,584.0,0.8957055,-68.0,588.0,0.8828829,-78.0,508.0,0.9844961,-8.0,505.0,0.9546314,-24.0,508.0,0.8896673,-63.0,692.0,1.0014472,1.0,577.0,0.9100946,-57.0,689.0,0.98994255,-7.0,638.0,0.972561,-18.0
2,-3.07,263.17,-3.07,207.6,584.0,0.8957055,-68.0,588.0,0.8828829,-78.0,508.0,0.9844961,-8.0,505.0,0.9546314,-24.0,509.0,0.8914186,-62.0,692.0,1.0014472,1.0,577.0,0.9100946,-57.0,689.0,0.98994255,-7.0,638.0,0.972561,-18.0
2,-4.1,262.14,-3.07,208.2,584.0,0.8957055,-68.0,587.0,0.8813814,-79.0,509.0,0.9864341,-7.0,505.0,0.9546314,-24.0,508.0,0.8896673,-63.0,692.0,1.0014472,1.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,635.0,0.9679878,-21.0
2,-2.05,263.17,-1.02,207.9,583.0,0.8941718,-69.0,587.0,0.8813814,-79.0,508.0,0.9844961,-8.0,505.0,0.9546314,-24.0,507.0,0.8879159,-64.0,692.0,1.0014472,1.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,634.0,0.9664634,-22.0
2,-2.05,263.17,-1.02,207.9,582.0,0.892638,-70.0,584.0,0.8768769,-82.0,507.0,0.98255813,-9.0,505.0,0.9546314,-24.0,507.0,0.8879159,-64.0,691.0,1.0,0.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,634.0,0.9664634,-22.0
2,-3.07,264.19,-2.05,203.6,582.0,0.892638,-70.0,584.0,0.8768769,-82.0,505.0,0.97868216,-11.0,505.0,0.9546314,-24.0,507.0,0.8879159,-64.0,691.0,1.0,0.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,634.0,0.9664634,-22.0
2,-3.07,264.19,-2.05,203.6,582.0,0.892638,-70.0,583.0,0.8753754,-83.0,505.0,0.97868216,-11.0,503.0,0.95085067,-26.0,506.0,0.8861646,-65.0,690.0,0.9985528,-1.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,634.0,0.9664634,-22.0
2,-3.07,264.19,-2.05,203.6,582.0,0.892638,-70.0,584.0,0.8768769,-82.0,507.0,0.98255813,-9.0,505.0,0.9546314,-24.0,506.0,0.8861646,-65.0,690.0,0.9985528,-1.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,635.0,0.9679878,-21.0
2,-2.05,263.17,-2.05,205.9,582.0,0.892638,-70.0,584.0,0.8768769,-82.0,507.0,0.98255813,-9.0,505.0,0.9546314,-24.0,507.0,0.8879159,-64.0,691.0,1.0,0.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,635.0,0.9679878,-21.0
2,-2.05,263.17,-2.05,205.9,582.0,0.892638,-70.0,584.0,0.8768769,-82.0,507.0,0.98255813,-9.0,505.0,0.9546314,-24.0,507.0,0.8879159,-64.0,692.0,1.0014472,1.0,577.0,0.9100946,-57.0,688.0,0.9885057,-8.0,635.0,0.9679878,-21.0
2,-3.07,263.17,-2.05,206.6,583.0,0.8941718,-69.0,585.0,0.8783784,-81.0,507.0,0.98255813,-9.0,505.0,0.9546314,-24.0,507.0,0.8879159,-64.0,692.0,1.0014472,1.0,577.0,0.9100946,-57.0,689.0,0.98994255,-7.0,635.0,0.9679878,-21.0
2,-3.07,263.17,-2.05,206.6,582.0,0.892638,-70.0,584.0,0.8768769,-82.0,505.0,0.97868216,-11.0,505.0,0.9546314,-24.0,506.0,0.8861646,-65.0,690.0,0.9985528,-1.0,577.0,0.9100946,-57.0,690.0,0.9913793,-6.0,636.0,0.9695122,-20.0
2,-2.05,262.14,-3.07,203.9,582.0,0.892638,-70.0,584.0,0.8768769,-82.0,505.0,0.97868216,-11.0,505.0,0.9546314,-24.0,506.0,0.8861646,-65.0,690.0,0.9985528,-1.0,575.0,0.90694004,-59.0,689.0,0.98994255,-7.0,636.0,0.9695122,-20.0
2,-2.05,262.14,-3.07,203.9,582.0,0.892638,-70.0,584.0,0.8768769,-82.0,505.0,0.97868216,-11.0,505.0,0.9546314,-24.0,506.0,0.8861646,-65.0,690.0,0.9985528,-1.0,574.0,0.9053628,-60.0,688.0,0.9885057,-8.0,636.0,0.9695122,-20.0
2,-4.1,263.17,-2.05,201.7,581.0,0.8911043,-71.0,584.0,0.8768769,-82.0,505.0,0.97868216,-11.0,505.0,0.9546314,-24.0,506.0,0.8861646,-65.0,690.0,0.9985528,-1.0,574.0,0.9053628,-60.0,687.0,0.98706895,-9.0,636.0,0.9695122,-20.0
2,-4.1,263.17,-2.05,201.7,580.0,0.88957053,-72.0,583.0,0.8753754,-83.0,505.0,0.97868216,-11.0,504.0,0.952741,-25.0,506.0,0.8861646,-65.0,690.0,0.9985528,-1.0,574.0,0.9053628,-60.0,687.0,0.98706895,-9.0,636.0,0.9695122,-20.0
2,-3.07,263.17,-4.1,205.1,581.0,0.8911043,-71.0,583.0,0.8753754,-83.0,505.0,0.97868216,-11.0,505.0,0.9546314,-24.0,508.0,0.8896673,-63.0,692.0,1.0014472,1.0,574.0,0.9053628,-60.0,688.0,0.9885057,-8.0,638.0,0.972561,-18.0
2,-3.07,263.17,-4.1,205.1,581.0,0.8911043,-71.0,584.0,0.8768769,-82.0,505.0,0.97868216,-11.0,505.0,0.9546314,-24.0,508.0,0.8896673,-63.0,693.0,1.0028944,2.0,574.0,0.9053628,-60.0,688.0,0.9885057,-8.0,638.0,0.972561,-18.0
2,-2.05,265.22,-1.02,208.9,581.0,0.8911043,-71.0,584.0,0.8768769,-82.0,506.0,0.98062015,-10.0,505.0,0.9546314,-24.0,508.0,0.8896673,-63.0,695.0,1.0057887,4.0,574.0,0.9053628,-60.0,688.0,0.9885057,-8.0,639.0,0.9740854,-17.0
2,-2.05,265.22,-1.02,208.9,581.0,0.8911043,-71.0,584.0,0.8768769,-82.0,506.0,0.98062015,-10.0,505.0,0.9546314,-24.0,509.0,0.8914186,-62.0,695.0,1.0057887,4.0,574.0,0.9053628,-60.0,688.0,0.9885057,-8.0,640.0,0.9756098,-16.0
2,-3.07,263.17,-3.07,205.4,577.0,0.88496935,-75.0,581.0,0.8723724,-85.0,504.0,0.9767442,-12.0,501.0,0.94706994,-28.0,508.0,0.8896673,-63.0,695.0,1.0057887,4.0,571.0,0.9006309,-63.0,685.0,0.9841954,-11.0,639.0,0.9740854,-17.0
2,-3.07,263.17,-3.07,205.4,578.0,0.88650304,-74.0,581.0,0.8723724,-85.0,504.0,0.9767442,-12.0,502.0,0.9489603,-27.0,508.0,0.8896673,-63.0,695.0,1.0057887,4.0,573.0,0.90378547,-61.0,686.0,0.9856322,-10.0,639.0,0.9740854,-17.0
2,-3.07,264.19,-3.07,199.2,577.0,0.88496935,-75.0,577.0,0.8663664,-89.0,502.0,0.9728682,-14.0,499.0,0.9432892,-30.0,506.0,0.8861646,-65.0,692.0,1.0014472,1.0,570.0,0.89905363,-64.0,681.0,0.9784483,-15.0,638.0,0.972561,-18.0
2,-3.07,264.19,-3.07,199.2,577.0,0.88496935,-75.0,577.0,0.8663664,-89.0,502.0,0.9728682,-14.0,501.0,0.94706994,-28.0,506.0,0.8861646,-65.0,692.0,1.0014472,1.0,571.0,0.9006309,-63.0,681.0,0.9784483,-15.0,638.0,0.972561,-18.0
2,-3.07,264.19,-3.07,199.2,577.0,0.88496935,-75.0,579.0,0.8693694,-87.0,502.0,0.9728682,-14.0,501.0,0.94706994,-28.0,506.0,0.8861646,-65.0,692.0,1.0014472,1.0,571.0,0.9006309,-63.0,682.0,0.97988504,-14.0,638.0,0.972561,-18.0
2,-2.05,263.17,-3.07,199.3,576.0,0.8834356,-76.0,577.0,0.8663664,-89.0,503.0,0.9748062,-13.0,498.0,0.94139886,-31.0,505.0,0.8844133,-66.0,692.0,1.0014472,1.0,567.0,0.89432174,-67.0,678.0,0.9741379,-18.0,637.0,0.9710366,-19.0
2,-2.05,263.17,-3.07,199.3,576.0,0.8834356,-76.0,577.0,0.8663664,-89.0,503.0,0.9748062,-13.0,498.0,0.94139886,-31.0,505.0,0.8844133,-66.0,692.0,1.0014472,1.0,568.0,0.89589906,-66.0,679.0,0.97557473,-17.0,637.0,0.9710366,-19.0
2,-4.1,263.17,-4.1,205.7,572.0,0.8773006,-80.0,578.0,0.8678679,-88.0,504.0,0.9767442,-12.0,497.0,0.9395085,-32.0,506.0,0.8861646,-65.0,693.0,1.0028944,2.0,565.0,0.89116716,-69.0,681.0,0.9784483,-15.0,637.0,0.9710366,-19.0
2,-4.1,263.17,-4.1,205.7,572.0,0.8773006,-80.0,581.0,0.8723724,-85.0,504.0,0.9767442,-12.0,497.0,0.9395085,-32.0,506.0,0.8861646,-65.0,693.0,1.0028944,2.0,565.0,0.89116716,-69.0,681.0,0.9784483,-15.0,638.0,0.972561,-18.0
2,-4.1,263.17,-4.1,207.0,574.0,0.8803681,-78.0,581.0,0.8723724,-85.0,504.0,0.9767442,-12.0,499.0,0.9432892,-30.0,507.0,0.8879159,-64.0,695.0,1.0057887,4.0,567.0,0.89432174,-67.0,681.0,0.9784483,-15.0,639.0,0.9740854,-17.0
2,-4.1,263.17,-4.1,207.0,574.0,0.8803681,-78.0,581.0,0.8723724,-85.0,504.0,0.9767442,-12.0,499.0,0.9432892,-30.0,508.0,0.8896673,-63.0,695.0,1.0057887,4.0,567.0,0.89432174,-67.0,681.0,0.9784483,-15.0,639.0,0.9740854,-17.0
2,-4.1,263.17,-3.07,205.8,572.0,0.8773006,-80.0,577.0,0.8663664,-89.0,504.0,0.9767442,-12.0,496.0,0.93761814,-33.0,505.0,0.8844133,-66.0,692.0,1.0014472,1.0,566.0,0.8927445,-68.0,678.0,0.9741379,-18.0,639.0,0.9740854,-17.0
2,-4.1,263.17,-3.07,205.8,572.0,0.8773006,-80.0,577.0,0.8663664,-89.0,504.0,0.9767442,-12.0,496.0,0.93761814,-33.0,504.0,0.882662,-67.0,692.0,1.0014472,1.0,566.0,0.8927445,-68.0,677.0,0.97270113,-19.0,639.0,0.9740854,-17.0
2,-3.07,263.17,-2.05,206.3,573.0,0.87883437,-79.0,578.0,0.8678679,-88.0,504.0,0.9767442,-12.0,496.0,0.93761814,-33.0,505.0,0.8844133,-66.0,692.0,1.0014472,1.0,566.0,0.8927445,-68.0,677.0,0.97270113,-19.0,639.0,0.9740854,-17.0
2,-3.07,263.17,-2.05,206.3,573.0,0.87883437,-79.0,578.0,0.8678679,-88.0,504.0,0.9767442,-12.0,496.0,0.93761814,-33.0,505.0,0.8844133,-66.0,692.0,1.0014472,1.0,566.0,0.8927445,-68.0,677.0,0.97270113,-19.0,639.0,0.9740854,-17.0
2,-5.12,262.14,-3.07,204.0,569.0,0.8726994,-83.0,577.0,0.8663664,-89.0,504.0,0.9767442,-12.0,496.0,0.93761814,-33.0,504.0,0.882662,-67.0,689.0,0.99710566,-2.0,566.0,0.8927445,-68.0,676.0,0.97126436,-20.0,636.0,0.9695122,-20.0
2,-5.12,262.14,-3.07,204.0,567.0,0.8696319,-85.0,577.0,0.8663664,-89.0,504.0,0.9767442,-12.0,495.0,0.9357278,-34.0,503.0,0.8809107,-68.0,689.0,0.99710566,-2.0,566.0,0.8927445,-68.0,676.0,0.97126436,-20.0,636.0,0.9695122,-20.0
2,-5.12,262.14,-3.07,204.0,567.0,0.8696319,-85.0,576.0,0.8648649,-90.0,502.0,0.9728682,-14.0,494.0,0.9338374,-35.0,501.0,0.877408,-70.0,689.0,0.99710566,-2.0,562.0,0.88643533,-72.0,673.0,0.96695405,-23.0,636.0,0.9695122,-20.0
2,-4.1,262.14,-2.05,201.4,566.0,0.86809814,-86.0,575.0,0.8633634,-91.0,502.0,0.9728682,-14.0,494.0,0.9338374,-35.0,501.0,0.877408,-70.0,689.0,0.99710566,-2.0,562.0,0.88643533,-72.0,673.0,0.96695405,-23.0,636.0,0.9695122,-20.0
2,-4.1,262.14,-2.05,201.4,566.0,0.86809814,-86.0,575.0,0.8633634,-91.0,499.0,0.96705425,-17.0,492.0,0.9300567,-37.0,501.0,0.877408,-70.0,689.0,0.99710566,-2.0,561.0,0.8848581,-73.0,673.0,0.96695405,-23.0,636.0,0.9695122,-20.0
2,-3.07,263.17,-2.05,204.1,567.0,0.8696319,-85.0,576.0,0.8648649,-90.0,499.0,0.96705425,-17.0,492.0,0.9300567,-37.0,501.0,0.877408,-70.0,689.0,0.99710566,-2.0,562.0,0.88643533,-72.0,674.0,0.9683908,-22.0,636.0,0.9695122,-20.0
