taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,-2.05,203.4,545.0,0.9837545,-9.0,556.0,0.8881789,-70.0,523.0,0.99429655,-3.0,490.0,0.8333333,-98.0,580.0,0.9339775,-41.0,543.0,1.094758,47.0,548.0,1.0640776,33.0,538.0,1.0366088,19.0,588.0,0.9983022,-1.0
1,-5.12,263.17,-2.05,203.4,545.0,0.9837545,-9.0,556.0,0.8881789,-70.0,523.0,0.99429655,-3.0,490.0,0.8333333,-98.0,580.0,0.9339775,-41.0,543.0,1.094758,47.0,548.0,1.0640776,33.0,539.0,1.0385356,20.0,590.0,1.0016978,1.0
1,-5.12,263.17,-3.07,202.4,545.0,0.9837545,-9.0,556.0,0.8881789,-70.0,524.0,0.9961977,-2.0,490.0,0.8333333,-98.0,580.0,0.9339775,-41.0,543.0,1.094758,47.0,548.0,1.0640776,33.0,540.0,1.0404624,21.0,590.0,1.0016978,1.0
1,-5.12,263.17,-3.07,202.4,545.0,0.9837545,-9.0,556.0,0.8881789,-70.0,524.0,0.9961977,-2.0,490.0,0.8333333,-98.0,583.0,0.9388084,-38.0,545.0,1.0987903,49.0,548.0,1.0640776,33.0,539.0,1.0385356,20.0,588.0,0.9983022,-1.0
1,-4.1,263.17,-3.07,208.5,545.0,0.9837545,-9.0,556.0,0.8881789,-70.0,523.0,0.99429655,-3.0,490.0,0.8333333,-98.0,577.0,0.9291465,-44.0,543.0,1.094758,47.0,547.0,1.0621359,32.0,537.0,1.034682,18.0,580.0,0.9847199,-9.0
1,-4.1,263.17,-3.07,208.5,545.0,0.9837545,-9.0,552.0,0.88178915,-74.0,523.0,0.99429655,-3.0,488.0,0.829932,-100.0,577.0,0.9291465,-44.0,543.0,1.094758,47.0,547.0,1.0621359,32.0,534.0,1.0289017,15.0,580.0,0.9847199,-9.0
1,-4.1,263.17,-3.07,208.5,549.0,0.9909747,-5.0,552.0,0.88178915,-74.0,523.0,0.99429655,-3.0,490.0,0.8333333,-98.0,579.0,0.93236715,-42.0,543.0,1.094758,47.0,547.0,1.0621359,32.0,534.0,1.0289017,15.0,580.0,0.9847199,-9.0
1,-4.1,263.17,-2.05,207.4,583.0,1.0523466,29.0,553.0,0.88338655,-73.0,507.0,0.96387833,-19.0,492.0,0.8367347,-96.0,590.0,0.9500805,-31.0,490.0,0.98790324,-6.0,546.0,1.0601941,31.0,534.0,1.0289017,15.0,508.0,0.8624788,-81.0
1,-4.1,263.17,-2.05,207.4,584.0,1.0541517,30.0,556.0,0.8881789,-70.0,507.0,0.96387833,-19.0,492.0,0.8367347,-96.0,590.0,0.9500805,-31.0,490.0,0.98790324,-6.0,546.0,1.0601941,31.0,537.0,1.034682,18.0,508.0,0.8624788,-81.0
1,-6.14,264.19,-3.07,204.0,583.0,1.0523466,29.0,558.0,0.8913738,-68.0,508.0,0.9657795,-18.0,492.0,0.8367347,-96.0,583.0,0.9388084,-38.0,480.0,0.9677419,-16.0,547.0,1.0621359,32.0,538.0,1.0366088,19.0,508.0,0.8624788,-81.0
2,-3.07,262.14,-3.07,202.5,435.0,0.8301527,-89.0,508.0,0.9694657,-16.0,724.0,1.1696284,105.0,506.0,0.85328835,-87.0,360.0,0.61120546,-229.0,561.0,0.86042947,-91.0,474.0,0.9442231,-28.0,706.0,0.9985856,-1.0,709.0,1.0890937,58.0
2,-3.07,262.14,-3.07,202.5,435.0,0.8301527,-89.0,508.0,0.9694657,-16.0,724.0,1.1696284,105.0,506.0,0.85328835,-87.0,360.0,0.61120546,-229.0,561.0,0.86042947,-91.0,474.0,0.9442231,-28.0,706.0,0.9985856,-1.0,709.0,1.0890937,58.0
2,-4.1,262.14,-2.05,201.5,438.0,0.83587784,-86.0,509.0,0.97137403,-15.0,724.0,1.1696284,105.0,506.0,0.85328835,-87.0,360.0,0.61120546,-229.0,563.0,0.86349696,-89.0,474.0,0.9442231,-28.0,706.0,0.9985856,-1.0,709.0,1.0890937,58.0
2,-4.1,262.14,-2.05,201.5,438.0,0.83587784,-86.0,509.0,0.97137403,-15.0,724.0,1.1696284,105.0,506.0,0.85328835,-87.0,360.0,0.61120546,-229.0,564.0,0.86503065,-88.0,474.0,0.9442231,-28.0,706.0,0.9985856,-1.0,709.0,1.0890937,58.0
2,-3.07,263.17,-3.07,201.9,429.0,0.8187023,-95.0,507.0,0.96755725,-17.0,726.0,1.1728594,107.0,505.0,0.851602,-88.0,358.0,0.60780984,-231.0,563.0,0.86349696,-89.0,465.0,0.9262948,-37.0,708.0,1.0014144,1.0,704.0,1.0814133,53.0
2,-3.07,263.17,-3.07,201.9,429.0,0.8187023,-95.0,507.0,0.96755725,-17.0,726.0,1.1728594,107.0,505.0,0.851602,-88.0,358.0,0.60780984,-231.0,563.0,0.86349696,-89.0,464.0,0.9243028,-38.0,708.0,1.0014144,1.0,704.0,1.0814133,53.0
2,-3.07,263.17,-3.07,201.7,429.0,0.8187023,-95.0,507.0,0.96755725,-17.0,726.0,1.1728594,107.0,504.0,0.8499157,-89.0,356.0,0.6044143,-233.0,563.0,0.86349696,-89.0,463.0,0.92231077,-39.0,708.0,1.0014144,1.0,704.0,1.0814133,53.0
2,-3.07,263.17,-3.07,201.7,429.0,0.8187023,-95.0,507.0,0.96755725,-17.0,726.0,1.1728594,107.0,503.0,0.84822935,-90.0,355.0,0.60271645,-234.0,562.0,0.8619632,-90.0,461.0,0.9183267,-41.0,706.0,0.9985856,-1.0,702.0,1.078341,51.0
2,-4.1,263.17,-3.07,200.7,429.0,0.8187023,-95.0,507.0,0.96755725,-17.0,726.0,1.1728594,107.0,503.0,0.84822935,-90.0,356.0,0.6044143,-233.0,563.0,0.86349696,-89.0,461.0,0.9183267,-41.0,708.0,1.0014144,1.0,702.0,1.078341,51.0
2,-4.1,263.17,-3.07,200.7,429.0,0.8187023,-95.0,508.0,0.9694657,-16.0,728.0,1.1760905,109.0,503.0,0.84822935,-90.0,356.0,0.6044143,-233.0,564.0,0.86503065,-88.0,461.0,0.9183267,-41.0,708.0,1.0014144,1.0,702.0,1.078341,51.0
2,-3.07,263.17,-2.05,202.8,429.0,0.8187023,-95.0,510.0,0.97328246,-14.0,726.0,1.1728594,107.0,503.0,0.84822935,-90.0,356.0,0.6044143,-233.0,565.0,0.8665644,-87.0,460.0,0.9163347,-42.0,711.0,1.0056577,4.0,704.0,1.0814133,53.0
2,-3.07,263.17,-2.05,202.8,429.0,0.8187023,-95.0,510.0,0.97328246,-14.0,726.0,1.1728594,107.0,501.0,0.8448567,-92.0,355.0,0.60271645,-234.0,565.0,0.8665644,-87.0,460.0,0.9163347,-42.0,711.0,1.0056577,4.0,702.0,1.078341,51.0
2,-4.1,263.17,-5.12,203.4,429.0,0.8187023,-95.0,510.0,0.97328246,-14.0,726.0,1.1728594,107.0,500.0,0.84317034,-93.0,353.0,0.5993209,-236.0,565.0,0.8665644,-87.0,454.0,0.90438247,-48.0,711.0,1.0056577,4.0,702.0,1.078341,51.0
2,-4.1,263.17,-5.12,203.4,428.0,0.8167939,-96.0,510.0,0.97328246,-14.0,726.0,1.1728594,107.0,499.0,0.84148395,-94.0,353.0,0.5993209,-236.0,565.0,0.8665644,-87.0,454.0,0.90438247,-48.0,711.0,1.0056577,4.0,702.0,1.078341,51.0
2,-2.05,264.19,-3.07,207.2,433.0,0.8263359,-91.0,512.0,0.97709924,-12.0,728.0,1.1760905,109.0,500.0,0.84317034,-93.0,349.0,0.5925297,-240.0,567.0,0.8696319,-85.0,456.0,0.90836656,-46.0,714.0,1.009901,7.0,701.0,1.0768049,50.0
2,-2.05,264.19,-3.07,207.2,433.0,0.8263359,-91.0,512.0,0.97709924,-12.0,728.0,1.1760905,109.0,500.0,0.84317034,-93.0,349.0,0.5925297,-240.0,566.0,0.86809814,-86.0,456.0,0.90836656,-46.0,714.0,1.009901,7.0,701.0,1.0768049,50.0
2,-3.07,263.17,-2.05,206.5,433.0,0.8263359,-91.0,512.0,0.97709924,-12.0,728.0,1.1760905,109.0,500.0,0.84317034,-93.0,349.0,0.5925297,-240.0,565.0,0.8665644,-87.0,455.0,0.9063745,-47.0,714.0,1.009901,7.0,701.0,1.0768049,50.0
2,-3.07,263.17,-2.05,206.5,433.0,0.8263359,-91.0,512.0,0.97709924,-12.0,728.0,1.1760905,109.0,500.0,0.84317034,-93.0,349.0,0.5925297,-240.0,565.0,0.8665644,-87.0,455.0,0.9063745,-47.0,714.0,1.009901,7.0,701.0,1.0768049,50.0
2,-4.1,263.17,-1.02,202.7,435.0,0.8301527,-89.0,513.0,0.97900766,-11.0,729.0,1.177706,110.0,500.0,0.84317034,-93.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,456.0,0.90836656,-46.0,714.0,1.009901,7.0,701.0,1.0768049,50.0
2,-4.1,263.17,-1.02,202.7,435.0,0.8301527,-89.0,513.0,0.97900766,-11.0,730.0,1.1793215,111.0,504.0,0.8499157,-89.0,352.0,0.5976231,-237.0,566.0,0.86809814,-86.0,458.0,0.9123506,-44.0,715.0,1.0113155,8.0,701.0,1.0768049,50.0
2,-4.1,263.17,-3.07,202.6,435.0,0.8301527,-89.0,515.0,0.98282444,-9.0,730.0,1.1793215,111.0,504.0,0.8499157,-89.0,354.0,0.60101867,-235.0,567.0,0.8696319,-85.0,460.0,0.9163347,-42.0,715.0,1.0113155,8.0,701.0,1.0768049,50.0
2,-4.1,263.17,-3.07,202.6,435.0,0.8301527,-89.0,515.0,0.98282444,-9.0,732.0,1.1825525,113.0,505.0,0.851602,-88.0,354.0,0.60101867,-235.0,567.0,0.8696319,-85.0,460.0,0.9163347,-42.0,718.0,1.0155587,11.0,701.0,1.0768049,50.0
2,-4.1,263.17,-3.07,202.6,431.0,0.82251906,-93.0,513.0,0.97900766,-11.0,730.0,1.1793215,111.0,504.0,0.8499157,-89.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,462.0,0.9203187,-40.0,720.0,1.0183876,13.0,701.0,1.0768049,50.0
2,-3.07,263.17,-2.05,204.6,428.0,0.8167939,-96.0,513.0,0.97900766,-11.0,730.0,1.1793215,111.0,504.0,0.8499157,-89.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,462.0,0.9203187,-40.0,720.0,1.0183876,13.0,701.0,1.0768049,50.0
2,-3.07,263.17,-2.05,204.6,428.0,0.8167939,-96.0,513.0,0.97900766,-11.0,730.0,1.1793215,111.0,504.0,0.8499157,-89.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,462.0,0.9203187,-40.0,718.0,1.0155587,11.0,700.0,1.0752689,49.0
2,-3.07,263.17,-3.07,202.9,427.0,0.8148855,-97.0,513.0,0.97900766,-11.0,730.0,1.1793215,111.0,504.0,0.8499157,-89.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,462.0,0.9203187,-40.0,718.0,1.0155587,11.0,698.0,1.0721966,47.0
2,-3.07,263.17,-3.07,202.9,426.0,0.8129771,-98.0,513.0,0.97900766,-11.0,730.0,1.1793215,111.0,504.0,0.8499157,-89.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,462.0,0.9203187,-40.0,718.0,1.0155587,11.0,698.0,1.0721966,47.0
2,-4.1,263.17,-2.05,201.5,427.0,0.8148855,-97.0,513.0,0.97900766,-11.0,733.0,1.184168,114.0,504.0,0.8499157,-89.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,462.0,0.9203187,-40.0,720.0,1.0183876,13.0,700.0,1.0752689,49.0
2,-4.1,263.17,-2.05,201.5,428.0,0.8167939,-96.0,513.0,0.97900766,-11.0,733.0,1.184168,114.0,504.0,0.8499157,-89.0,351.0,0.5959253,-238.0,566.0,0.86809814,-86.0,463.0,0.92231077,-39.0,720.0,1.0183876,13.0,701.0,1.0768049,50.0
2,-5.12,262.14,-3.07,205.4,428.0,0.8167939,-96.0,513.0,0.97900766,-11.0,733.0,1.184168,114.0,504.0,0.8499157,-89.0,352.0,0.5976231,-237.0,566.0,0.86809814,-86.0,464.0,0.9243028,-38.0,720.0,1.0183876,13.0,701.0,1.0768049,50.0
2,-5.12,262.14,-3.07,205.4,428.0,0.8167939,-96.0,513.0,0.97900766,-11.0,733.0,1.184168,114.0,505.0,0.851602,-88.0,352.0,0.5976231,-237.0,566.0,0.86809814,-86.0,466.0,0.92828685,-36.0,721.0,1.019802,14.0,701.0,1.0768049,50.0
2,-4.1,263.17,-2.05,208.0,426.0,0.8129771,-98.0,512.0,0.97709924,-12.0,733.0,1.184168,114.0,505.0,0.851602,-88.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,466.0,0.92828685,-36.0,721.0,1.019802,14.0,701.0,1.0768049,50.0
2,-4.1,263.17,-2.05,208.0,426.0,0.8129771,-98.0,512.0,0.97709924,-12.0,733.0,1.184168,114.0,505.0,0.851602,-88.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,466.0,0.92828685,-36.0,721.0,1.019802,14.0,701.0,1.0768049,50.0
2,-4.1,262.14,-4.1,204.5,426.0,0.8129771,-98.0,512.0,0.97709924,-12.0,733.0,1.184168,114.0,505.0,0.851602,-88.0,349.0,0.5925297,-240.0,563.0,0.86349696,-89.0,464.0,0.9243028,-38.0,721.0,1.019802,14.0,700.0,1.0752689,49.0
2,-4.1,262.14,-4.1,204.5,426.0,0.8129771,-98.0,514.0,0.980916,-10.0,733.0,1.184168,114.0,505.0,0.851602,-88.0,351.0,0.5959253,-238.0,564.0,0.86503065,-88.0,466.0,0.92828685,-36.0,721.0,1.019802,14.0,701.0,1.0768049,50.0
2,-3.07,262.14,-3.07,201.5,426.0,0.8129771,-98.0,514.0,0.980916,-10.0,735.0,1.187399,116.0,508.0,0.856661,-85.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,467.0,0.9302789,-35.0,721.0,1.019802,14.0,701.0,1.0768049,50.0
2,-3.07,262.14,-3.07,201.5,430.0,0.8206107,-94.0,514.0,0.980916,-10.0,736.0,1.1890146,117.0,508.0,0.856661,-85.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,467.0,0.9302789,-35.0,722.0,1.0212164,15.0,701.0,1.0768049,50.0
2,-4.1,264.19,-3.07,206.1,430.0,0.8206107,-94.0,514.0,0.980916,-10.0,736.0,1.1890146,117.0,508.0,0.856661,-85.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,467.0,0.9302789,-35.0,722.0,1.0212164,15.0,701.0,1.0768049,50.0
2,-4.1,264.19,-3.07,206.1,424.0,0.8091603,-100.0,512.0,0.97709924,-12.0,736.0,1.1890146,117.0,506.0,0.85328835,-87.0,351.0,0.5959253,-238.0,565.0,0.8665644,-87.0,467.0,0.9302789,-35.0,723.0,1.0226308,16.0,701.0,1.0768049,50.0
2,-4.1,263.17,-1.02,207.6,424.0,0.8091603,-100.0,512.0,0.97709924,-12.0,736.0,1.1890146,117.0,506.0,0.85328835,-87.0,350.0,0.5942275,-239.0,565.0,0.8665644,-87.0,467.0,0.9302789,-35.0,723.0,1.0226308,16.0,697.0,1.0706605,46.0
2,-4.1,263.17,-1.02,207.6,424.0,0.8091603,-100.0,512.0,0.97709924,-12.0,735.0,1.187399,116.0,506.0,0.85328835,-87.0,350.0,0.5942275,-239.0,565.0,0.8665644,-87.0,467.0,0.9302789,-35.0,723.0,1.0226308,16.0,697.0,1.0706605,46.0
2,-5.12,263.17,-2.05,206.6,424.0,0.8091603,-100.0,512.0,0.97709924,-12.0,735.0,1.187399,116.0,506.0,0.85328835,-87.0,350.0,0.5942275,-239.0,565.0,0.8665644,-87.0,467.0,0.9302789,-35.0,723.0,1.0226308,16.0,697.0,1.0706605,46.0
2,-5.12,263.17,-2.05,206.6,424.0,0.8091603,-100.0,512.0,0.97709924,-12.0,735.0,1.187399,116.0,506.0,0.85328835,-87.0,350.0,0.5942275,-239.0,565.0,0.8665644,-87.0,467.0,0.9302789,-35.0,722.0,1.0212164,15.0,697.0,1.0706605,46.0
2,-2.05,263.17,-1.02,203.0,424.0,0.8091603,-100.0,513.0,0.97900766,-11.0,735.0,1.187399,116.0,506.0,0.85328835,-87.0,350.0,0.5942275,-239.0,568.0,0.87116563,-84.0,467.0,0.9302789,-35.0,723.0,1.0226308,16.0,699.0,1.0737327,48.0
2,-2.05,263.17,-1.02,203.0,424.0,0.8091603,-100.0,514.0,0.980916,-10.0,736.0,1.1890146,117.0,507.0,0.8549747,-86.0,350.0,0.5942275,-239.0,569.0,0.8726994,-83.0,469.0,0.93426293,-33.0,723.0,1.0226308,16.0,700.0,1.0752689,49.0
2,-3.07,263.17,-2.05,202.2,424.0,0.8091603,-100.0,514.0,0.980916,-10.0,736.0,1.1890146,117.0,508.0,0.856661,-85.0,351.0,0.5959253,-238.0,569.0,0.8726994,-83.0,469.0,0.93426293,-33.0,723.0,1.0226308,16.0,701.0,1.0768049,50.0
2,-3.07,263.17,-2.05,202.2,425.0,0.8110687,-99.0,515.0,0.98282444,-9.0,737.0,1.1906301,118.0,508.0,0.856661,-85.0,351.0,0.5959253,-238.0,569.0,0.8726994,-83.0,469.0,0.93426293,-33.0,725.0,1.0254596,18.0,704.0,1.0814133,53.0
2,-3.07,263.17,-3.07,203.3,425.0,0.8110687,-99.0,514.0,0.980916,-10.0,738.0,1.1922456,119.0,509.0,0.8583474,-84.0,350.0,0.5942275,-239.0,570.0,0.8742331,-82.0,470.0,0.936255,-32.0,725.0,1.0254596,18.0,704.0,1.0814133,53.0
2,-3.07,263.17,-3.07,203.3,425.0,0.8110687,-99.0,514.0,0.980916,-10.0,738.0,1.1922456,119.0,509.0,0.8583474,-84.0,349.0,0.5925297,-240.0,569.0,0.8726994,-83.0,470.0,0.936255,-32.0,725.0,1.0254596,18.0,704.0,1.0814133,53.0
2,-3.07,263.17,-3.07,203.3,425.0,0.8110687,-99.0,514.0,0.980916,-10.0,738.0,1.1922456,119.0,509.0,0.8583474,-84.0,349.0,0.5925297,-240.0,569.0,0.8726994,-83.0,469.0,0.93426293,-33.0,725.0,1.0254596,18.0,704.0,1.0814133,53.0
