taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,23.55,301.9,984.0,1.7323943,416.0,559.0,0.9721739,-16.0,388.0,0.73904765,-137.0,900.0,1.6605166,358.0,549.0,0.80029154,-137.0,492.0,0.70487106,-206.0,580.0,1.1740891,86.0,643.0,1.2109228,112.0,385.0,0.6384743,-218.0
1,-10.24,261.12,22.53,306.1,984.0,1.7323943,416.0,561.0,0.97565216,-14.0,388.0,0.73904765,-137.0,900.0,1.6605166,358.0,549.0,0.80029154,-137.0,492.0,0.70487106,-206.0,580.0,1.1740891,86.0,643.0,1.2109228,112.0,385.0,0.6384743,-218.0
1,-10.24,261.12,22.53,306.1,991.0,1.7447183,423.0,559.0,0.9721739,-16.0,388.0,0.73904765,-137.0,900.0,1.6605166,358.0,548.0,0.79883385,-138.0,493.0,0.7063037,-205.0,578.0,1.1700405,84.0,643.0,1.2109228,112.0,378.0,0.6268657,-225.0
1,-10.24,261.12,23.55,309.4,991.0,1.7447183,423.0,558.0,0.9704348,-17.0,388.0,0.73904765,-137.0,898.0,1.6568266,356.0,546.0,0.79591835,-140.0,489.0,0.7005731,-209.0,577.0,1.1680162,83.0,640.0,1.205273,109.0,375.0,0.62189054,-228.0
1,-10.24,261.12,23.55,309.4,991.0,1.7447183,423.0,557.0,0.96869564,-18.0,388.0,0.73904765,-137.0,897.0,1.6549815,355.0,546.0,0.79591835,-140.0,489.0,0.7005731,-209.0,576.0,1.1659919,82.0,640.0,1.205273,109.0,373.0,0.6185738,-230.0
1,-8.19,262.14,22.53,309.1,985.0,1.7341549,417.0,555.0,0.9652174,-20.0,388.0,0.73904765,-137.0,896.0,1.6531365,354.0,546.0,0.79591835,-140.0,485.0,0.6948424,-213.0,575.0,1.1639676,81.0,639.0,1.2033899,108.0,373.0,0.6185738,-230.0
1,-8.19,262.14,22.53,309.1,985.0,1.7341549,417.0,555.0,0.9652174,-20.0,388.0,0.73904765,-137.0,896.0,1.6531365,354.0,546.0,0.79591835,-140.0,485.0,0.6948424,-213.0,575.0,1.1639676,81.0,639.0,1.2033899,108.0,373.0,0.6185738,-230.0
1,-8.19,262.14,22.53,309.1,985.0,1.7341549,417.0,557.0,0.96869564,-18.0,389.0,0.7409524,-136.0,896.0,1.6531365,354.0,546.0,0.79591835,-140.0,485.0,0.6948424,-213.0,575.0,1.1639676,81.0,640.0,1.205273,109.0,373.0,0.6185738,-230.0
1,-9.22,261.12,23.55,305.3,985.0,1.7341549,417.0,558.0,0.9704348,-17.0,389.0,0.7409524,-136.0,896.0,1.6531365,354.0,546.0,0.79591835,-140.0,485.0,0.6948424,-213.0,575.0,1.1639676,81.0,640.0,1.205273,109.0,375.0,0.62189054,-228.0
2,-8.19,261.12,22.53,303.3,618.0,1.168242,89.0,444.0,0.7058824,-185.0,236.0,0.4041096,-348.0,685.0,1.0331825,22.0,714.0,1.095092,62.0,533.0,0.8263566,-112.0,495.0,0.7746479,-144.0,590.0,0.83687943,-115.0,103.0,0.19656488,-421.0
2,-8.19,261.12,22.53,303.3,625.0,1.1814744,96.0,444.0,0.7058824,-185.0,236.0,0.4041096,-348.0,686.0,1.0346909,23.0,717.0,1.0996933,65.0,534.0,0.82790697,-111.0,496.0,0.7762128,-143.0,591.0,0.83829784,-114.0,103.0,0.19656488,-421.0
2,-9.22,262.14,22.53,308.1,629.0,1.1890359,100.0,449.0,0.7138315,-180.0,239.0,0.40924656,-345.0,697.0,1.051282,34.0,719.0,1.1027608,67.0,534.0,0.82790697,-111.0,496.0,0.7762128,-143.0,593.0,0.8411347,-112.0,103.0,0.19656488,-421.0
2,-9.22,262.14,22.53,308.1,637.0,1.2041588,108.0,444.0,0.7058824,-185.0,237.0,0.40582192,-347.0,702.0,1.0588236,39.0,718.0,1.101227,66.0,534.0,0.82790697,-111.0,498.0,0.7793427,-141.0,594.0,0.8425532,-111.0,96.0,0.18320611,-428.0
2,-9.22,261.12,22.53,308.2,637.0,1.2041588,108.0,444.0,0.7058824,-185.0,237.0,0.40582192,-347.0,702.0,1.0588236,39.0,717.0,1.0996933,65.0,534.0,0.82790697,-111.0,498.0,0.7793427,-141.0,594.0,0.8425532,-111.0,96.0,0.18320611,-428.0
2,-9.22,261.12,22.53,308.2,637.0,1.2041588,108.0,444.0,0.7058824,-185.0,237.0,0.40582192,-347.0,702.0,1.0588236,39.0,717.0,1.0996933,65.0,532.0,0.8248062,-113.0,498.0,0.7793427,-141.0,594.0,0.8425532,-111.0,95.0,0.1812977,-429.0
2,-8.19,261.12,22.53,308.7,637.0,1.2041588,108.0,444.0,0.7058824,-185.0,236.0,0.4041096,-348.0,702.0,1.0588236,39.0,717.0,1.0996933,65.0,532.0,0.8248062,-113.0,498.0,0.7793427,-141.0,591.0,0.83829784,-114.0,94.0,0.17938931,-430.0
2,-8.19,261.12,22.53,308.7,637.0,1.2041588,108.0,444.0,0.7058824,-185.0,235.0,0.40239727,-349.0,702.0,1.0588236,39.0,717.0,1.0996933,65.0,532.0,0.8248062,-113.0,498.0,0.7793427,-141.0,591.0,0.83829784,-114.0,94.0,0.17938931,-430.0
2,-9.22,262.14,22.53,307.8,616.0,1.1644613,87.0,450.0,0.7154213,-179.0,224.0,0.38356164,-360.0,706.0,1.0648568,43.0,708.0,1.0858896,56.0,541.0,0.83875966,-104.0,509.0,0.7965571,-130.0,591.0,0.83829784,-114.0,97.0,0.1851145,-427.0
2,-9.22,262.14,22.53,307.8,616.0,1.1644613,87.0,453.0,0.72019076,-176.0,224.0,0.38356164,-360.0,708.0,1.0678734,45.0,708.0,1.0858896,56.0,550.0,0.85271317,-95.0,512.0,0.80125195,-127.0,593.0,0.8411347,-112.0,108.0,0.20610687,-416.0
2,-10.24,261.12,21.5,301.2,594.0,1.1228733,65.0,461.0,0.7329094,-168.0,215.0,0.36815068,-369.0,686.0,1.0346909,23.0,690.0,1.0582823,38.0,523.0,0.8108527,-122.0,508.0,0.79499215,-131.0,606.0,0.8595745,-99.0,87.0,0.16603054,-437.0
2,-10.24,261.12,21.5,301.2,594.0,1.1228733,65.0,461.0,0.7329094,-168.0,215.0,0.36815068,-369.0,686.0,1.0346909,23.0,690.0,1.0582823,38.0,522.0,0.80930233,-123.0,506.0,0.7918623,-133.0,606.0,0.8595745,-99.0,86.0,0.16412213,-438.0
2,-10.24,261.12,21.5,303.8,594.0,1.1228733,65.0,461.0,0.7329094,-168.0,220.0,0.37671232,-364.0,686.0,1.0346909,23.0,691.0,1.059816,39.0,522.0,0.80930233,-123.0,508.0,0.79499215,-131.0,612.0,0.8680851,-93.0,86.0,0.16412213,-438.0
2,-10.24,261.12,21.5,303.8,596.0,1.126654,67.0,463.0,0.73608905,-166.0,224.0,0.38356164,-360.0,686.0,1.0346909,23.0,691.0,1.059816,39.0,522.0,0.80930233,-123.0,508.0,0.79499215,-131.0,612.0,0.8680851,-93.0,87.0,0.16603054,-437.0
2,-8.19,262.14,22.53,307.6,596.0,1.126654,67.0,463.0,0.73608905,-166.0,224.0,0.38356164,-360.0,687.0,1.0361991,24.0,691.0,1.059816,39.0,522.0,0.80930233,-123.0,509.0,0.7965571,-130.0,615.0,0.87234044,-90.0,91.0,0.17366412,-433.0
2,-8.19,262.14,22.53,307.6,596.0,1.126654,67.0,463.0,0.73608905,-166.0,224.0,0.38356164,-360.0,688.0,1.0377074,25.0,691.0,1.059816,39.0,523.0,0.8108527,-122.0,510.0,0.79812205,-129.0,615.0,0.87234044,-90.0,94.0,0.17938931,-430.0
2,-9.22,262.14,22.53,308.3,593.0,1.120983,64.0,465.0,0.73926866,-164.0,218.0,0.37328768,-366.0,687.0,1.0361991,24.0,689.0,1.0567485,37.0,522.0,0.80930233,-123.0,511.0,0.799687,-128.0,615.0,0.87234044,-90.0,100.0,0.1908397,-424.0
2,-9.22,262.14,22.53,308.3,584.0,1.1039698,55.0,464.0,0.7376788,-165.0,214.0,0.36643836,-370.0,686.0,1.0346909,23.0,688.0,1.0552148,36.0,522.0,0.80930233,-123.0,511.0,0.799687,-128.0,615.0,0.87234044,-90.0,100.0,0.1908397,-424.0
2,-8.19,261.12,22.53,301.9,584.0,1.1039698,55.0,464.0,0.7376788,-165.0,214.0,0.36643836,-370.0,686.0,1.0346909,23.0,687.0,1.053681,35.0,522.0,0.80930233,-123.0,511.0,0.799687,-128.0,612.0,0.8680851,-93.0,100.0,0.1908397,-424.0
2,-8.19,261.12,22.53,301.9,580.0,1.0964084,51.0,464.0,0.7376788,-165.0,212.0,0.36301368,-372.0,686.0,1.0346909,23.0,687.0,1.053681,35.0,522.0,0.80930233,-123.0,511.0,0.799687,-128.0,612.0,0.8680851,-93.0,100.0,0.1908397,-424.0
2,-8.19,261.12,20.48,301.7,544.0,1.0283554,15.0,468.0,0.74403816,-161.0,214.0,0.36643836,-370.0,680.0,1.0256411,17.0,669.0,1.0260736,17.0,537.0,0.83255816,-108.0,524.0,0.8200313,-115.0,607.0,0.8609929,-98.0,100.0,0.1908397,-424.0
2,-8.19,261.12,20.48,301.7,536.0,1.0132325,7.0,466.0,0.7408585,-163.0,212.0,0.36301368,-372.0,665.0,1.0030166,2.0,668.0,1.0245398,16.0,535.0,0.82945734,-110.0,522.0,0.8169014,-117.0,606.0,0.8595745,-99.0,98.0,0.1870229,-426.0
2,-9.22,261.12,23.55,302.0,534.0,1.0094517,5.0,465.0,0.73926866,-164.0,212.0,0.36301368,-372.0,664.0,1.0015084,1.0,667.0,1.0230061,15.0,533.0,0.8263566,-112.0,519.0,0.81220657,-120.0,605.0,0.858156,-100.0,96.0,0.18320611,-428.0
2,-9.22,261.12,23.55,302.0,534.0,1.0094517,5.0,465.0,0.73926866,-164.0,212.0,0.36301368,-372.0,665.0,1.0030166,2.0,668.0,1.0245398,16.0,533.0,0.8263566,-112.0,522.0,0.8169014,-117.0,606.0,0.8595745,-99.0,98.0,0.1870229,-426.0
2,-9.22,261.12,23.55,304.6,536.0,1.0132325,7.0,465.0,0.73926866,-164.0,212.0,0.36301368,-372.0,670.0,1.0105581,7.0,670.0,1.0276073,18.0,533.0,0.8263566,-112.0,527.0,0.82472616,-112.0,606.0,0.8595745,-99.0,99.0,0.1889313,-425.0
2,-9.22,261.12,23.55,304.6,536.0,1.0132325,7.0,466.0,0.7408585,-163.0,212.0,0.36301368,-372.0,670.0,1.0105581,7.0,673.0,1.0322086,21.0,535.0,0.82945734,-110.0,529.0,0.827856,-110.0,606.0,0.8595745,-99.0,101.0,0.19274808,-423.0
2,-9.22,261.12,21.5,301.6,537.0,1.0151229,8.0,467.0,0.74244833,-162.0,206.0,0.35273972,-378.0,668.0,1.0075415,5.0,673.0,1.0322086,21.0,534.0,0.82790697,-111.0,531.0,0.8309859,-108.0,606.0,0.8595745,-99.0,111.0,0.21183206,-413.0
2,-9.22,261.12,21.5,301.6,537.0,1.0151229,8.0,467.0,0.74244833,-162.0,204.0,0.34931508,-380.0,668.0,1.0075415,5.0,670.0,1.0276073,18.0,533.0,0.8263566,-112.0,531.0,0.8309859,-108.0,606.0,0.8595745,-99.0,111.0,0.21183206,-413.0
2,-10.24,262.14,22.53,301.1,528.0,0.99810964,-1.0,466.0,0.7408585,-163.0,199.0,0.34075344,-385.0,663.0,1.0,0.0,668.0,1.0245398,16.0,531.0,0.82325584,-114.0,528.0,0.8262911,-111.0,604.0,0.8567376,-101.0,111.0,0.21183206,-413.0
2,-10.24,262.14,22.53,301.1,528.0,0.99810964,-1.0,467.0,0.74244833,-162.0,203.0,0.34760273,-381.0,663.0,1.0,0.0,669.0,1.0260736,17.0,533.0,0.8263566,-112.0,528.0,0.8262911,-111.0,604.0,0.8567376,-101.0,113.0,0.21564886,-411.0
2,-9.22,261.12,21.5,304.5,516.0,0.9754253,-13.0,465.0,0.73926866,-164.0,200.0,0.34246576,-384.0,652.0,0.98340875,-11.0,672.0,1.0306748,20.0,537.0,0.83255816,-108.0,525.0,0.82159626,-114.0,596.0,0.8453901,-109.0,112.0,0.21374045,-412.0
2,-9.22,261.12,21.5,304.5,516.0,0.9754253,-13.0,464.0,0.7376788,-165.0,200.0,0.34246576,-384.0,652.0,0.98340875,-11.0,671.0,1.0291411,19.0,537.0,0.83255816,-108.0,524.0,0.8200313,-115.0,595.0,0.8439716,-110.0,110.0,0.20992367,-414.0
2,-10.24,262.14,21.5,305.8,516.0,0.9754253,-13.0,464.0,0.7376788,-165.0,200.0,0.34246576,-384.0,652.0,0.98340875,-11.0,671.0,1.0291411,19.0,535.0,0.82945734,-110.0,522.0,0.8169014,-117.0,595.0,0.8439716,-110.0,108.0,0.20610687,-416.0
2,-10.24,262.14,21.5,305.8,516.0,0.9754253,-13.0,461.0,0.7329094,-168.0,200.0,0.34246576,-384.0,652.0,0.98340875,-11.0,671.0,1.0291411,19.0,535.0,0.82945734,-110.0,522.0,0.8169014,-117.0,595.0,0.8439716,-110.0,108.0,0.20610687,-416.0
2,-10.24,261.12,21.5,310.2,517.0,0.97731566,-12.0,461.0,0.7329094,-168.0,203.0,0.34760273,-381.0,652.0,0.98340875,-11.0,672.0,1.0306748,20.0,535.0,0.82945734,-110.0,524.0,0.8200313,-115.0,596.0,0.8453901,-109.0,110.0,0.20992367,-414.0
2,-10.24,261.12,21.5,310.2,530.0,1.0018903,1.0,462.0,0.7344992,-167.0,203.0,0.34760273,-381.0,656.0,0.98944193,-7.0,675.0,1.035276,23.0,535.0,0.82945734,-110.0,525.0,0.82159626,-114.0,597.0,0.8468085,-108.0,112.0,0.21374045,-412.0
2,-10.24,261.12,22.53,309.4,531.0,1.0037807,2.0,461.0,0.7329094,-168.0,200.0,0.34246576,-384.0,665.0,1.0030166,2.0,682.0,1.0460123,30.0,534.0,0.82790697,-111.0,530.0,0.829421,-109.0,602.0,0.85390073,-103.0,120.0,0.22900763,-404.0
2,-10.24,261.12,22.53,309.4,531.0,1.0037807,2.0,463.0,0.73608905,-166.0,200.0,0.34246576,-384.0,665.0,1.0030166,2.0,682.0,1.0460123,30.0,534.0,0.82790697,-111.0,530.0,0.829421,-109.0,602.0,0.85390073,-103.0,121.0,0.23091602,-403.0
2,-9.22,261.12,23.55,305.1,531.0,1.0037807,2.0,464.0,0.7376788,-165.0,200.0,0.34246576,-384.0,665.0,1.0030166,2.0,682.0,1.0460123,30.0,535.0,0.82945734,-110.0,530.0,0.829421,-109.0,602.0,0.85390073,-103.0,121.0,0.23091602,-403.0
2,-9.22,261.12,23.55,305.1,513.0,0.9697543,-16.0,463.0,0.73608905,-166.0,195.0,0.33390412,-389.0,659.0,0.9939668,-4.0,681.0,1.0444785,29.0,539.0,0.8356589,-106.0,530.0,0.829421,-109.0,601.0,0.85248226,-104.0,121.0,0.23091602,-403.0
2,-8.19,262.14,22.53,302.4,513.0,0.9697543,-16.0,461.0,0.7329094,-168.0,195.0,0.33390412,-389.0,659.0,0.9939668,-4.0,680.0,1.0429448,28.0,539.0,0.8356589,-106.0,530.0,0.829421,-109.0,597.0,0.8468085,-108.0,121.0,0.23091602,-403.0
2,-8.19,262.14,22.53,302.4,506.0,0.95652175,-23.0,461.0,0.7329094,-168.0,195.0,0.33390412,-389.0,659.0,0.9939668,-4.0,678.0,1.0398773,26.0,539.0,0.8356589,-106.0,527.0,0.82472616,-112.0,597.0,0.8468085,-108.0,121.0,0.23091602,-403.0
2,-8.19,262.14,22.53,302.4,506.0,0.95652175,-23.0,461.0,0.7329094,-168.0,195.0,0.33390412,-389.0,659.0,0.9939668,-4.0,678.0,1.0398773,26.0,539.0,0.8356589,-106.0,527.0,0.82472616,-112.0,597.0,0.8468085,-108.0,121.0,0.23091602,-403.0
2,-9.22,261.12,21.5,303.8,485.0,0.9168242,-44.0,463.0,0.73608905,-166.0,194.0,0.3321918,-390.0,654.0,0.98642534,-9.0,671.0,1.0291411,19.0,544.0,0.84341085,-101.0,536.0,0.8388106,-103.0,595.0,0.8439716,-110.0,124.0,0.23664123,-400.0
2,-9.22,261.12,21.5,303.8,485.0,0.9168242,-44.0,463.0,0.73608905,-166.0,192.0,0.32876712,-392.0,653.0,0.98491704,-10.0,671.0,1.0291411,19.0,542.0,0.8403101,-103.0,536.0,0.8388106,-103.0,594.0,0.8425532,-111.0,124.0,0.23664123,-400.0
2,-9.22,261.12,22.53,304.4,485.0,0.9168242,-44.0,463.0,0.73608905,-166.0,192.0,0.32876712,-392.0,653.0,0.98491704,-10.0,672.0,1.0306748,20.0,542.0,0.8403101,-103.0,539.0,0.8435055,-100.0,595.0,0.8439716,-110.0,127.0,0.24236642,-397.0
2,-9.22,261.12,22.53,304.4,485.0,0.9168242,-44.0,463.0,0.73608905,-166.0,194.0,0.3321918,-390.0,653.0,0.98491704,-10.0,673.0,1.0322086,21.0,544.0,0.84341085,-101.0,539.0,0.8435055,-100.0,595.0,0.8439716,-110.0,128.0,0.24427481,-396.0
2,-10.24,262.14,21.5,302.1,480.0,0.9073724,-49.0,463.0,0.73608905,-166.0,191.0,0.3270548,-393.0,645.0,0.9728507,-18.0,675.0,1.035276,23.0,545.0,0.8449612,-100.0,540.0,0.8450704,-99.0,595.0,0.8439716,-110.0,139.0,0.26526716,-385.0
2,-10.24,262.14,21.5,302.1,480.0,0.9073724,-49.0,463.0,0.73608905,-166.0,191.0,0.3270548,-393.0,645.0,0.9728507,-18.0,675.0,1.035276,23.0,545.0,0.8449612,-100.0,536.0,0.8388106,-103.0,594.0,0.8425532,-111.0,130.0,0.24809161,-394.0
2,-9.22,261.12,22.53,301.7,490.0,0.92627597,-39.0,463.0,0.73608905,-166.0,192.0,0.32876712,-392.0,649.0,0.97888386,-14.0,680.0,1.0429448,28.0,545.0,0.8449612,-100.0,536.0,0.8388106,-103.0,595.0,0.8439716,-110.0,132.0,0.2519084,-392.0
