taskNumber,yaxis,xaxis,zaxis,force
4,160.77,-57.34,-362.5,0.3
4,354.3,-61.44,-349.18,-0.1
4,354.3,-61.44,-349.18,-0.1
4,354.3,-61.44,-349.18,-0.1
4,354.3,-61.44,-349.18,-0.1
4,354.3,-61.44,-349.18,-0.1
4,354.3,-61.44,-349.18,-0.1
4,-331.78,-25.6,219.14,-0.1
4,-331.78,-25.6,219.14,-0.1
4,-331.78,-25.6,219.14,-0.1
4,-331.78,-25.6,219.14,-0.1
