taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,264.19,-2.05,403.8,619.0,1.1399632,76.0,331.0,0.6029144,-218.0,0.0,0.0,-467.0,509.0,0.9121864,-49.0,254.0,0.6827957,-118.0,0.0,0.0,-535.0,572.0,1.0751879,40.0,402.0,0.7960396,-103.0,260.0,0.42692938,-349.0
0,-5.12,263.17,-4.1,404.8,618.0,1.1381216,75.0,330.0,0.6010929,-219.0,0.0,0.0,-467.0,507.0,0.9086022,-51.0,254.0,0.6827957,-118.0,0.0,0.0,-535.0,572.0,1.0751879,40.0,402.0,0.7960396,-103.0,260.0,0.42692938,-349.0
0,-5.12,263.17,-4.1,404.8,614.0,1.1307551,71.0,330.0,0.6010929,-219.0,0.0,0.0,-467.0,507.0,0.9086022,-51.0,253.0,0.68010753,-119.0,0.0,0.0,-535.0,572.0,1.0751879,40.0,402.0,0.7960396,-103.0,260.0,0.42692938,-349.0
0,-6.14,263.17,-3.07,406.2,613.0,1.1289134,70.0,330.0,0.6010929,-219.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,259.0,0.69623655,-113.0,0.0,0.0,-535.0,575.0,1.0808271,43.0,407.0,0.80594057,-98.0,266.0,0.43678162,-343.0
0,-6.14,263.17,-3.07,406.2,614.0,1.1307551,71.0,331.0,0.6029144,-218.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,259.0,0.69623655,-113.0,0.0,0.0,-535.0,575.0,1.0808271,43.0,407.0,0.80594057,-98.0,266.0,0.43678162,-343.0
0,-4.1,263.17,-2.05,409.3,615.0,1.1325967,72.0,332.0,0.6047359,-217.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,576.0,1.0827068,44.0,407.0,0.80594057,-98.0,268.0,0.44006568,-341.0
0,-4.1,263.17,-2.05,409.3,615.0,1.1325967,72.0,332.0,0.6047359,-217.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,576.0,1.0827068,44.0,407.0,0.80594057,-98.0,270.0,0.44334975,-339.0
0,-5.12,263.17,-2.05,409.1,615.0,1.1325967,72.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,263.0,0.7069892,-109.0,0.0,0.0,-535.0,577.0,1.0845865,45.0,408.0,0.8079208,-97.0,271.0,0.4449918,-338.0
0,-5.12,263.17,-2.05,409.1,615.0,1.1325967,72.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,577.0,1.0845865,45.0,408.0,0.8079208,-97.0,271.0,0.4449918,-338.0
0,-5.12,264.19,-1.02,406.8,615.0,1.1325967,72.0,332.0,0.6047359,-217.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,575.0,1.0808271,43.0,408.0,0.8079208,-97.0,270.0,0.44334975,-339.0
0,-5.12,264.19,-1.02,406.8,615.0,1.1325967,72.0,332.0,0.6047359,-217.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,261.0,0.7016129,-111.0,0.0,0.0,-535.0,575.0,1.0808271,43.0,407.0,0.80594057,-98.0,270.0,0.44334975,-339.0
0,-6.14,263.17,-2.05,405.6,621.0,1.1436464,78.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,515.0,0.92293906,-43.0,263.0,0.7069892,-109.0,0.0,0.0,-535.0,583.0,1.0958647,51.0,411.0,0.81386137,-94.0,261.0,0.42857143,-348.0
0,-6.14,263.17,-2.05,405.6,623.0,1.1473297,80.0,335.0,0.61020035,-214.0,0.0,0.0,-467.0,516.0,0.9247312,-42.0,263.0,0.7069892,-109.0,0.0,0.0,-535.0,585.0,1.099624,53.0,411.0,0.81386137,-94.0,262.0,0.43021345,-347.0
0,-4.1,263.17,-3.07,409.4,625.0,1.1510129,82.0,337.0,0.6138433,-212.0,0.0,0.0,-467.0,517.0,0.92652327,-41.0,263.0,0.7069892,-109.0,0.0,0.0,-535.0,586.0,1.1015037,54.0,411.0,0.81386137,-94.0,261.0,0.42857143,-348.0
0,-4.1,263.17,-3.07,409.4,625.0,1.1510129,82.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,515.0,0.92293906,-43.0,262.0,0.70430106,-110.0,0.0,0.0,-535.0,583.0,1.0958647,51.0,411.0,0.81386137,-94.0,261.0,0.42857143,-348.0
0,-5.12,263.17,-1.02,410.6,636.0,1.1712707,93.0,338.0,0.61566484,-211.0,0.0,0.0,-467.0,517.0,0.92652327,-41.0,264.0,0.7096774,-108.0,0.0,0.0,-535.0,581.0,1.0921053,49.0,411.0,0.81386137,-94.0,257.0,0.42200327,-352.0
0,-5.12,263.17,-1.02,410.6,636.0,1.1712707,93.0,338.0,0.61566484,-211.0,0.0,0.0,-467.0,517.0,0.92652327,-41.0,264.0,0.7096774,-108.0,0.0,0.0,-535.0,580.0,1.0902256,48.0,411.0,0.81386137,-94.0,252.0,0.41379312,-357.0
0,-5.12,263.17,-2.05,408.2,636.0,1.1712707,93.0,338.0,0.61566484,-211.0,0.0,0.0,-467.0,517.0,0.92652327,-41.0,264.0,0.7096774,-108.0,0.0,0.0,-535.0,580.0,1.0902256,48.0,411.0,0.81386137,-94.0,251.0,0.41215107,-358.0
0,-5.12,263.17,-2.05,408.2,636.0,1.1712707,93.0,338.0,0.61566484,-211.0,0.0,0.0,-467.0,516.0,0.9247312,-42.0,264.0,0.7096774,-108.0,0.0,0.0,-535.0,579.0,1.0883459,47.0,410.0,0.8118812,-95.0,250.0,0.41050902,-359.0
0,-6.14,263.17,-2.05,403.1,636.0,1.1712707,93.0,338.0,0.61566484,-211.0,0.0,0.0,-467.0,516.0,0.9247312,-42.0,264.0,0.7096774,-108.0,0.0,0.0,-535.0,579.0,1.0883459,47.0,409.0,0.809901,-96.0,250.0,0.41050902,-359.0
0,-6.14,263.17,-2.05,403.1,636.0,1.1712707,93.0,340.0,0.6193078,-209.0,0.0,0.0,-467.0,517.0,0.92652327,-41.0,267.0,0.7177419,-105.0,0.0,0.0,-535.0,580.0,1.0902256,48.0,410.0,0.8118812,-95.0,250.0,0.41050902,-359.0
0,-6.14,263.17,-1.02,403.4,641.0,1.1804788,98.0,340.0,0.6193078,-209.0,0.0,0.0,-467.0,519.0,0.93010753,-39.0,269.0,0.7231183,-103.0,0.0,0.0,-535.0,579.0,1.0883459,47.0,412.0,0.81584156,-93.0,251.0,0.41215107,-358.0
0,-6.14,263.17,-1.02,403.4,641.0,1.1804788,98.0,340.0,0.6193078,-209.0,0.0,0.0,-467.0,519.0,0.93010753,-39.0,269.0,0.7231183,-103.0,0.0,0.0,-535.0,579.0,1.0883459,47.0,412.0,0.81584156,-93.0,251.0,0.41215107,-358.0
0,-6.14,263.17,-2.05,404.8,641.0,1.1804788,98.0,340.0,0.6193078,-209.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,269.0,0.7231183,-103.0,0.0,0.0,-535.0,579.0,1.0883459,47.0,412.0,0.81584156,-93.0,249.0,0.408867,-360.0
0,-6.14,263.17,-2.05,404.8,641.0,1.1804788,98.0,340.0,0.6193078,-209.0,0.0,0.0,-467.0,518.0,0.9283154,-40.0,269.0,0.7231183,-103.0,0.0,0.0,-535.0,578.0,1.0864662,46.0,412.0,0.81584156,-93.0,249.0,0.408867,-360.0
0,-5.12,262.14,-3.07,403.7,642.0,1.1823205,99.0,340.0,0.6193078,-209.0,0.0,0.0,-467.0,519.0,0.93010753,-39.0,270.0,0.7258065,-102.0,0.0,0.0,-535.0,579.0,1.0883459,47.0,413.0,0.8178218,-92.0,250.0,0.41050902,-359.0
0,-5.12,262.14,-3.07,403.7,643.0,1.184162,100.0,341.0,0.62112933,-208.0,0.0,0.0,-467.0,519.0,0.93010753,-39.0,271.0,0.72849464,-101.0,0.0,0.0,-535.0,579.0,1.0883459,47.0,415.0,0.8217822,-90.0,251.0,0.41215107,-358.0
0,-5.12,263.17,-2.05,403.1,643.0,1.184162,100.0,341.0,0.62112933,-208.0,0.0,0.0,-467.0,520.0,0.93189967,-38.0,271.0,0.72849464,-101.0,0.0,0.0,-535.0,580.0,1.0902256,48.0,415.0,0.8217822,-90.0,251.0,0.41215107,-358.0
0,-5.12,263.17,-2.05,403.1,643.0,1.184162,100.0,341.0,0.62112933,-208.0,0.0,0.0,-467.0,521.0,0.93369174,-37.0,271.0,0.72849464,-101.0,0.0,0.0,-535.0,581.0,1.0921053,49.0,416.0,0.82376236,-89.0,255.0,0.4187192,-354.0
1,-5.12,263.17,-1.02,405.8,434.0,0.7457045,-148.0,551.0,0.78267044,-153.0,536.0,0.93542755,-37.0,246.0,0.638961,-139.0,496.0,0.79742765,-126.0,519.0,0.92348754,-43.0,554.0,1.0820312,42.0,565.0,1.1368209,68.0,594.0,1.2531645,120.0
1,-5.12,263.17,-1.02,405.8,439.0,0.7542955,-143.0,553.0,0.7855114,-151.0,528.0,0.921466,-45.0,244.0,0.63376623,-141.0,487.0,0.7829582,-135.0,502.0,0.8932384,-60.0,559.0,1.0917969,47.0,561.0,1.1287726,64.0,591.0,1.2468355,117.0
1,-4.1,263.17,-2.05,405.7,433.0,0.74398625,-149.0,552.0,0.78409094,-152.0,523.0,0.91274,-50.0,246.0,0.638961,-139.0,485.0,0.7797428,-137.0,487.0,0.86654806,-75.0,559.0,1.0917969,47.0,570.0,1.1468813,73.0,581.0,1.2257384,107.0
1,-4.1,263.17,-2.05,405.7,437.0,0.7508591,-145.0,553.0,0.7855114,-151.0,523.0,0.91274,-50.0,247.0,0.64155847,-138.0,486.0,0.7813505,-136.0,487.0,0.86654806,-75.0,559.0,1.0917969,47.0,571.0,1.1488934,74.0,582.0,1.227848,108.0
1,-5.12,262.14,-2.05,404.3,429.0,0.7371134,-153.0,543.0,0.7713068,-161.0,527.0,0.91972077,-46.0,244.0,0.63376623,-141.0,503.0,0.80868167,-119.0,506.0,0.9003559,-56.0,551.0,1.0761719,39.0,562.0,1.1307847,65.0,571.0,1.2046413,97.0
1,-5.12,262.14,-2.05,404.3,428.0,0.7353952,-154.0,540.0,0.76704544,-164.0,527.0,0.91972077,-46.0,242.0,0.62857145,-143.0,503.0,0.80868167,-119.0,506.0,0.9003559,-56.0,546.0,1.0664062,34.0,562.0,1.1307847,65.0,568.0,1.1983123,94.0
1,-3.07,263.17,-2.05,407.4,423.0,0.72680414,-159.0,540.0,0.76704544,-164.0,527.0,0.91972077,-46.0,241.0,0.625974,-144.0,503.0,0.80868167,-119.0,502.0,0.8932384,-60.0,545.0,1.0644531,33.0,562.0,1.1307847,65.0,568.0,1.1983123,94.0
1,-3.07,263.17,-2.05,407.4,422.0,0.7250859,-160.0,538.0,0.76420456,-166.0,527.0,0.91972077,-46.0,241.0,0.625974,-144.0,503.0,0.80868167,-119.0,502.0,0.8932384,-60.0,545.0,1.0644531,33.0,562.0,1.1307847,65.0,568.0,1.1983123,94.0
1,-4.1,262.14,-1.02,407.8,422.0,0.7250859,-160.0,538.0,0.76420456,-166.0,525.0,0.9162304,-48.0,241.0,0.625974,-144.0,503.0,0.80868167,-119.0,502.0,0.8932384,-60.0,544.0,1.0625,32.0,561.0,1.1287726,64.0,568.0,1.1983123,94.0
1,-4.1,262.14,-1.02,407.8,423.0,0.72680414,-159.0,539.0,0.765625,-165.0,527.0,0.91972077,-46.0,241.0,0.625974,-144.0,504.0,0.8102894,-118.0,506.0,0.9003559,-56.0,544.0,1.0625,32.0,562.0,1.1307847,65.0,569.0,1.2004219,95.0
1,-5.12,263.17,-2.05,406.8,423.0,0.72680414,-159.0,539.0,0.765625,-165.0,527.0,0.91972077,-46.0,241.0,0.625974,-144.0,504.0,0.8102894,-118.0,506.0,0.9003559,-56.0,545.0,1.0644531,33.0,562.0,1.1307847,65.0,569.0,1.2004219,95.0
1,-5.12,263.17,-2.05,406.8,423.0,0.72680414,-159.0,539.0,0.765625,-165.0,527.0,0.91972077,-46.0,242.0,0.62857145,-143.0,506.0,0.8135048,-116.0,513.0,0.9128114,-49.0,545.0,1.0644531,33.0,562.0,1.1307847,65.0,571.0,1.2046413,97.0
1,-4.1,263.17,-4.1,405.4,428.0,0.7353952,-154.0,540.0,0.76704544,-164.0,527.0,0.91972077,-46.0,242.0,0.62857145,-143.0,506.0,0.8135048,-116.0,515.0,0.9163701,-47.0,545.0,1.0644531,33.0,562.0,1.1307847,65.0,571.0,1.2046413,97.0
1,-4.1,263.17,-4.1,405.4,429.0,0.7371134,-153.0,539.0,0.765625,-165.0,528.0,0.921466,-45.0,242.0,0.62857145,-143.0,505.0,0.8118971,-117.0,521.0,0.92704624,-41.0,543.0,1.0605469,31.0,557.0,1.1207243,60.0,573.0,1.2088608,99.0
1,-6.14,263.17,-3.07,405.5,426.0,0.73195875,-156.0,535.0,0.7599432,-169.0,528.0,0.921466,-45.0,241.0,0.625974,-144.0,505.0,0.8118971,-117.0,513.0,0.9128114,-49.0,543.0,1.0605469,31.0,557.0,1.1207243,60.0,571.0,1.2046413,97.0
1,-6.14,263.17,-3.07,405.5,423.0,0.72680414,-159.0,534.0,0.75852275,-170.0,527.0,0.91972077,-46.0,241.0,0.625974,-144.0,503.0,0.80868167,-119.0,513.0,0.9128114,-49.0,542.0,1.0585938,30.0,557.0,1.1207243,60.0,571.0,1.2046413,97.0
1,-4.1,263.17,-3.07,406.6,423.0,0.72680414,-159.0,534.0,0.75852275,-170.0,527.0,0.91972077,-46.0,240.0,0.6233766,-145.0,503.0,0.80868167,-119.0,506.0,0.9003559,-56.0,542.0,1.0585938,30.0,557.0,1.1207243,60.0,568.0,1.1983123,94.0
1,-4.1,263.17,-3.07,406.6,423.0,0.72680414,-159.0,534.0,0.75852275,-170.0,526.0,0.91797554,-47.0,239.0,0.6207792,-146.0,502.0,0.80707395,-120.0,505.0,0.8985765,-57.0,542.0,1.0585938,30.0,557.0,1.1207243,60.0,567.0,1.1962025,93.0
1,-4.1,262.14,-2.05,404.8,423.0,0.72680414,-159.0,534.0,0.75852275,-170.0,526.0,0.91797554,-47.0,239.0,0.6207792,-146.0,502.0,0.80707395,-120.0,505.0,0.8985765,-57.0,542.0,1.0585938,30.0,557.0,1.1207243,60.0,568.0,1.1983123,94.0
1,-4.1,262.14,-2.05,404.8,423.0,0.72680414,-159.0,534.0,0.75852275,-170.0,526.0,0.91797554,-47.0,239.0,0.6207792,-146.0,502.0,0.80707395,-120.0,506.0,0.9003559,-56.0,543.0,1.0605469,31.0,558.0,1.1227365,61.0,571.0,1.2046413,97.0
1,-5.12,262.14,-2.05,406.8,415.0,0.7130584,-167.0,531.0,0.7542614,-173.0,528.0,0.921466,-45.0,237.0,0.61558443,-148.0,506.0,0.8135048,-116.0,519.0,0.92348754,-43.0,537.0,1.0488281,25.0,556.0,1.1187123,59.0,574.0,1.2109705,100.0
1,-5.12,262.14,-2.05,406.8,417.0,0.71649486,-165.0,531.0,0.7542614,-173.0,528.0,0.921466,-45.0,237.0,0.61558443,-148.0,506.0,0.8135048,-116.0,520.0,0.9252669,-42.0,537.0,1.0488281,25.0,556.0,1.1187123,59.0,574.0,1.2109705,100.0
1,-4.1,264.19,-1.02,406.2,420.0,0.72164947,-162.0,534.0,0.75852275,-170.0,528.0,0.921466,-45.0,237.0,0.61558443,-148.0,512.0,0.8231511,-110.0,543.0,0.9661922,-19.0,537.0,1.0488281,25.0,550.0,1.1066399,53.0,579.0,1.221519,105.0
1,-4.1,264.19,-1.02,406.2,420.0,0.72164947,-162.0,534.0,0.75852275,-170.0,528.0,0.921466,-45.0,237.0,0.61558443,-148.0,512.0,0.8231511,-110.0,543.0,0.9661922,-19.0,537.0,1.0488281,25.0,550.0,1.1066399,53.0,579.0,1.221519,105.0
1,-5.12,262.14,-3.07,409.4,420.0,0.72164947,-162.0,534.0,0.75852275,-170.0,528.0,0.921466,-45.0,236.0,0.61298704,-149.0,512.0,0.8231511,-110.0,543.0,0.9661922,-19.0,535.0,1.0449219,23.0,549.0,1.1046277,52.0,578.0,1.2194092,104.0
1,-5.12,262.14,-3.07,409.4,420.0,0.72164947,-162.0,534.0,0.75852275,-170.0,528.0,0.921466,-45.0,236.0,0.61298704,-149.0,512.0,0.8231511,-110.0,543.0,0.9661922,-19.0,534.0,1.0429688,22.0,547.0,1.1006036,50.0,577.0,1.2172996,103.0
1,-4.1,263.17,-2.05,408.9,421.0,0.7233677,-161.0,537.0,0.76278406,-167.0,530.0,0.9249564,-43.0,237.0,0.61558443,-148.0,513.0,0.8247588,-109.0,547.0,0.97330964,-15.0,535.0,1.0449219,23.0,547.0,1.1006036,50.0,578.0,1.2194092,104.0
1,-4.1,263.17,-2.05,408.9,429.0,0.7371134,-153.0,537.0,0.76278406,-167.0,532.0,0.92844677,-41.0,237.0,0.61558443,-148.0,517.0,0.8311897,-105.0,547.0,0.97330964,-15.0,535.0,1.0449219,23.0,547.0,1.1006036,50.0,578.0,1.2194092,104.0
1,-4.1,263.17,-2.05,411.1,429.0,0.7371134,-153.0,537.0,0.76278406,-167.0,532.0,0.92844677,-41.0,237.0,0.61558443,-148.0,517.0,0.8311897,-105.0,547.0,0.97330964,-15.0,535.0,1.0449219,23.0,547.0,1.1006036,50.0,578.0,1.2194092,104.0
1,-4.1,263.17,-2.05,411.1,432.0,0.742268,-150.0,537.0,0.76278406,-167.0,532.0,0.92844677,-41.0,237.0,0.61558443,-148.0,517.0,0.8311897,-105.0,547.0,0.97330964,-15.0,537.0,1.0488281,25.0,547.0,1.1006036,50.0,578.0,1.2194092,104.0
1,-4.1,263.17,-1.02,409.9,425.0,0.7302405,-157.0,531.0,0.7542614,-173.0,529.0,0.92321116,-44.0,237.0,0.61558443,-148.0,511.0,0.8215434,-111.0,538.0,0.95729536,-24.0,535.0,1.0449219,23.0,544.0,1.0945674,47.0,574.0,1.2109705,100.0
1,-4.1,263.17,-1.02,409.9,425.0,0.7302405,-157.0,531.0,0.7542614,-173.0,530.0,0.9249564,-43.0,237.0,0.61558443,-148.0,512.0,0.8231511,-110.0,539.0,0.95907474,-23.0,535.0,1.0449219,23.0,545.0,1.0965794,48.0,575.0,1.2130802,101.0
1,-3.07,262.14,-5.12,407.8,427.0,0.73367697,-155.0,531.0,0.7542614,-173.0,530.0,0.9249564,-43.0,237.0,0.61558443,-148.0,513.0,0.8247588,-109.0,544.0,0.9679715,-18.0,535.0,1.0449219,23.0,550.0,1.1066399,53.0,575.0,1.2130802,101.0
1,-4.1,263.17,-1.02,409.6,427.0,0.73367697,-155.0,533.0,0.75710225,-171.0,531.0,0.92670155,-42.0,237.0,0.61558443,-148.0,513.0,0.8247588,-109.0,544.0,0.9679715,-18.0,536.0,1.046875,24.0,552.0,1.110664,55.0,581.0,1.2257384,107.0
1,-4.1,263.17,-1.02,409.6,424.0,0.72852236,-158.0,534.0,0.75852275,-170.0,531.0,0.92670155,-42.0,239.0,0.6207792,-146.0,513.0,0.8247588,-109.0,544.0,0.9679715,-18.0,535.0,1.0449219,23.0,550.0,1.1066399,53.0,582.0,1.227848,108.0
1,-4.1,263.17,-1.02,409.6,424.0,0.72852236,-158.0,532.0,0.7556818,-172.0,530.0,0.9249564,-43.0,238.0,0.6181818,-147.0,511.0,0.8215434,-111.0,538.0,0.95729536,-24.0,535.0,1.0449219,23.0,550.0,1.1066399,53.0,582.0,1.227848,108.0
1,-4.1,263.17,-3.07,406.6,423.0,0.72680414,-159.0,532.0,0.7556818,-172.0,530.0,0.9249564,-43.0,237.0,0.61558443,-148.0,511.0,0.8215434,-111.0,538.0,0.95729536,-24.0,535.0,1.0449219,23.0,550.0,1.1066399,53.0,582.0,1.227848,108.0
1,-4.1,263.17,-3.07,406.6,422.0,0.7250859,-160.0,531.0,0.7542614,-173.0,530.0,0.9249564,-43.0,236.0,0.61298704,-149.0,508.0,0.81672025,-114.0,538.0,0.95729536,-24.0,535.0,1.0449219,23.0,548.0,1.1026157,51.0,582.0,1.227848,108.0
1,-4.1,263.17,-2.05,403.5,422.0,0.7250859,-160.0,531.0,0.7542614,-173.0,530.0,0.9249564,-43.0,236.0,0.61298704,-149.0,508.0,0.81672025,-114.0,538.0,0.95729536,-24.0,532.0,1.0390625,20.0,548.0,1.1026157,51.0,576.0,1.2151898,102.0
1,-4.1,263.17,-2.05,403.5,422.0,0.7250859,-160.0,531.0,0.7542614,-173.0,531.0,0.92670155,-42.0,236.0,0.61298704,-149.0,511.0,0.8215434,-111.0,538.0,0.95729536,-24.0,532.0,1.0390625,20.0,548.0,1.1026157,51.0,576.0,1.2151898,102.0
1,-5.12,262.14,-4.1,403.7,422.0,0.7250859,-160.0,531.0,0.7542614,-173.0,532.0,0.92844677,-41.0,237.0,0.61558443,-148.0,513.0,0.8247588,-109.0,544.0,0.9679715,-18.0,532.0,1.0390625,20.0,548.0,1.1026157,51.0,576.0,1.2151898,102.0
