SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,80
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,80
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,80
55.0,-11.0,161.0,140.0,-88.0,-51.0,21.0,15.0,30.0,80
55.0,-11.0,158.0,140.0,-93.0,-53.0,17.0,15.0,30.0,80
55.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,15.0,29.0,80
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,80
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,80
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,80
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,80
58.0,-14.0,144.0,138.0,-107.0,-62.0,12.0,18.0,18.0,80
58.0,-16.0,139.0,138.0,-118.0,-73.0,12.0,18.0,18.0,80
58.0,-16.0,135.0,138.0,-121.0,-77.0,9.0,18.0,15.0,80
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-53.0,-66.0,-5.0,80
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-54.0,-66.0,-6.0,80
-99.0,-84.0,136.0,39.0,-210.0,-75.0,-54.0,-66.0,-6.0,80
-94.0,-80.0,146.0,44.0,-204.0,-64.0,-52.0,-62.0,-2.0,80
-93.0,-76.0,154.0,45.0,-204.0,-64.0,-50.0,-62.0,-2.0,80
-90.0,-73.0,146.0,46.0,-202.0,-70.0,-52.0,-61.0,-5.0,80
-90.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,80
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,80
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,80
-94.0,-79.0,139.0,44.0,-202.0,-72.0,-53.0,-61.0,-6.0,80
-90.0,-79.0,145.0,44.0,-199.0,-72.0,-52.0,-61.0,-5.0,80
-90.0,-75.0,145.0,44.0,-199.0,-70.0,-50.0,-61.0,-5.0,80
-90.0,-75.0,146.0,44.0,-199.0,-67.0,-49.0,-61.0,-1.0,80
-90.0,-74.0,148.0,45.0,-199.0,-67.0,-49.0,-59.0,-1.0,80
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-4.0,80
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-5.0,80
-93.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,80
-95.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,80
-95.0,-75.0,144.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,80
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-49.0,-61.0,-4.0,80
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-47.0,-59.0,-4.0,80
-93.0,-75.0,147.0,48.0,-201.0,-59.0,-46.0,-59.0,-3.0,80
-93.0,-74.0,149.0,48.0,-197.0,-58.0,-46.0,-59.0,1.0,80
-95.0,-74.0,152.0,46.0,-195.0,-57.0,-45.0,-62.0,3.0,80
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-62.0,3.0,80
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-63.0,3.0,80
-96.0,-76.0,152.0,46.0,-199.0,-57.0,-46.0,-64.0,3.0,80
-96.0,-76.0,152.0,45.0,-199.0,-57.0,-46.0,-64.0,3.0,80
-96.0,-76.0,158.0,45.0,-195.0,-49.0,-45.0,-64.0,5.0,80
-96.0,-75.0,162.0,46.0,-190.0,-44.0,-43.0,-64.0,7.0,80
-96.0,-74.0,165.0,46.0,-190.0,-39.0,-43.0,-64.0,8.0,80
-96.0,-74.0,176.0,46.0,-184.0,-36.0,-42.0,-64.0,8.0,80
-96.0,-73.0,178.0,46.0,-183.0,-33.0,-43.0,-64.0,9.0,80
-96.0,-74.0,178.0,46.0,-183.0,-39.0,-43.0,-65.0,9.0,80
-97.0,-74.0,173.0,46.0,-183.0,-39.0,-45.0,-65.0,5.0,80
-97.0,-76.0,173.0,45.0,-183.0,-39.0,-45.0,-65.0,5.0,80
-98.0,-76.0,173.0,45.0,-187.0,-39.0,-45.0,-65.0,5.0,80
-97.0,-76.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,80
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,80
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-63.0,9.0,80
-95.0,-74.0,173.0,47.0,-187.0,-39.0,-45.0,-63.0,9.0,80
-92.0,-73.0,172.0,46.0,-188.0,-39.0,-45.0,-63.0,9.0,80
-92.0,-73.0,172.0,46.0,-189.0,-41.0,-45.0,-63.0,8.0,80
-92.0,-73.0,168.0,46.0,-190.0,-43.0,-45.0,-63.0,8.0,80
-92.0,-73.0,167.0,46.0,-199.0,-52.0,-48.0,-63.0,4.0,80
-92.0,-73.0,166.0,46.0,-200.0,-55.0,-49.0,-63.0,3.0,80
-89.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-62.0,3.0,80
-87.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-60.0,3.0,80
-71.0,-68.0,142.0,55.0,-215.0,-72.0,-52.0,-53.0,-2.0,80
-76.0,-67.0,141.0,56.0,-215.0,-72.0,-53.0,-52.0,-2.0,80
58.0,18.0,257.0,107.0,-76.0,83.0,110.0,1.0,108.0,120
55.0,16.0,257.0,105.0,-82.0,89.0,108.0,-3.0,106.0,120
47.0,11.0,257.0,103.0,-84.0,89.0,107.0,-4.0,106.0,120
47.0,11.0,257.0,103.0,-84.0,89.0,106.0,-5.0,102.0,120
56.0,13.0,273.0,100.0,-90.0,90.0,104.0,-3.0,102.0,120
56.0,13.0,266.0,100.0,-93.0,90.0,104.0,-3.0,102.0,120
56.0,13.0,266.0,100.0,-93.0,90.0,104.0,-3.0,102.0,120
51.0,13.0,266.0,100.0,-94.0,90.0,104.0,-3.0,102.0,120
51.0,11.0,260.0,99.0,-94.0,87.0,104.0,-4.0,102.0,120
54.0,13.0,266.0,100.0,-94.0,90.0,104.0,-3.0,102.0,120
41.0,9.0,264.0,96.0,-78.0,100.0,105.0,-8.0,102.0,120
41.0,9.0,266.0,96.0,-75.0,101.0,105.0,-8.0,102.0,120
42.0,9.0,267.0,96.0,-74.0,104.0,106.0,-8.0,104.0,120
44.0,9.0,269.0,96.0,-74.0,104.0,106.0,-6.0,104.0,120
46.0,8.0,267.0,94.0,-76.0,102.0,105.0,-6.0,102.0,120
46.0,8.0,264.0,94.0,-78.0,100.0,104.0,-6.0,100.0,120
46.0,8.0,262.0,94.0,-84.0,90.0,100.0,-6.0,99.0,120
46.0,8.0,257.0,94.0,-90.0,81.0,100.0,-6.0,99.0,120
46.0,8.0,254.0,94.0,-95.0,78.0,100.0,-8.0,98.0,120
49.0,9.0,254.0,94.0,-95.0,81.0,100.0,-6.0,98.0,120
57.0,10.0,254.0,97.0,-95.0,81.0,100.0,-3.0,98.0,120
59.0,12.0,254.0,100.0,-95.0,81.0,100.0,3.0,98.0,120
59.0,13.0,254.0,100.0,-95.0,82.0,100.0,4.0,98.0,120
63.0,15.0,257.0,100.0,-98.0,82.0,100.0,3.0,96.0,120
56.0,14.0,257.0,97.0,-98.0,82.0,100.0,0.0,96.0,120
52.0,12.0,257.0,96.0,-98.0,82.0,100.0,-1.0,96.0,120
50.0,9.0,252.0,96.0,-98.0,81.0,100.0,-1.0,96.0,120
44.0,2.0,250.0,90.0,-69.0,90.0,103.0,-1.0,96.0,120
44.0,2.0,250.0,90.0,-69.0,92.0,103.0,-1.0,96.0,120
31.0,-8.0,250.0,85.0,-66.0,90.0,101.0,-2.0,94.0,120
31.0,-12.0,249.0,82.0,-67.0,90.0,101.0,-3.0,94.0,120
28.0,-12.0,249.0,80.0,-67.0,90.0,101.0,-7.0,94.0,120
27.0,-12.0,248.0,80.0,-69.0,89.0,100.0,-7.0,94.0,120
27.0,-14.0,246.0,80.0,-69.0,87.0,100.0,-7.0,94.0,120
28.0,-12.0,248.0,80.0,-69.0,87.0,100.0,-5.0,94.0,120
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-5.0,97.0,120
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-5.0,98.0,120
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-3.0,98.0,120
32.0,-12.0,245.0,84.0,-75.0,84.0,94.0,-3.0,96.0,120
32.0,-12.0,244.0,84.0,-75.0,82.0,92.0,-3.0,95.0,120
32.0,-12.0,244.0,84.0,-75.0,82.0,92.0,-3.0,95.0,120
31.0,-12.0,242.0,84.0,-76.0,82.0,91.0,-3.0,94.0,120
31.0,-12.0,242.0,82.0,-76.0,80.0,91.0,-3.0,94.0,120
32.0,-12.0,242.0,84.0,-76.0,80.0,91.0,-3.0,94.0,120
34.0,-12.0,242.0,84.0,-76.0,80.0,92.0,1.0,94.0,120
34.0,-11.0,243.0,86.0,-76.0,80.0,92.0,2.0,94.0,120
39.0,-9.0,243.0,86.0,-75.0,80.0,92.0,2.0,95.0,120
34.0,-11.0,242.0,86.0,-74.0,82.0,92.0,5.0,94.0,120
34.0,-11.0,242.0,84.0,-76.0,82.0,92.0,-1.0,94.0,120
32.0,-11.0,242.0,84.0,-76.0,80.0,92.0,-1.0,93.0,120
30.0,-42.0,159.0,134.0,-124.0,-29.0,-19.0,15.0,32.0,120
32.0,-42.0,159.0,138.0,-124.0,-29.0,-19.0,18.0,32.0,120
34.0,-42.0,159.0,138.0,-124.0,-29.0,-19.0,20.0,32.0,120
34.0,-52.0,152.0,134.0,-124.0,-39.0,-27.0,21.0,28.0,120
34.0,-52.0,151.0,134.0,-125.0,-39.0,-28.0,18.0,28.0,120
34.0,-52.0,150.0,133.0,-125.0,-39.0,-28.0,17.0,27.0,120
32.0,-53.0,150.0,133.0,-125.0,-41.0,-28.0,17.0,26.0,120
32.0,-53.0,150.0,133.0,-125.0,-41.0,-30.0,17.0,26.0,120
32.0,-51.0,155.0,133.0,-129.0,-39.0,-31.0,16.0,27.0,120
32.0,-52.0,155.0,133.0,-131.0,-39.0,-32.0,16.0,26.0,120
32.0,-52.0,155.0,133.0,-131.0,-39.0,-32.0,17.0,26.0,120
32.0,-52.0,155.0,134.0,-131.0,-39.0,-31.0,17.0,27.0,120
32.0,-51.0,155.0,134.0,-131.0,-39.0,-31.0,18.0,27.0,120
34.0,-51.0,155.0,134.0,-131.0,-39.0,-30.0,18.0,27.0,120
50.0,-46.0,153.0,137.0,-147.0,-51.0,-34.0,24.0,19.0,120
51.0,-46.0,148.0,137.0,-160.0,-49.0,-34.0,24.0,16.0,120
51.0,-46.0,147.0,137.0,-165.0,-57.0,-34.0,24.0,16.0,120
50.0,-46.0,143.0,137.0,-165.0,-57.0,-34.0,24.0,13.0,120
50.0,-46.0,143.0,137.0,-165.0,-57.0,-34.0,23.0,13.0,120
50.0,-46.0,142.0,137.0,-165.0,-57.0,-34.0,23.0,13.0,120
50.0,-46.0,143.0,137.0,-165.0,-56.0,-34.0,23.0,16.0,120
50.0,-44.0,144.0,137.0,-165.0,-51.0,-32.0,23.0,17.0,120
50.0,-44.0,147.0,137.0,-160.0,-49.0,-31.0,23.0,18.0,120
50.0,-44.0,148.0,137.0,-153.0,-36.0,-31.0,23.0,18.0,120
40.0,-54.0,127.0,133.0,-141.0,-55.0,-27.0,23.0,17.0,120
41.0,-52.0,130.0,133.0,-141.0,-54.0,-27.0,24.0,17.0,120
44.0,-49.0,132.0,135.0,-140.0,-54.0,-25.0,26.0,17.0,120
45.0,-48.0,130.0,135.0,-141.0,-52.0,-27.0,27.0,17.0,120
45.0,-48.0,130.0,135.0,-147.0,-57.0,-27.0,27.0,14.0,120
45.0,-50.0,125.0,135.0,-149.0,-60.0,-30.0,27.0,13.0,120
45.0,-52.0,122.0,133.0,-157.0,-61.0,-30.0,27.0,10.0,120
45.0,-52.0,121.0,133.0,-158.0,-63.0,-30.0,26.0,9.0,120
51.0,-50.0,122.0,133.0,-158.0,-63.0,-28.0,27.0,9.0,120
52.0,-48.0,122.0,135.0,-158.0,-63.0,-28.0,27.0,10.0,120
56.0,-46.0,122.0,137.0,-158.0,-63.0,-27.0,27.0,10.0,120
58.0,-45.0,124.0,138.0,-158.0,-63.0,-27.0,28.0,10.0,120
58.0,-44.0,122.0,137.0,-167.0,-68.0,-29.0,30.0,9.0,120
56.0,-46.0,121.0,137.0,-167.0,-74.0,-30.0,30.0,9.0,120
56.0,-47.0,116.0,137.0,-168.0,-76.0,-31.0,30.0,9.0,120
56.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,9.0,120
53.0,-48.0,113.0,137.0,-169.0,-77.0,-32.0,29.0,8.0,120
54.0,-48.0,113.0,137.0,-169.0,-76.0,-32.0,29.0,8.0,120
54.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,8.0,120
54.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,8.0,120
54.0,-48.0,113.0,137.0,-167.0,-74.0,-30.0,29.0,9.0,120
50.0,-51.0,111.0,135.0,-166.0,-74.0,-29.0,28.0,9.0,120
44.0,-52.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,8.0,120
44.0,-52.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,8.0,120
43.0,-53.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,7.0,120
43.0,-55.0,110.0,132.0,-166.0,-76.0,-31.0,28.0,7.0,120
12.0,-59.0,171.0,93.0,-152.0,-58.0,-42.0,-11.0,-16.0,120
12.0,-59.0,179.0,93.0,-143.0,-55.0,-41.0,-11.0,-15.0,120
12.0,-59.0,183.0,93.0,-138.0,-41.0,-40.0,-9.0,-12.0,120
7.0,-58.0,189.0,92.0,-138.0,-39.0,-40.0,-11.0,-9.0,120
-4.0,-63.0,203.0,87.0,-140.0,-36.0,-44.0,-18.0,-9.0,120
-4.0,-63.0,202.0,87.0,-147.0,-36.0,-44.0,-18.0,-9.0,120
-3.0,-61.0,203.0,87.0,-147.0,-31.0,-44.0,-18.0,-9.0,120
-2.0,-60.0,204.0,87.0,-147.0,-31.0,-44.0,-14.0,-9.0,120
-1.0,-59.0,204.0,87.0,-147.0,-31.0,-44.0,-13.0,-9.0,120
-1.0,-59.0,211.0,87.0,-147.0,-27.0,-44.0,-13.0,-9.0,120
-1.0,-60.0,207.0,87.0,-149.0,-31.0,-44.0,-12.0,-9.0,120
-1.0,-60.0,204.0,87.0,-153.0,-36.0,-45.0,-12.0,-10.0,120
-1.0,-60.0,202.0,87.0,-157.0,-38.0,-45.0,-12.0,-13.0,120
-1.0,-61.0,198.0,87.0,-157.0,-41.0,-45.0,-18.0,-14.0,120
-3.0,-61.0,198.0,87.0,-157.0,-41.0,-45.0,-18.0,-15.0,120
-1.0,-60.0,200.0,87.0,-155.0,-41.0,-45.0,-15.0,-14.0,120
-1.0,-60.0,200.0,87.0,-153.0,-40.0,-45.0,-12.0,-14.0,120
3.0,-60.0,200.0,88.0,-152.0,-40.0,-45.0,-12.0,-14.0,120
3.0,-60.0,200.0,89.0,-149.0,-38.0,-45.0,-10.0,-14.0,120
5.0,-61.0,202.0,88.0,-145.0,-40.0,-44.0,-12.0,-13.0,120
5.0,-61.0,197.0,88.0,-152.0,-40.0,-45.0,-12.0,-15.0,120
5.0,-63.0,197.0,87.0,-152.0,-40.0,-45.0,-13.0,-15.0,120
-3.0,-64.0,196.0,87.0,-152.0,-40.0,-46.0,-15.0,-15.0,120
-3.0,-66.0,195.0,87.0,-152.0,-40.0,-46.0,-15.0,-15.0,120
-2.0,-65.0,195.0,87.0,-152.0,-40.0,-46.0,-14.0,-15.0,120
0.0,-65.0,195.0,88.0,-146.0,-40.0,-45.0,-13.0,-13.0,120
1.0,-65.0,195.0,88.0,-146.0,-40.0,-45.0,-12.0,-13.0,120
1.0,-65.0,194.0,88.0,-147.0,-41.0,-46.0,-14.0,-13.0,120
-1.0,-66.0,187.0,88.0,-148.0,-41.0,-46.0,-15.0,-15.0,120
-1.0,-65.0,188.0,89.0,-150.0,-41.0,-46.0,-14.0,-14.0,120
1.0,-65.0,193.0,93.0,-148.0,-41.0,-46.0,-14.0,-13.0,120
1.0,-63.0,193.0,93.0,-148.0,-41.0,-45.0,-14.0,-13.0,120
3.0,-63.0,194.0,93.0,-148.0,-40.0,-44.0,-11.0,-11.0,120
2.0,-65.0,193.0,93.0,-147.0,-41.0,-45.0,-9.0,-10.0,120
2.0,-65.0,188.0,93.0,-148.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-150.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-152.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-152.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-62.0,193.0,93.0,-150.0,-41.0,-43.0,-10.0,-10.0,120
2.0,-62.0,193.0,93.0,-149.0,-40.0,-41.0,-9.0,-9.0,120
4.0,-62.0,196.0,93.0,-148.0,-40.0,-41.0,-9.0,-8.0,120
4.0,-64.0,185.0,94.0,-154.0,-49.0,-45.0,-13.0,-15.0,120
4.0,-64.0,185.0,94.0,-154.0,-49.0,-45.0,-12.0,-15.0,120
4.0,-63.0,185.0,95.0,-154.0,-49.0,-45.0,-9.0,-15.0,120
7.0,-62.0,185.0,95.0,-154.0,-49.0,-45.0,-9.0,-15.0,120
7.0,-63.0,180.0,94.0,-169.0,-52.0,-45.0,-7.0,-18.0,120
4.0,-63.0,180.0,93.0,-169.0,-54.0,-46.0,-9.0,-18.0,120
4.0,-64.0,180.0,92.0,-169.0,-54.0,-46.0,-9.0,-18.0,120
4.0,-65.0,180.0,92.0,-169.0,-54.0,-46.0,-9.0,-19.0,120
3.0,-66.0,180.0,92.0,-169.0,-54.0,-46.0,-12.0,-19.0,120
-125.0,-117.0,165.0,7.0,-230.0,-77.0,-100.0,-77.0,-26.0,120
-122.0,-115.0,165.0,10.0,-230.0,-75.0,-100.0,-77.0,-26.0,120
-118.0,-115.0,165.0,10.0,-230.0,-74.0,-97.0,-76.0,-26.0,120
-116.0,-108.0,167.0,10.0,-230.0,-72.0,-96.0,-76.0,-26.0,120
-116.0,-106.0,165.0,9.0,-246.0,-69.0,-97.0,-75.0,-32.0,120
-116.0,-106.0,165.0,9.0,-249.0,-69.0,-98.0,-75.0,-33.0,120
-116.0,-106.0,165.0,9.0,-249.0,-69.0,-98.0,-76.0,-33.0,120
-116.0,-106.0,165.0,5.0,-251.0,-69.0,-98.0,-76.0,-33.0,120
-118.0,-106.0,165.0,4.0,-251.0,-69.0,-100.0,-77.0,-33.0,120
-118.0,-103.0,174.0,4.0,-249.0,-64.0,-98.0,-77.0,-33.0,120
-118.0,-102.0,180.0,4.0,-249.0,-62.0,-98.0,-77.0,-32.0,120
-118.0,-102.0,185.0,4.0,-249.0,-61.0,-98.0,-77.0,-28.0,120
-118.0,-102.0,193.0,4.0,-247.0,-47.0,-97.0,-77.0,-27.0,120
-116.0,-108.0,191.0,3.0,-247.0,-53.0,-97.0,-81.0,-28.0,120
-123.0,-108.0,184.0,3.0,-247.0,-53.0,-98.0,-81.0,-31.0,120
-128.0,-114.0,182.0,0.0,-247.0,-54.0,-101.0,-89.0,-31.0,120
-128.0,-114.0,186.0,0.0,-247.0,-50.0,-101.0,-89.0,-30.0,120
-128.0,-114.0,189.0,0.0,-247.0,-50.0,-101.0,-88.0,-30.0,120
-133.0,-116.0,188.0,-2.0,-245.0,-50.0,-102.0,-89.0,-30.0,120
-133.0,-116.0,186.0,-2.0,-245.0,-50.0,-103.0,-91.0,-31.0,120
-133.0,-117.0,186.0,-4.0,-245.0,-50.0,-103.0,-91.0,-32.0,120
-136.0,-117.0,185.0,-4.0,-245.0,-50.0,-105.0,-91.0,-32.0,120
-136.0,-120.0,185.0,-4.0,-245.0,-50.0,-105.0,-93.0,-33.0,120
-136.0,-120.0,185.0,-4.0,-245.0,-50.0,-105.0,-91.0,-33.0,120
-133.0,-120.0,186.0,-4.0,-243.0,-50.0,-103.0,-91.0,-32.0,120
-133.0,-117.0,186.0,-2.0,-243.0,-47.0,-103.0,-91.0,-31.0,120
-133.0,-117.0,187.0,-2.0,-240.0,-47.0,-102.0,-91.0,-31.0,120
-133.0,-117.0,186.0,-2.0,-243.0,-48.0,-103.0,-90.0,-31.0,120
-133.0,-120.0,186.0,-4.0,-243.0,-52.0,-103.0,-92.0,-31.0,120
-133.0,-120.0,181.0,-4.0,-247.0,-52.0,-105.0,-92.0,-33.0,120
-133.0,-120.0,181.0,-4.0,-247.0,-57.0,-105.0,-92.0,-33.0,120
-133.0,-120.0,180.0,-4.0,-247.0,-57.0,-106.0,-93.0,-33.0,120
-133.0,-120.0,181.0,-2.0,-247.0,-57.0,-106.0,-92.0,-33.0,120
-133.0,-120.0,181.0,-2.0,-243.0,-57.0,-105.0,-92.0,-33.0,120
-133.0,-120.0,181.0,-2.0,-239.0,-57.0,-105.0,-92.0,-33.0,120
-133.0,-120.0,181.0,-2.0,-238.0,-55.0,-105.0,-92.0,-33.0,120
-137.0,-122.0,179.0,-3.0,-238.0,-54.0,-104.0,-93.0,-34.0,120
-137.0,-122.0,179.0,-5.0,-239.0,-57.0,-106.0,-93.0,-35.0,120
-139.0,-127.0,179.0,-5.0,-247.0,-58.0,-108.0,-93.0,-36.0,120
-139.0,-129.0,179.0,-5.0,-249.0,-59.0,-109.0,-93.0,-38.0,120
-139.0,-129.0,178.0,-5.0,-249.0,-60.0,-109.0,-93.0,-38.0,120
-138.0,-127.0,178.0,-5.0,-247.0,-60.0,-109.0,-92.0,-38.0,120
-137.0,-127.0,178.0,-5.0,-247.0,-60.0,-109.0,-91.0,-38.0,120
-135.0,-123.0,178.0,-4.0,-247.0,-60.0,-109.0,-90.0,-38.0,120
-133.0,-123.0,178.0,-4.0,-247.0,-60.0,-108.0,-87.0,-38.0,120
-134.0,-123.0,176.0,-3.0,-247.0,-61.0,-108.0,-85.0,-37.0,120
-134.0,-123.0,170.0,-3.0,-247.0,-64.0,-108.0,-85.0,-39.0,120
-134.0,-123.0,170.0,-4.0,-247.0,-69.0,-109.0,-85.0,-42.0,120
-134.0,-124.0,169.0,-4.0,-247.0,-72.0,-109.0,-85.0,-43.0,120
-134.0,-125.0,168.0,-4.0,-247.0,-73.0,-110.0,-85.0,-44.0,120
