SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5325265,352.0,1.0827814,50.0,0.82815355,-94.0,1.3610586,191.0,0.9675851,-20.0,1.1051805,67.0,1.1781818,98.0,1.0397727,21.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.0844371,51.0,0.8263254,-95.0,1.3553876,188.0,0.9611021,-24.0,1.1051805,67.0,1.1763636,97.0,1.0378788,20.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.0811259,49.0,0.8263254,-95.0,1.3516068,186.0,0.9611021,-24.0,1.1004709,64.0,1.1763636,97.0,1.0378788,20.0,0.9143898,-47.0,U17_F3_p45_r0
1.5325265,352.0,1.0794702,48.0,0.8263254,-95.0,1.3478261,184.0,0.95948136,-25.0,1.1004709,64.0,1.1763636,97.0,1.0359849,19.0,0.9143898,-47.0,U17_F3_p45_r0
1.5325265,352.0,1.0844371,51.0,0.8665448,-73.0,1.336484,178.0,0.9578606,-26.0,1.0879121,56.0,1.1763636,97.0,1.0284091,15.0,0.9107468,-49.0,U17_F3_p45_r0
1.5325265,352.0,1.0860927,52.0,0.8665448,-73.0,1.342155,181.0,0.9578606,-26.0,1.0879121,56.0,1.1781818,98.0,1.0284091,15.0,0.9107468,-49.0,U17_F3_p45_r0
1.5325265,352.0,1.0860927,52.0,0.8665448,-73.0,1.342155,181.0,0.9659643,-21.0,1.0879121,56.0,1.1781818,98.0,1.0284091,15.0,0.9107468,-49.0,U17_F3_p45_r0
1.5325265,352.0,1.0960265,58.0,0.82084095,-98.0,1.3440454,182.0,0.9675851,-20.0,1.0847723,54.0,1.1927273,106.0,1.030303,16.0,0.90710384,-51.0,U17_F3_p45_r0
1.5325265,352.0,1.0960265,58.0,0.8153565,-101.0,1.3440454,182.0,0.9675851,-20.0,1.0847723,54.0,1.1927273,106.0,1.030303,16.0,0.90710384,-51.0,U17_F3_p45_r0
1.5325265,352.0,1.0811259,49.0,0.80438757,-107.0,1.3648393,193.0,0.96272284,-23.0,1.0847723,54.0,1.18,99.0,1.0284091,15.0,0.90710384,-51.0,U17_F3_p45_r0
1.5325265,352.0,1.0811259,49.0,0.8062157,-106.0,1.3648393,193.0,0.96272284,-23.0,1.0847723,54.0,1.18,99.0,1.0284091,15.0,0.90710384,-51.0,U17_F3_p45_r0
1.5325265,352.0,1.0827814,50.0,0.7897623,-115.0,1.3534971,187.0,0.9562399,-27.0,1.0832025,53.0,1.1763636,97.0,1.0246212,13.0,0.90346086,-53.0,U17_F3_p45_r0
1.5325265,352.0,1.0827814,50.0,0.78427786,-118.0,1.3553876,188.0,0.9562399,-27.0,1.0816326,52.0,1.1763636,97.0,1.0246212,13.0,0.89617485,-57.0,U17_F3_p45_r0
1.5325265,352.0,1.0794702,48.0,0.7751371,-123.0,1.3534971,187.0,0.94975686,-31.0,1.0659341,42.0,1.1654545,91.0,1.0189394,10.0,0.8870674,-62.0,U17_F3_p45_r0
1.5325265,352.0,1.0794702,48.0,0.7751371,-123.0,1.3534971,187.0,0.94975686,-31.0,1.0659341,42.0,1.1636363,90.0,1.0189394,10.0,0.8852459,-63.0,U17_F3_p45_r0
1.5325265,352.0,1.0794702,48.0,0.7751371,-123.0,1.3534971,187.0,0.94975686,-31.0,1.0675039,43.0,1.1636363,90.0,1.0189394,10.0,0.8852459,-63.0,U17_F3_p45_r0
1.5325265,352.0,1.0794702,48.0,0.7751371,-123.0,1.3534971,187.0,0.94975686,-31.0,1.0675039,43.0,1.1636363,90.0,1.0189394,10.0,0.8852459,-63.0,U17_F3_p45_r0
1.5325265,352.0,1.0695364,42.0,0.7714808,-125.0,1.3478261,184.0,0.94813615,-32.0,1.0675039,43.0,1.1636363,90.0,1.0189394,10.0,0.8797814,-66.0,U17_F3_p45_r0
1.5325265,352.0,1.0695364,42.0,0.7714808,-125.0,1.3478261,184.0,0.9432739,-35.0,1.0675039,43.0,1.16,88.0,1.0189394,10.0,0.8779599,-67.0,U17_F3_p45_r0
1.5325265,352.0,1.0629139,38.0,0.7678245,-127.0,1.3383743,179.0,0.9319287,-42.0,1.0502355,32.0,1.1509091,83.0,1.0075758,4.0,0.86885244,-72.0,U17_F3_p45_r0
1.8154122,455.0,1.2791096,163.0,0.71285474,-172.0,1.2316866,136.0,0.9654036,-21.0,0.75891584,-169.0,1.1349206,68.0,0.9364162,-33.0,0.8678414,-90.0,U17_F3_p45_r0
1.8154122,455.0,1.2962328,173.0,0.7295492,-162.0,1.2402045,141.0,0.9686985,-19.0,0.76034236,-168.0,1.1369047,69.0,0.9364162,-33.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.2979453,174.0,0.7479132,-151.0,1.2402045,141.0,0.9686985,-19.0,0.76034236,-168.0,1.1369047,69.0,0.9364162,-33.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.3065069,179.0,0.76627713,-140.0,1.2402045,141.0,0.9686985,-19.0,0.76034236,-168.0,1.1369047,69.0,0.9364162,-33.0,0.8737151,-86.0,U17_F3_p45_r0
1.8154122,455.0,1.3082192,180.0,0.77963275,-132.0,1.2402045,141.0,0.9686985,-19.0,0.76034236,-168.0,1.1369047,69.0,0.9364162,-33.0,0.8737151,-86.0,U17_F3_p45_r0
1.8154122,455.0,1.3133562,183.0,0.8397329,-96.0,1.2214651,130.0,0.97528833,-15.0,0.7617689,-167.0,1.1369047,69.0,0.9017341,-51.0,0.87958884,-82.0,U17_F3_p45_r0
1.8154122,455.0,1.3270547,191.0,0.79632723,-122.0,1.2810903,165.0,0.99176276,-5.0,0.76319546,-166.0,1.1507937,76.0,0.9441233,-29.0,0.8986784,-69.0,U17_F3_p45_r0
1.8154122,455.0,1.3253424,190.0,0.79632723,-122.0,1.274276,161.0,0.9884679,-7.0,0.76319546,-166.0,1.1507937,76.0,0.9441233,-29.0,0.8986784,-69.0,U17_F3_p45_r0
1.8154122,455.0,1.3253424,190.0,0.79632723,-122.0,1.274276,161.0,0.985173,-9.0,0.7617689,-167.0,1.1507937,76.0,0.9441233,-29.0,0.8986784,-69.0,U17_F3_p45_r0
1.8136201,454.0,1.2791096,163.0,0.5859766,-248.0,1.1039182,61.0,0.8665568,-81.0,0.78031385,-154.0,1.1289682,65.0,1.0096339,5.0,0.8825257,-80.0,U17_F3_p45_r0
1.8136201,454.0,1.2893835,169.0,0.58931553,-246.0,1.1141397,67.0,0.8698517,-79.0,0.78031385,-154.0,1.1309524,66.0,1.0096339,5.0,0.8825257,-80.0,U17_F3_p45_r0
1.8154122,455.0,1.2979453,174.0,0.6076795,-235.0,1.1277683,75.0,0.8797364,-73.0,0.78031385,-154.0,1.1369047,69.0,1.0,0.0,0.88105726,-81.0,U17_F3_p45_r0
1.8154122,455.0,1.2979453,174.0,0.6076795,-235.0,1.1277683,75.0,0.8797364,-73.0,0.78031385,-154.0,1.1369047,69.0,0.9980732,-1.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3065069,179.0,0.624374,-225.0,1.1448041,85.0,0.8978583,-62.0,0.77746075,-156.0,1.1388888,70.0,0.99614644,-2.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3116438,182.0,0.624374,-225.0,1.1703577,100.0,0.8978583,-62.0,0.77746075,-156.0,1.1388888,70.0,0.99614644,-2.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3082192,180.0,0.624374,-225.0,1.1822828,107.0,0.9044481,-58.0,0.7746077,-158.0,1.1408731,71.0,0.99614644,-2.0,0.88105726,-81.0,U17_F3_p45_r0
1.8154122,455.0,1.3065069,179.0,0.624374,-225.0,1.1822828,107.0,0.9011532,-60.0,0.77318114,-159.0,1.1408731,71.0,0.99421966,-3.0,0.88105726,-81.0,U17_F3_p45_r0
1.8154122,455.0,1.3065069,179.0,0.6227045,-226.0,1.1822828,107.0,0.9011532,-60.0,0.7717546,-160.0,1.1408731,71.0,0.9922929,-4.0,0.87958884,-82.0,U17_F3_p45_r0
1.8154122,455.0,1.3047945,178.0,0.6227045,-226.0,1.1822828,107.0,0.9011532,-60.0,0.7717546,-160.0,1.1408731,71.0,0.9903661,-5.0,0.87958884,-82.0,U17_F3_p45_r0
1.8154122,455.0,1.3047945,178.0,0.6160267,-230.0,1.1822828,107.0,0.9011532,-60.0,0.7717546,-160.0,1.1408731,71.0,0.9903661,-5.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3047945,178.0,0.6160267,-230.0,1.1822828,107.0,0.9044481,-58.0,0.7717546,-160.0,1.1488096,75.0,0.9922929,-4.0,0.87958884,-82.0,U17_F3_p45_r0
1.8154122,455.0,1.3013699,176.0,0.58764607,-247.0,1.1959114,115.0,0.91103786,-54.0,0.7689016,-162.0,1.1527778,77.0,1.0,0.0,0.8722467,-87.0,U17_F3_p45_r0
1.8154122,455.0,1.2996576,175.0,0.5843072,-249.0,1.1959114,115.0,0.91103786,-54.0,0.7689016,-162.0,1.1527778,77.0,1.0,0.0,0.8722467,-87.0,U17_F3_p45_r0
1.8154122,455.0,1.3047945,178.0,0.5759599,-254.0,1.2214651,130.0,0.9176277,-50.0,0.7703281,-161.0,1.1686507,85.0,1.0231214,12.0,0.8825257,-80.0,U17_F3_p45_r0
1.8154122,455.0,1.3082192,180.0,0.5776294,-253.0,1.2231686,131.0,0.9192751,-49.0,0.7717546,-160.0,1.1686507,85.0,1.017341,9.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3082192,180.0,0.5776294,-253.0,1.2231686,131.0,0.9192751,-49.0,0.7717546,-160.0,1.1686507,85.0,1.0154142,8.0,0.876652,-84.0,U17_F3_p45_r0
1.8154122,455.0,1.3082192,180.0,0.5776294,-253.0,1.2231686,131.0,0.9192751,-49.0,0.7703281,-161.0,1.1686507,85.0,1.0154142,8.0,0.876652,-84.0,U17_F3_p45_r0
1.8154122,455.0,1.3133562,183.0,0.5826377,-250.0,1.2367973,139.0,0.92586493,-45.0,0.7703281,-161.0,1.1686507,85.0,1.0096339,5.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3184931,186.0,0.58764607,-247.0,1.2453152,144.0,0.9291598,-43.0,0.7703281,-161.0,1.1706349,86.0,1.0096339,5.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3219178,188.0,0.6160267,-230.0,1.2555367,150.0,0.9341021,-40.0,0.7703281,-161.0,1.1706349,86.0,1.0096339,5.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3253424,190.0,0.6227045,-226.0,1.2572402,151.0,0.9341021,-40.0,0.7703281,-161.0,1.1706349,86.0,1.0115607,6.0,0.87958884,-82.0,U17_F3_p45_r0
1.8154122,455.0,1.3253424,190.0,0.62103504,-227.0,1.2572402,151.0,0.94233936,-35.0,0.7703281,-161.0,1.1726191,87.0,1.0096339,5.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3253424,190.0,0.62103504,-227.0,1.2572402,151.0,0.94233936,-35.0,0.7703281,-161.0,1.1726191,87.0,1.0077071,4.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3253424,190.0,0.62103504,-227.0,1.2555367,150.0,0.94233936,-35.0,0.7703281,-161.0,1.1726191,87.0,1.0019268,1.0,0.876652,-84.0,U17_F3_p45_r0
1.8154122,455.0,1.3253424,190.0,0.62103504,-227.0,1.2555367,150.0,0.94233936,-35.0,0.7703281,-161.0,1.1726191,87.0,1.0019268,1.0,0.876652,-84.0,U17_F3_p45_r0
1.8154122,455.0,1.3304795,193.0,0.6360601,-218.0,1.2708688,159.0,0.94398683,-34.0,0.7717546,-160.0,1.1845238,93.0,1.0019268,1.0,0.8781204,-83.0,U17_F3_p45_r0
1.8154122,455.0,1.3321918,194.0,0.6427379,-214.0,1.2759795,162.0,0.94563425,-33.0,0.7717546,-160.0,1.1865079,94.0,1.0038536,2.0,0.88105726,-81.0,U17_F3_p45_r0
1.8154122,455.0,1.3356165,196.0,0.64774626,-211.0,1.2947189,173.0,0.9472817,-32.0,0.7717546,-160.0,1.1884921,95.0,1.0038536,2.0,0.88105726,-81.0,U17_F3_p45_r0
1.8154122,455.0,1.3510274,205.0,0.654424,-207.0,1.2981261,175.0,0.95881385,-25.0,0.77318114,-159.0,1.1904762,96.0,1.0038536,2.0,0.88105726,-81.0,U17_F3_p45_r0
1.8154122,455.0,1.3527397,206.0,0.63439065,-219.0,1.2930154,172.0,0.9522241,-29.0,0.7717546,-160.0,1.1924603,97.0,1.0231214,12.0,0.8722467,-87.0,U17_F3_p45_r0
1.8154122,455.0,1.3527397,206.0,0.63439065,-219.0,1.2930154,172.0,0.9522241,-29.0,0.7717546,-160.0,1.1924603,97.0,1.0250481,13.0,0.8722467,-87.0,U17_F3_p45_r0
1.8154122,455.0,1.3390411,198.0,0.6310518,-221.0,1.2913117,171.0,0.9522241,-29.0,0.76319546,-166.0,1.1825397,92.0,1.0154142,8.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.3390411,198.0,0.6310518,-221.0,1.286201,168.0,0.9505766,-30.0,0.76319546,-166.0,1.1825397,92.0,1.0154142,8.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.3441781,201.0,0.6377295,-217.0,1.2930154,172.0,0.95551896,-27.0,0.76319546,-166.0,1.1825397,92.0,1.0154142,8.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.3476027,203.0,0.6427379,-214.0,1.2964225,174.0,0.96210873,-23.0,0.7617689,-167.0,1.1825397,92.0,1.017341,9.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.3476027,203.0,0.6427379,-214.0,1.2964225,174.0,0.96210873,-23.0,0.7617689,-167.0,1.1825397,92.0,1.0154142,8.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.3476027,203.0,0.6427379,-214.0,1.2964225,174.0,0.96210873,-23.0,0.75891584,-169.0,1.1825397,92.0,1.0154142,8.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.3476027,203.0,0.6427379,-214.0,1.2964225,174.0,0.96210873,-23.0,0.75891584,-169.0,1.1825397,92.0,1.0134875,7.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.3476027,203.0,0.6427379,-214.0,1.2964225,174.0,0.96210873,-23.0,0.7574893,-170.0,1.1825397,92.0,1.0134875,7.0,0.86930984,-89.0,U17_F3_p45_r0
1.8154122,455.0,1.349315,204.0,0.6427379,-214.0,1.306644,180.0,0.9654036,-21.0,0.7574893,-170.0,1.1825397,92.0,1.0154142,8.0,0.86930984,-89.0,U17_F3_p45_r0
1.3518198,203.0,1.0761317,37.0,1.5695971,311.0,1.1024464,67.0,1.1173708,75.0,0.82866555,-104.0,1.0587276,36.0,0.7673267,-141.0,1.0262725,16.0,U17_F3_p45_r0
1.3518198,203.0,1.0781893,38.0,1.6080586,332.0,1.1055046,69.0,1.1205008,77.0,0.830313,-103.0,1.0587276,36.0,0.7673267,-141.0,1.0262725,16.0,U17_F3_p45_r0
1.3535528,204.0,1.0781893,38.0,1.6282052,343.0,1.1070336,70.0,1.1236306,79.0,0.830313,-103.0,1.0603589,37.0,0.7673267,-141.0,1.0295566,18.0,U17_F3_p45_r0
1.3656846,211.0,1.0946501,46.0,1.6483517,354.0,1.1039755,68.0,1.1283255,82.0,0.8352553,-100.0,1.0603589,37.0,0.75247526,-150.0,1.0394089,24.0,U17_F3_p45_r0
1.3656846,211.0,1.0946501,46.0,1.6465201,353.0,1.1039755,68.0,1.1283255,82.0,0.8352553,-100.0,1.0603589,37.0,0.7508251,-151.0,1.0394089,24.0,U17_F3_p45_r0
1.370884,214.0,1.0967078,47.0,1.6483517,354.0,1.1070336,70.0,1.1283255,82.0,0.8352553,-100.0,1.0636215,39.0,0.7508251,-151.0,1.0410509,25.0,U17_F3_p45_r0
1.3743501,216.0,1.1028807,50.0,1.6483517,354.0,1.1085627,71.0,1.1283255,82.0,0.8352553,-100.0,1.0685155,42.0,0.75247526,-150.0,1.0410509,25.0,U17_F3_p45_r0
1.3951473,228.0,1.1090535,53.0,1.6483517,354.0,1.1085627,71.0,1.1314554,84.0,0.8352553,-100.0,1.0750408,46.0,0.75247526,-150.0,1.0426929,26.0,U17_F3_p45_r0
1.3968804,229.0,1.1111112,54.0,1.6483517,354.0,1.1116208,73.0,1.1330204,85.0,0.8352553,-100.0,1.0766721,47.0,0.75247526,-150.0,1.0426929,26.0,U17_F3_p45_r0
1.3968804,229.0,1.1111112,54.0,1.6520146,356.0,1.1131499,74.0,1.1345853,86.0,0.83196044,-102.0,1.0766721,47.0,0.7508251,-151.0,1.0426929,26.0,U17_F3_p45_r0
1.3968804,229.0,1.1090535,53.0,1.6520146,356.0,1.1131499,74.0,1.1345853,86.0,0.830313,-103.0,1.0766721,47.0,0.7491749,-152.0,1.0426929,26.0,U17_F3_p45_r0
1.3968804,229.0,1.1090535,53.0,1.6721612,367.0,1.116208,76.0,1.1377152,88.0,0.82701814,-105.0,1.0815661,50.0,0.73762375,-159.0,1.0476191,29.0,U17_F3_p45_r0
1.3968804,229.0,1.1090535,53.0,1.6666666,364.0,1.116208,76.0,1.1361502,87.0,0.82701814,-105.0,1.0815661,50.0,0.73762375,-159.0,1.045977,28.0,U17_F3_p45_r0
1.4038128,233.0,1.1111112,54.0,1.6666666,364.0,1.119266,78.0,1.1361502,87.0,0.82866555,-104.0,1.0815661,50.0,0.7392739,-158.0,1.0476191,29.0,U17_F3_p45_r0
1.4142114,239.0,1.1152264,56.0,1.6666666,364.0,1.119266,78.0,1.1361502,87.0,0.82866555,-104.0,1.0897226,55.0,0.7392739,-158.0,1.0476191,29.0,U17_F3_p45_r0
1.4211439,243.0,1.1172839,57.0,1.6666666,364.0,1.1238532,81.0,1.1361502,87.0,0.83196044,-102.0,1.0929853,57.0,0.7392739,-158.0,1.0476191,29.0,U17_F3_p45_r0
1.42461,245.0,1.1213992,59.0,1.6666666,364.0,1.1253823,82.0,1.1361502,87.0,0.8352553,-100.0,1.0929853,57.0,0.7409241,-157.0,1.0476191,29.0,U17_F3_p45_r0
1.4211439,243.0,1.1213992,59.0,1.6593406,360.0,1.1238532,81.0,1.1330204,85.0,0.8369028,-99.0,1.0815661,50.0,0.7442244,-155.0,1.045977,28.0,U17_F3_p45_r0
1.4211439,243.0,1.1172839,57.0,1.6520146,356.0,1.1223241,80.0,1.1314554,84.0,0.8369028,-99.0,1.0799347,49.0,0.7442244,-155.0,1.045977,28.0,U17_F3_p45_r0
1.4211439,243.0,1.1172839,57.0,1.6520146,356.0,1.1223241,80.0,1.1314554,84.0,0.8369028,-99.0,1.0799347,49.0,0.7442244,-155.0,1.0426929,26.0,U17_F3_p45_r0
1.4211439,243.0,1.1172839,57.0,1.6483517,354.0,1.1223241,80.0,1.1314554,84.0,0.8369028,-99.0,1.0799347,49.0,0.7442244,-155.0,1.0426929,26.0,U17_F3_p45_r0
1.4211439,243.0,1.1172839,57.0,1.6483517,354.0,1.1223241,80.0,1.1314554,84.0,0.8369028,-99.0,1.0799347,49.0,0.7442244,-155.0,1.0426929,26.0,U17_F3_p45_r0
1.4211439,243.0,1.1213992,59.0,1.6483517,354.0,1.1223241,80.0,1.1314554,84.0,0.83855027,-98.0,1.0799347,49.0,0.7491749,-152.0,1.0426929,26.0,U17_F3_p45_r0
1.422877,244.0,1.1275721,62.0,1.6483517,354.0,1.1238532,81.0,1.1314554,84.0,0.8401977,-97.0,1.0815661,50.0,0.7541254,-149.0,1.044335,27.0,U17_F3_p45_r0
1.4280763,247.0,1.1275721,62.0,1.6520146,356.0,1.1269113,83.0,1.1314554,84.0,0.8401977,-97.0,1.0897226,55.0,0.7541254,-149.0,1.044335,27.0,U17_F3_p45_r0
1.4298093,248.0,1.1275721,62.0,1.6520146,356.0,1.1299695,85.0,1.1330204,85.0,0.8401977,-97.0,1.0897226,55.0,0.7541254,-149.0,1.044335,27.0,U17_F3_p45_r0
1.4280763,247.0,1.1296296,63.0,1.6520146,356.0,1.1299695,85.0,1.1330204,85.0,0.8401977,-97.0,1.0880914,54.0,0.7491749,-152.0,1.044335,27.0,U17_F3_p45_r0
1.4280763,247.0,1.1296296,63.0,1.6483517,354.0,1.1299695,85.0,1.1330204,85.0,0.8401977,-97.0,1.0880914,54.0,0.7491749,-152.0,1.044335,27.0,U17_F3_p45_r0
1.4211439,243.0,1.1255144,61.0,1.6483517,354.0,1.1269113,83.0,1.1314554,84.0,0.8401977,-97.0,1.0848287,52.0,0.74752474,-153.0,1.0426929,26.0,U17_F3_p45_r0
1.4211439,243.0,1.1255144,61.0,1.6501832,355.0,1.1269113,83.0,1.1330204,85.0,0.8401977,-97.0,1.0848287,52.0,0.7491749,-152.0,1.0426929,26.0,U17_F3_p45_r0
1.4211439,243.0,1.1275721,62.0,1.6501832,355.0,1.1269113,83.0,1.1345853,86.0,0.84184515,-96.0,1.0848287,52.0,0.7491749,-152.0,1.044335,27.0,U17_F3_p45_r0
