SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4117647,-290.0,0.7860781,-126.0,0.7364458,-175.0,0.5721393,-258.0,0.90975255,-62.0,0.24509804,-462.0,0.9712991,-19.0,1.0240964,12.0,0.48464164,-302.0,U17_F3_p15_r15
0.39350912,-299.0,0.78268254,-128.0,0.72740966,-181.0,0.5538972,-269.0,0.90538573,-65.0,0.23366013,-469.0,0.96827793,-21.0,1.0220884,11.0,0.48122868,-304.0,U17_F3_p15_r15
0.38945234,-301.0,0.7809847,-129.0,0.72740966,-181.0,0.5522388,-270.0,0.9039301,-66.0,0.23366013,-469.0,0.96827793,-21.0,1.0200803,10.0,0.4778157,-306.0,U17_F3_p15_r15
0.38945234,-301.0,0.7809847,-129.0,0.7289157,-180.0,0.5522388,-270.0,0.90538573,-65.0,0.23856209,-466.0,0.96827793,-21.0,1.0220884,11.0,0.4778157,-306.0,U17_F3_p15_r15
0.38945234,-301.0,0.7809847,-129.0,0.7289157,-180.0,0.5522388,-270.0,0.90538573,-65.0,0.24019608,-465.0,0.96827793,-21.0,1.0220884,11.0,0.4795222,-305.0,U17_F3_p15_r15
0.38945234,-301.0,0.7809847,-129.0,0.7289157,-180.0,0.5522388,-270.0,0.90538573,-65.0,0.24346405,-463.0,0.96827793,-21.0,1.0220884,11.0,0.48122868,-304.0,U17_F3_p15_r15
0.38945234,-301.0,0.7809847,-129.0,0.7289157,-180.0,0.5538972,-269.0,0.90538573,-65.0,0.24346405,-463.0,0.96827793,-21.0,1.0220884,11.0,0.48122868,-304.0,U17_F3_p15_r15
0.39350912,-299.0,0.7792869,-130.0,0.7289157,-180.0,0.5638474,-263.0,0.9039301,-66.0,0.24346405,-463.0,0.96827793,-21.0,1.0180722,9.0,0.4795222,-305.0,U17_F3_p15_r15
0.38945234,-301.0,0.7792869,-130.0,0.72740966,-181.0,0.5522388,-270.0,0.9024745,-67.0,0.24019608,-465.0,0.96827793,-21.0,1.0180722,9.0,0.4778157,-306.0,U17_F3_p15_r15
0.37322515,-309.0,0.7741935,-133.0,0.72740966,-181.0,0.55058044,-271.0,0.9024745,-67.0,0.24019608,-465.0,0.9667674,-22.0,1.0180722,9.0,0.4761092,-307.0,U17_F3_p15_r15
0.7052441,-163.0,0.9180088,-56.0,0.6666667,-172.0,0.62650603,-217.0,0.14705883,-261.0,0.0,-492.0,0.9818731,-12.0,1.1391305,96.0,0.363047,-393.0,U17_F3_p15_r15
0.7052441,-163.0,0.9180088,-56.0,0.6666667,-172.0,0.62650603,-217.0,0.14705883,-261.0,0.0,-492.0,0.9833837,-11.0,1.1391305,96.0,0.363047,-393.0,U17_F3_p15_r15
0.6962025,-168.0,0.9165447,-57.0,0.6666667,-172.0,0.6247848,-218.0,0.14705883,-261.0,0.0,-492.0,0.9818731,-12.0,1.1391305,96.0,0.35818475,-396.0,U17_F3_p15_r15
0.6962025,-168.0,0.91508055,-58.0,0.6647287,-173.0,0.6247848,-218.0,0.14705883,-261.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.35656402,-397.0,U17_F3_p15_r15
0.6962025,-168.0,0.9136164,-59.0,0.65697676,-177.0,0.6247848,-218.0,0.14705883,-261.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.35494328,-398.0,U17_F3_p15_r15
0.6962025,-168.0,0.9136164,-59.0,0.65697676,-177.0,0.6247848,-218.0,0.14705883,-261.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.35494328,-398.0,U17_F3_p15_r15
0.6962025,-168.0,0.9121523,-60.0,0.65697676,-177.0,0.6247848,-218.0,0.14705883,-261.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.3517018,-400.0,U17_F3_p15_r15
0.7052441,-163.0,0.9136164,-59.0,0.65891474,-176.0,0.62650603,-217.0,0.15359478,-259.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.3517018,-400.0,U17_F3_p15_r15
0.676311,-179.0,0.8960469,-71.0,0.6395349,-186.0,0.61445785,-224.0,0.18300654,-250.0,0.0,-492.0,0.9773414,-15.0,1.110145,76.0,0.33873582,-408.0,U17_F3_p15_r15
0.676311,-179.0,0.8960469,-71.0,0.6395349,-186.0,0.61445785,-224.0,0.18300654,-250.0,0.0,-492.0,0.9773414,-15.0,1.1115942,77.0,0.33873582,-408.0,U17_F3_p15_r15
0.676311,-179.0,0.8960469,-71.0,0.6395349,-186.0,0.61445785,-224.0,0.18300654,-250.0,0.0,-492.0,0.9773414,-15.0,1.1144928,79.0,0.33873582,-408.0,U17_F3_p15_r15
0.67811936,-178.0,0.8828697,-80.0,0.6356589,-188.0,0.605852,-229.0,0.12418301,-268.0,0.0,-492.0,0.97432023,-17.0,1.1144928,79.0,0.33387357,-411.0,U17_F3_p15_r15
0.676311,-179.0,0.8828697,-80.0,0.63178295,-190.0,0.6041308,-230.0,0.12091503,-269.0,0.0,-492.0,0.9728097,-18.0,1.1144928,79.0,0.3273906,-415.0,U17_F3_p15_r15
0.676311,-179.0,0.8770132,-84.0,0.63178295,-190.0,0.60068846,-232.0,0.10784314,-273.0,0.0,-492.0,0.9728097,-18.0,1.1144928,79.0,0.32252836,-418.0,U17_F3_p15_r15
0.676311,-179.0,0.8770132,-84.0,0.627907,-192.0,0.60068846,-232.0,0.09477124,-277.0,0.0,-492.0,0.9712991,-19.0,1.1144928,79.0,0.32252836,-418.0,U17_F3_p15_r15
0.676311,-179.0,0.8755491,-85.0,0.625969,-193.0,0.60068846,-232.0,0.09477124,-277.0,0.0,-492.0,0.9712991,-19.0,1.1144928,79.0,0.32090762,-419.0,U17_F3_p15_r15
0.67811936,-178.0,0.8755491,-85.0,0.627907,-192.0,0.60068846,-232.0,0.10784314,-273.0,0.0,-492.0,0.9712991,-19.0,1.1144928,79.0,0.32252836,-418.0,U17_F3_p15_r15
0.67992765,-177.0,0.8770132,-84.0,0.627907,-192.0,0.60240966,-231.0,0.114379086,-271.0,0.0,-492.0,0.9712991,-19.0,1.1144928,79.0,0.32252836,-418.0,U17_F3_p15_r15
0.67992765,-177.0,0.8770132,-84.0,0.627907,-192.0,0.6041308,-230.0,0.12091503,-269.0,0.0,-492.0,0.9712991,-19.0,1.1144928,79.0,0.32252836,-418.0,U17_F3_p15_r15
0.67992765,-177.0,0.8770132,-84.0,0.627907,-192.0,0.6041308,-230.0,0.12418301,-268.0,0.0,-492.0,0.9712991,-19.0,1.1144928,79.0,0.3241491,-417.0,U17_F3_p15_r15
0.67992765,-177.0,0.87847733,-83.0,0.63178295,-190.0,0.605852,-229.0,0.13398694,-265.0,0.0,-492.0,0.9697885,-20.0,1.1086956,75.0,0.3273906,-415.0,U17_F3_p15_r15
0.67992765,-177.0,0.87847733,-83.0,0.63178295,-190.0,0.605852,-229.0,0.13398694,-265.0,0.0,-492.0,0.9697885,-20.0,1.1043478,72.0,0.3273906,-415.0,U17_F3_p15_r15
0.67992765,-177.0,0.87847733,-83.0,0.63178295,-190.0,0.605852,-229.0,0.13398694,-265.0,0.0,-492.0,0.96827793,-21.0,1.1043478,72.0,0.3273906,-415.0,U17_F3_p15_r15
0.67992765,-177.0,0.87847733,-83.0,0.63178295,-190.0,0.605852,-229.0,0.13398694,-265.0,0.0,-492.0,0.96827793,-21.0,1.1014493,70.0,0.3273906,-415.0,U17_F3_p15_r15
0.67992765,-177.0,0.87847733,-83.0,0.63178295,-190.0,0.605852,-229.0,0.13398694,-265.0,0.0,-492.0,0.9667674,-22.0,1.1014493,70.0,0.32576984,-416.0,U17_F3_p15_r15
0.68896925,-172.0,0.87994146,-82.0,0.63178295,-190.0,0.60757315,-228.0,0.16666667,-255.0,0.0,-492.0,0.9667674,-22.0,1.1043478,72.0,0.32576984,-416.0,U17_F3_p15_r15
0.6962025,-168.0,0.8828697,-80.0,0.63178295,-190.0,0.6092943,-227.0,0.16666667,-255.0,0.0,-492.0,0.9667674,-22.0,1.1043478,72.0,0.32576984,-416.0,U17_F3_p15_r15
0.7034358,-164.0,0.8828697,-80.0,0.63178295,-190.0,0.6092943,-227.0,0.16666667,-255.0,0.0,-492.0,0.9667674,-22.0,1.1086956,75.0,0.32576984,-416.0,U17_F3_p15_r15
