SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8583765,-82.0,0.9800307,-13.0,0.98293513,-10.0,1.1868787,94.0,0.74635035,-139.0,1.0795287,54.0,1.1989529,114.0,1.155242,77.0,1.2052877,132.0,U17_F1_p65_r0
0.8583765,-82.0,0.98156685,-12.0,0.9846416,-9.0,1.1888669,95.0,0.7481752,-138.0,1.0810015,55.0,1.2024432,116.0,1.155242,77.0,1.2052877,132.0,U17_F1_p65_r0
0.8583765,-82.0,0.98156685,-12.0,0.9846416,-9.0,1.1888669,95.0,0.75,-137.0,1.0810015,55.0,1.2024432,116.0,1.155242,77.0,1.2052877,132.0,U17_F1_p65_r0
0.8583765,-82.0,0.98156685,-12.0,0.9846416,-9.0,1.1888669,95.0,0.75,-137.0,1.0810015,55.0,1.2041885,117.0,1.157258,78.0,1.2052877,132.0,U17_F1_p65_r0
1.212828,146.0,1.1471572,88.0,0.66086954,-195.0,1.1844828,107.0,0.5207756,-173.0,0.0,-639.0,1.1193416,58.0,1.2107766,133.0,0.7014218,-189.0,U17_F1_p65_r0
1.212828,146.0,1.1471572,88.0,0.6626087,-194.0,1.1844828,107.0,0.5207756,-173.0,0.0,-639.0,1.1193416,58.0,1.2123613,134.0,0.7045814,-187.0,U17_F1_p65_r0
1.212828,146.0,1.1471572,88.0,0.6643478,-193.0,1.1844828,107.0,0.5207756,-173.0,0.0,-639.0,1.1193416,58.0,1.2123613,134.0,0.7077409,-185.0,U17_F1_p65_r0
1.212828,146.0,1.1471572,88.0,0.6643478,-193.0,1.1844828,107.0,0.5207756,-173.0,0.0,-639.0,1.1193416,58.0,1.2139461,135.0,0.7093207,-184.0,U17_F1_p65_r0
1.212828,146.0,1.1337793,80.0,0.66086954,-195.0,1.1758621,102.0,0.5152355,-175.0,0.0,-639.0,1.1172839,57.0,1.2139461,135.0,0.7077409,-185.0,U17_F1_p65_r0
1.212828,146.0,1.132107,79.0,0.66086954,-195.0,1.174138,101.0,0.5152355,-175.0,0.0,-639.0,1.1152264,56.0,1.2123613,134.0,0.7077409,-185.0,U17_F1_p65_r0
1.206997,142.0,1.1304348,78.0,0.66086954,-195.0,1.174138,101.0,0.5152355,-175.0,0.0,-639.0,1.1152264,56.0,1.2107766,133.0,0.7077409,-185.0,U17_F1_p65_r0
1.2055393,141.0,1.1254181,75.0,0.66086954,-195.0,1.1724138,100.0,0.5152355,-175.0,0.0,-639.0,1.1111112,54.0,1.2091918,132.0,0.7077409,-185.0,U17_F1_p65_r0
1.2011662,138.0,1.1237458,74.0,0.66086954,-195.0,1.1689655,98.0,0.51246536,-176.0,0.0,-639.0,1.1090535,53.0,1.2091918,132.0,0.7014218,-189.0,U17_F1_p65_r0
1.1793003,123.0,1.1103679,66.0,0.6678261,-191.0,1.1465517,85.0,0.51800555,-174.0,0.0,-639.0,1.1090535,53.0,1.2123613,134.0,0.6951027,-193.0,U17_F1_p65_r0
1.1749271,120.0,1.1086956,65.0,0.6678261,-191.0,1.1396551,81.0,0.51800555,-174.0,0.0,-639.0,1.1028807,50.0,1.2107766,133.0,0.6951027,-193.0,U17_F1_p65_r0
1.164723,113.0,1.103679,62.0,0.6678261,-191.0,1.1275862,74.0,0.51800555,-174.0,0.0,-639.0,1.0987654,48.0,1.2044374,129.0,0.6951027,-193.0,U17_F1_p65_r0
1.1574343,108.0,1.09699,58.0,0.6678261,-191.0,1.1258621,73.0,0.51800555,-174.0,0.0,-639.0,1.0967078,47.0,1.2028526,128.0,0.6951027,-193.0,U17_F1_p65_r0
1.1516035,104.0,1.0719063,43.0,0.6730435,-188.0,1.1189655,69.0,0.51246536,-176.0,0.0,-639.0,1.0884774,43.0,1.2107766,133.0,0.6508689,-221.0,U17_F1_p65_r0
1.1516035,104.0,1.0702341,42.0,0.67130435,-189.0,1.1189655,69.0,0.51246536,-176.0,0.0,-639.0,1.0884774,43.0,1.2107766,133.0,0.6413902,-227.0,U17_F1_p65_r0
1.1530613,105.0,1.0719063,43.0,0.67130435,-189.0,1.1206896,70.0,0.51246536,-176.0,0.0,-639.0,1.0884774,43.0,1.2107766,133.0,0.6413902,-227.0,U17_F1_p65_r0
1.1559767,107.0,1.0719063,43.0,0.67130435,-189.0,1.1224138,71.0,0.51246536,-176.0,0.0,-639.0,1.0884774,43.0,1.2202853,139.0,0.6413902,-227.0,U17_F1_p65_r0
1.1501458,103.0,1.0652174,39.0,0.6765217,-186.0,1.1155173,67.0,0.48476455,-186.0,0.0,-639.0,1.0823045,40.0,1.2393026,151.0,0.59873617,-254.0,U17_F1_p65_r0
1.1486881,102.0,1.0635451,38.0,0.6730435,-188.0,1.1155173,67.0,0.48199445,-187.0,0.0,-639.0,1.0802469,39.0,1.2377179,150.0,0.59873617,-254.0,U17_F1_p65_r0
1.1486881,102.0,1.0635451,38.0,0.6730435,-188.0,1.1155173,67.0,0.48199445,-187.0,0.0,-639.0,1.0802469,39.0,1.2377179,150.0,0.5939968,-257.0,U17_F1_p65_r0
1.1486881,102.0,1.061873,37.0,0.6730435,-188.0,1.1155173,67.0,0.48199445,-187.0,0.0,-639.0,1.0802469,39.0,1.2361331,149.0,0.5939968,-257.0,U17_F1_p65_r0
1.1413994,97.0,1.0585284,35.0,0.6730435,-188.0,1.1137931,66.0,0.48199445,-187.0,0.0,-639.0,1.0761317,37.0,1.2345483,148.0,0.5939968,-257.0,U17_F1_p65_r0
1.1413994,97.0,1.0585284,35.0,0.6730435,-188.0,1.1137931,66.0,0.48476455,-186.0,0.0,-639.0,1.0761317,37.0,1.2345483,148.0,0.59873617,-254.0,U17_F1_p65_r0
1.1413994,97.0,1.0585284,35.0,0.67478263,-187.0,1.1137931,66.0,0.4875346,-185.0,0.0,-639.0,1.0761317,37.0,1.2361331,149.0,0.59873617,-254.0,U17_F1_p65_r0
1.1413994,97.0,1.0585284,35.0,0.6765217,-186.0,1.1137931,66.0,0.4875346,-185.0,0.0,-639.0,1.0761317,37.0,1.2377179,150.0,0.59873617,-254.0,U17_F1_p65_r0
1.1486881,102.0,1.0585284,35.0,0.6765217,-186.0,1.1155173,67.0,0.4875346,-185.0,0.0,-639.0,1.0802469,39.0,1.2377179,150.0,0.59873617,-254.0,U17_F1_p65_r0
1.1486881,102.0,1.061873,37.0,0.67130435,-189.0,1.1206896,70.0,0.48199445,-187.0,0.0,-639.0,1.0781893,38.0,1.2393026,151.0,0.57661927,-268.0,U17_F1_p65_r0
1.1486881,102.0,1.0568562,34.0,0.67130435,-189.0,1.1206896,70.0,0.47922438,-188.0,0.0,-639.0,1.0781893,38.0,1.2393026,151.0,0.5560821,-281.0,U17_F1_p65_r0
1.1413994,97.0,1.0551839,33.0,0.6730435,-188.0,1.1206896,70.0,0.48199445,-187.0,0.0,-639.0,1.0802469,39.0,1.2408875,152.0,0.5718799,-271.0,U17_F1_p65_r0
1.1457726,100.0,1.0518395,31.0,0.6730435,-188.0,1.1206896,70.0,0.48199445,-187.0,0.0,-639.0,1.0823045,40.0,1.2424723,153.0,0.5655608,-275.0,U17_F1_p65_r0
1.1457726,100.0,1.0518395,31.0,0.67130435,-189.0,1.1189655,69.0,0.47922438,-188.0,0.0,-639.0,1.0781893,38.0,1.2424723,153.0,0.5560821,-281.0,U17_F1_p65_r0
1.1428572,98.0,1.0484949,29.0,0.67130435,-189.0,1.1189655,69.0,0.47922438,-188.0,0.0,-639.0,1.0781893,38.0,1.2424723,153.0,0.549763,-285.0,U17_F1_p65_r0
1.1399417,96.0,1.0451505,27.0,0.6695652,-190.0,1.1172414,68.0,0.47922438,-188.0,0.0,-639.0,1.0781893,38.0,1.2424723,153.0,0.5434439,-289.0,U17_F1_p65_r0
1.138484,95.0,1.0451505,27.0,0.6695652,-190.0,1.1155173,67.0,0.47922438,-188.0,0.0,-639.0,1.0761317,37.0,1.2408875,152.0,0.5434439,-289.0,U17_F1_p65_r0
1.138484,95.0,1.0451505,27.0,0.67130435,-189.0,1.1155173,67.0,0.47922438,-188.0,0.0,-639.0,1.0761317,37.0,1.2408875,152.0,0.549763,-285.0,U17_F1_p65_r0
1.138484,95.0,1.0451505,27.0,0.6730435,-188.0,1.1155173,67.0,0.47922438,-188.0,0.0,-639.0,1.0761317,37.0,1.2408875,152.0,0.549763,-285.0,U17_F1_p65_r0
1.138484,95.0,1.0451505,27.0,0.6730435,-188.0,1.1155173,67.0,0.48199445,-187.0,0.0,-639.0,1.0761317,37.0,1.2424723,153.0,0.549763,-285.0,U17_F1_p65_r0
1.138484,95.0,1.0451505,27.0,0.6730435,-188.0,1.1155173,67.0,0.48199445,-187.0,0.0,-639.0,1.0761317,37.0,1.244057,154.0,0.549763,-285.0,U17_F1_p65_r0
1.1341108,92.0,1.0434783,26.0,0.6730435,-188.0,1.1155173,67.0,0.48476455,-186.0,0.0,-639.0,1.0781893,38.0,1.2456418,155.0,0.54186416,-290.0,U17_F1_p65_r0
1.1341108,92.0,1.0401338,24.0,0.6730435,-188.0,1.1137931,66.0,0.48476455,-186.0,0.0,-639.0,1.0761317,37.0,1.2456418,155.0,0.5371248,-293.0,U17_F1_p65_r0
1.1209912,83.0,1.0284281,17.0,0.68,-184.0,1.1,58.0,0.49861497,-181.0,0.0,-639.0,1.0658436,32.0,1.229794,145.0,0.54818326,-286.0,U17_F1_p65_r0
1.1209912,83.0,1.0284281,17.0,0.68,-184.0,1.1,58.0,0.49861497,-181.0,0.0,-639.0,1.0658436,32.0,1.229794,145.0,0.54818326,-286.0,U17_F1_p65_r0
1.1224489,84.0,1.0284281,17.0,0.68,-184.0,1.1017241,59.0,0.49861497,-181.0,0.0,-639.0,1.0658436,32.0,1.229794,145.0,0.54818326,-286.0,U17_F1_p65_r0
1.1239067,85.0,1.0284281,17.0,0.68173915,-183.0,1.1017241,59.0,0.49861497,-181.0,0.0,-639.0,1.0658436,32.0,1.229794,145.0,0.5529226,-283.0,U17_F1_p65_r0
1.1239067,85.0,1.0284281,17.0,0.68173915,-183.0,1.1017241,59.0,0.49861497,-181.0,0.0,-639.0,1.0658436,32.0,1.229794,145.0,0.55450237,-282.0,U17_F1_p65_r0
1.1209912,83.0,1.0250837,15.0,0.68347824,-182.0,1.0982759,57.0,0.5041551,-179.0,0.0,-639.0,1.0658436,32.0,1.2282091,144.0,0.55450237,-282.0,U17_F1_p65_r0
1.1195335,82.0,1.0234114,14.0,0.68347824,-182.0,1.0982759,57.0,0.49861497,-181.0,0.0,-639.0,1.063786,31.0,1.2266244,143.0,0.55450237,-282.0,U17_F1_p65_r0
1.1180758,81.0,1.0217391,13.0,0.68347824,-182.0,1.0965518,56.0,0.49861497,-181.0,0.0,-639.0,1.063786,31.0,1.2266244,143.0,0.5529226,-283.0,U17_F1_p65_r0
1.1180758,81.0,1.0217391,13.0,0.68173915,-183.0,1.0931034,54.0,0.49861497,-181.0,0.0,-639.0,1.063786,31.0,1.2266244,143.0,0.54818326,-286.0,U17_F1_p65_r0
1.1151603,79.0,1.0200669,12.0,0.68347824,-182.0,1.0913793,53.0,0.49861497,-181.0,0.0,-639.0,1.0617284,30.0,1.2266244,143.0,0.5529226,-283.0,U17_F1_p65_r0
1.2817764,184.0,1.1358025,77.0,1.0739131,51.0,1.2592592,140.0,1.0212121,14.0,0.8678899,-72.0,1.1412843,77.0,0.92987806,-46.0,1.0885416,51.0,U17_F1_p65_r0
1.2695253,176.0,1.1358025,77.0,1.0739131,51.0,1.2537037,137.0,1.0212121,14.0,0.8678899,-72.0,1.1394496,76.0,0.92835367,-47.0,1.0885416,51.0,U17_F1_p65_r0
1.2695253,176.0,1.1358025,77.0,1.0739131,51.0,1.2537037,137.0,1.0212121,14.0,0.8678899,-72.0,1.1394496,76.0,0.92835367,-47.0,1.0885416,51.0,U17_F1_p65_r0
1.272588,178.0,1.1358025,77.0,1.0739131,51.0,1.2592592,140.0,1.0212121,14.0,0.86972475,-71.0,1.1412843,77.0,0.92987806,-46.0,1.0885416,51.0,U17_F1_p65_r0
1.2817764,184.0,1.1358025,77.0,1.0739131,51.0,1.2685186,145.0,1.0212121,14.0,0.86972475,-71.0,1.1412843,77.0,0.93140244,-45.0,1.0902778,52.0,U17_F1_p65_r0
1.2787136,182.0,1.1410935,80.0,1.0797101,55.0,1.2666667,144.0,1.0272727,18.0,0.8770642,-67.0,1.1449541,79.0,0.92987806,-46.0,1.1006944,58.0,U17_F1_p65_r0
1.2679939,175.0,1.1375661,78.0,1.0797101,55.0,1.2592592,140.0,1.0272727,18.0,0.8733945,-69.0,1.1431192,78.0,0.92835367,-47.0,1.1059028,61.0,U17_F1_p65_r0
1.2679939,175.0,1.1358025,77.0,1.0797101,55.0,1.2592592,140.0,1.0272727,18.0,0.8733945,-69.0,1.1431192,78.0,0.92835367,-47.0,1.1059028,61.0,U17_F1_p65_r0
1.2679939,175.0,1.1358025,77.0,1.0797101,55.0,1.2574074,139.0,1.0272727,18.0,0.8715596,-70.0,1.1431192,78.0,0.9268293,-48.0,1.1059028,61.0,U17_F1_p65_r0
1.2787136,182.0,1.1375661,78.0,1.0797101,55.0,1.2685186,145.0,1.030303,20.0,0.86972475,-71.0,1.146789,80.0,0.92835367,-47.0,1.1111112,64.0,U17_F1_p65_r0
1.2787136,182.0,1.1375661,78.0,1.0797101,55.0,1.2685186,145.0,1.0287879,19.0,0.86972475,-71.0,1.146789,80.0,0.92835367,-47.0,1.1111112,64.0,U17_F1_p65_r0
1.2787136,182.0,1.1375661,78.0,1.0797101,55.0,1.2685186,145.0,1.0287879,19.0,0.8678899,-72.0,1.146789,80.0,0.92835367,-47.0,1.109375,63.0,U17_F1_p65_r0
1.2787136,182.0,1.1375661,78.0,1.0768116,53.0,1.2685186,145.0,1.0287879,19.0,0.8678899,-72.0,1.146789,80.0,0.92835367,-47.0,1.109375,63.0,U17_F1_p65_r0
1.2787136,182.0,1.1375661,78.0,1.0768116,53.0,1.2685186,145.0,1.0287879,19.0,0.8678899,-72.0,1.146789,80.0,0.92835367,-47.0,1.109375,63.0,U17_F1_p65_r0
1.2802451,183.0,1.1393298,79.0,1.0768116,53.0,1.2685186,145.0,1.0287879,19.0,0.8678899,-72.0,1.146789,80.0,0.92987806,-46.0,1.109375,63.0,U17_F1_p65_r0
1.2848392,186.0,1.1410935,80.0,1.0768116,53.0,1.2685186,145.0,1.030303,20.0,0.8678899,-72.0,1.146789,80.0,0.92987806,-46.0,1.109375,63.0,U17_F1_p65_r0
1.2833078,185.0,1.1463845,83.0,1.0753623,52.0,1.2740741,148.0,1.0318182,21.0,0.86238533,-75.0,1.1486238,81.0,0.93140244,-45.0,1.1111112,64.0,U17_F1_p65_r0
1.2863706,187.0,1.1446208,82.0,1.0710145,49.0,1.2814815,152.0,1.0318182,21.0,0.86055046,-76.0,1.1486238,81.0,0.9344512,-43.0,1.1111112,64.0,U17_F1_p65_r0
1.2863706,187.0,1.1446208,82.0,1.0710145,49.0,1.2814815,152.0,1.0318182,21.0,0.8568807,-78.0,1.146789,80.0,0.9344512,-43.0,1.109375,63.0,U17_F1_p65_r0
1.2863706,187.0,1.1446208,82.0,1.0695652,48.0,1.2814815,152.0,1.030303,20.0,0.8568807,-78.0,1.146789,80.0,0.93140244,-45.0,1.109375,63.0,U17_F1_p65_r0
1.2863706,187.0,1.1428572,81.0,1.0695652,48.0,1.2759259,149.0,1.0287879,19.0,0.8568807,-78.0,1.146789,80.0,0.93140244,-45.0,1.109375,63.0,U17_F1_p65_r0
1.2848392,186.0,1.1410935,80.0,1.068116,47.0,1.2740741,148.0,1.0287879,19.0,0.853211,-80.0,1.1431192,78.0,0.93140244,-45.0,1.109375,63.0,U17_F1_p65_r0
1.2848392,186.0,1.1428572,81.0,1.068116,47.0,1.2759259,149.0,1.030303,20.0,0.8568807,-78.0,1.146789,80.0,0.93140244,-45.0,1.109375,63.0,U17_F1_p65_r0
1.2848392,186.0,1.1428572,81.0,1.0695652,48.0,1.2796296,151.0,1.0318182,21.0,0.8568807,-78.0,1.146789,80.0,0.93140244,-45.0,1.1111112,64.0,U17_F1_p65_r0
1.2863706,187.0,1.1463845,83.0,1.0623188,43.0,1.2833333,153.0,1.0318182,21.0,0.85504586,-79.0,1.146789,80.0,0.9344512,-43.0,1.109375,63.0,U17_F1_p65_r0
1.2863706,187.0,1.1446208,82.0,1.0594203,41.0,1.2833333,153.0,1.0318182,21.0,0.85504586,-79.0,1.146789,80.0,0.9344512,-43.0,1.109375,63.0,U17_F1_p65_r0
1.2848392,186.0,1.1446208,82.0,1.0608696,42.0,1.2851852,154.0,1.030303,20.0,0.853211,-80.0,1.146789,80.0,0.9359756,-42.0,1.1145834,66.0,U17_F1_p65_r0
1.2833078,185.0,1.1446208,82.0,1.0608696,42.0,1.2851852,154.0,1.030303,20.0,0.8495413,-82.0,1.146789,80.0,0.9359756,-42.0,1.1145834,66.0,U17_F1_p65_r0
1.2848392,186.0,1.1463845,83.0,1.0608696,42.0,1.2851852,154.0,1.030303,20.0,0.8495413,-82.0,1.146789,80.0,0.9359756,-42.0,1.1145834,66.0,U17_F1_p65_r0
1.2863706,187.0,1.1463845,83.0,1.0623188,43.0,1.287037,155.0,1.030303,20.0,0.8495413,-82.0,1.146789,80.0,0.9359756,-42.0,1.1145834,66.0,U17_F1_p65_r0
1.2863706,187.0,1.1463845,83.0,1.0652174,45.0,1.2888889,156.0,1.030303,20.0,0.8495413,-82.0,1.146789,80.0,0.9359756,-42.0,1.1145834,66.0,U17_F1_p65_r0
1.2863706,187.0,1.1463845,83.0,1.0652174,45.0,1.2888889,156.0,1.030303,20.0,0.8495413,-82.0,1.146789,80.0,0.9359756,-42.0,1.1145834,66.0,U17_F1_p65_r0
1.2863706,187.0,1.1446208,82.0,1.0666667,46.0,1.2851852,154.0,1.030303,20.0,0.8440367,-85.0,1.146789,80.0,0.93140244,-45.0,1.1163194,67.0,U17_F1_p65_r0
