SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8527725,-77.0,0.96059114,-24.0,0.7386935,-156.0,0.81639344,-112.0,1.0852273,60.0,0.1874063,-542.0,0.9594595,-24.0,0.922,-39.0,0.34607646,-325.0,U17_F2_p90_r0
0.8527725,-77.0,0.9589491,-25.0,0.7386935,-156.0,0.81639344,-112.0,1.0852273,60.0,0.1844078,-544.0,0.9594595,-24.0,0.922,-39.0,0.3360161,-330.0,U17_F2_p90_r0
0.84894836,-79.0,0.95730704,-26.0,0.7319933,-160.0,0.81639344,-112.0,1.0823864,58.0,0.18290855,-545.0,0.9594595,-24.0,0.922,-39.0,0.33199194,-332.0,U17_F2_p90_r0
0.84894836,-79.0,0.95730704,-26.0,0.7319933,-160.0,0.81639344,-112.0,1.0852273,60.0,0.18290855,-545.0,0.9611486,-23.0,0.926,-37.0,0.33199194,-332.0,U17_F2_p90_r0
0.84894836,-79.0,0.95730704,-26.0,0.7319933,-160.0,0.8196721,-110.0,1.0852273,60.0,0.18290855,-545.0,0.9628378,-22.0,0.926,-37.0,0.3360161,-330.0,U17_F2_p90_r0
0.8183556,-95.0,0.9408867,-36.0,0.7370184,-157.0,0.8016393,-121.0,1.09375,66.0,0.17691155,-549.0,0.9679054,-19.0,0.914,-43.0,0.3581489,-319.0,U17_F2_p90_r0
0.8183556,-95.0,0.9408867,-36.0,0.7370184,-157.0,0.8016393,-121.0,1.0951705,67.0,0.17991005,-547.0,0.9679054,-19.0,0.914,-43.0,0.36217305,-317.0,U17_F2_p90_r0
0.8183556,-95.0,0.9408867,-36.0,0.7370184,-157.0,0.8016393,-121.0,1.0965909,68.0,0.1814093,-546.0,0.9679054,-19.0,0.916,-42.0,0.36619717,-315.0,U17_F2_p90_r0
0.7743786,-118.0,0.93760264,-38.0,0.7370184,-157.0,0.79672134,-124.0,1.0965909,68.0,0.17991005,-547.0,0.9712838,-17.0,0.916,-42.0,0.36217305,-317.0,U17_F2_p90_r0
0.7686424,-121.0,0.93760264,-38.0,0.7353434,-158.0,0.79672134,-124.0,1.0965909,68.0,0.17391305,-551.0,0.9712838,-17.0,0.916,-42.0,0.36217305,-317.0,U17_F2_p90_r0
0.77820265,-116.0,0.9359606,-39.0,0.74371856,-153.0,0.7819672,-133.0,1.0838069,59.0,0.1904048,-540.0,0.9763514,-14.0,0.918,-41.0,0.37625754,-310.0,U17_F2_p90_r0
0.77820265,-116.0,0.9392447,-37.0,0.74371856,-153.0,0.7819672,-133.0,1.0838069,59.0,0.1904048,-540.0,0.9780405,-13.0,0.922,-39.0,0.37625754,-310.0,U17_F2_p90_r0
0.79349905,-108.0,0.94745487,-32.0,0.7487437,-150.0,0.7918033,-127.0,1.0823864,58.0,0.1904048,-540.0,0.9864865,-8.0,0.94,-30.0,0.36619717,-315.0,U17_F2_p90_r0
0.79349905,-108.0,0.94745487,-32.0,0.7487437,-150.0,0.7918033,-127.0,1.0823864,58.0,0.1904048,-540.0,0.9864865,-8.0,0.94,-30.0,0.36619717,-315.0,U17_F2_p90_r0
0.8030593,-103.0,0.95238096,-29.0,0.75711894,-145.0,0.8114754,-115.0,1.0880681,62.0,0.1904048,-540.0,0.9983108,-1.0,0.956,-22.0,0.36619717,-315.0,U17_F2_p90_r0
0.8030593,-103.0,0.95238096,-29.0,0.75376886,-147.0,0.8081967,-117.0,1.0880681,62.0,0.18890555,-541.0,0.9966216,-2.0,0.956,-22.0,0.36418512,-316.0,U17_F2_p90_r0
0.8068834,-101.0,0.9655172,-21.0,0.78224456,-130.0,0.7934426,-126.0,1.0809659,57.0,0.23688155,-509.0,1.0016892,1.0,0.964,-18.0,0.40442654,-296.0,U17_F2_p90_r0
0.8068834,-101.0,0.9655172,-21.0,0.78224456,-130.0,0.7934426,-126.0,1.0809659,57.0,0.23688155,-509.0,1.0016892,1.0,0.964,-18.0,0.40442654,-296.0,U17_F2_p90_r0
0.80497134,-102.0,0.9655172,-21.0,0.78224456,-130.0,0.7934426,-126.0,1.0809659,57.0,0.23688155,-509.0,1.0016892,1.0,0.964,-18.0,0.40442654,-296.0,U17_F2_p90_r0
0.80497134,-102.0,0.9655172,-21.0,0.78224456,-130.0,0.7934426,-126.0,1.0809659,57.0,0.23688155,-509.0,1.0016892,1.0,0.964,-18.0,0.39034206,-303.0,U17_F2_p90_r0
0.80497134,-102.0,0.9655172,-21.0,0.78224456,-130.0,0.7934426,-126.0,1.0809659,57.0,0.23688155,-509.0,1.0016892,1.0,0.964,-18.0,0.39034206,-303.0,U17_F2_p90_r0
0.80497134,-102.0,0.9655172,-21.0,0.7839196,-129.0,0.7934426,-126.0,1.0823864,58.0,0.23688155,-509.0,1.0016892,1.0,0.964,-18.0,0.39034206,-303.0,U17_F2_p90_r0
0.8068834,-101.0,0.9655172,-21.0,0.78559464,-128.0,0.7934426,-126.0,1.0838069,59.0,0.23988006,-507.0,1.0016892,1.0,0.968,-16.0,0.3943662,-301.0,U17_F2_p90_r0
0.8068834,-101.0,0.9688013,-19.0,0.7872697,-127.0,0.8,-122.0,1.0852273,60.0,0.23988006,-507.0,1.0016892,1.0,0.968,-16.0,0.3943662,-301.0,U17_F2_p90_r0
0.8068834,-101.0,0.9688013,-19.0,0.7872697,-127.0,0.8,-122.0,1.0852273,60.0,0.23988006,-507.0,1.0050676,3.0,0.972,-14.0,0.3943662,-301.0,U17_F2_p90_r0
0.8068834,-101.0,0.9688013,-19.0,0.7889447,-126.0,0.8,-122.0,1.0866477,61.0,0.23988006,-507.0,1.0067568,4.0,0.978,-11.0,0.3943662,-301.0,U17_F2_p90_r0
0.80497134,-102.0,0.9688013,-19.0,0.7872697,-127.0,0.8,-122.0,1.0866477,61.0,0.23988006,-507.0,1.0067568,4.0,0.978,-11.0,0.3943662,-301.0,U17_F2_p90_r0
0.8743633,-74.0,1.1703204,101.0,1.2084745,123.0,0.96974283,-20.0,0.872191,-91.0,1.725724,426.0,1.0434153,30.0,1.0618763,31.0,1.2940252,187.0,U17_F2_p90_r0
0.8845501,-68.0,1.1720067,102.0,1.2084745,123.0,0.97579426,-16.0,0.875,-89.0,1.725724,426.0,1.0434153,30.0,1.0618763,31.0,1.2940252,187.0,U17_F2_p90_r0
0.89813244,-60.0,1.1753794,104.0,1.2169491,128.0,0.9863843,-9.0,0.877809,-87.0,1.725724,426.0,1.0448625,31.0,1.0638722,32.0,1.3003144,191.0,U17_F2_p90_r0
0.89813244,-60.0,1.1753794,104.0,1.2169491,128.0,0.9863843,-9.0,0.877809,-87.0,1.725724,426.0,1.0448625,31.0,1.0638722,32.0,1.3003144,191.0,U17_F2_p90_r0
0.89813244,-60.0,1.1753794,104.0,1.2169491,128.0,0.9863843,-9.0,0.877809,-87.0,1.725724,426.0,1.0448625,31.0,1.0638722,32.0,1.2987422,190.0,U17_F2_p90_r0
0.89813244,-60.0,1.1753794,104.0,1.2169491,128.0,0.9863843,-9.0,0.877809,-87.0,1.725724,426.0,1.0448625,31.0,1.0638722,32.0,1.2987422,190.0,U17_F2_p90_r0
0.9117148,-52.0,1.1821247,108.0,1.2440678,144.0,0.9954614,-3.0,0.8876405,-80.0,1.725724,426.0,1.0463097,32.0,1.0658683,33.0,1.3113208,198.0,U17_F2_p90_r0
0.9117148,-52.0,1.1821247,108.0,1.2491525,147.0,0.9939486,-4.0,0.88623595,-81.0,1.725724,426.0,1.0463097,32.0,1.0678643,34.0,1.3113208,198.0,U17_F2_p90_r0
0.9083192,-54.0,1.1821247,108.0,1.2372881,140.0,0.98941,-7.0,0.8848315,-82.0,1.725724,426.0,1.0463097,32.0,1.0678643,34.0,1.3050314,194.0,U17_F2_p90_r0
0.9083192,-54.0,1.1821247,108.0,1.2355932,139.0,0.98941,-7.0,0.8848315,-82.0,1.725724,426.0,1.0463097,32.0,1.0678643,34.0,1.3018868,192.0,U17_F2_p90_r0
0.9083192,-54.0,1.1854975,110.0,1.2355932,139.0,0.98941,-7.0,0.8848315,-82.0,1.725724,426.0,1.0477569,33.0,1.0678643,34.0,1.3018868,192.0,U17_F2_p90_r0
0.91001695,-53.0,1.1888702,112.0,1.2355932,139.0,0.98941,-7.0,0.8848315,-82.0,1.725724,426.0,1.0477569,33.0,1.0718563,36.0,1.3018868,192.0,U17_F2_p90_r0
0.9117148,-52.0,1.1956155,116.0,1.2338983,138.0,0.9878971,-8.0,0.8820225,-84.0,1.725724,426.0,1.0463097,32.0,1.0678643,34.0,1.2971698,189.0,U17_F2_p90_r0
0.9117148,-52.0,1.1939292,115.0,1.2305084,136.0,0.9878971,-8.0,0.8820225,-84.0,1.725724,426.0,1.0463097,32.0,1.0678643,34.0,1.2971698,189.0,U17_F2_p90_r0
0.91001695,-53.0,1.1939292,115.0,1.2237288,132.0,0.9878971,-8.0,0.8820225,-84.0,1.725724,426.0,1.0463097,32.0,1.0678643,34.0,1.2971698,189.0,U17_F2_p90_r0
0.91001695,-53.0,1.1939292,115.0,1.2237288,132.0,0.9878971,-8.0,0.8820225,-84.0,1.725724,426.0,1.0463097,32.0,1.0698602,35.0,1.2971698,189.0,U17_F2_p90_r0
0.91001695,-53.0,1.1922429,114.0,1.2135593,126.0,0.98335856,-11.0,0.875,-89.0,1.725724,426.0,1.0463097,32.0,1.0658683,33.0,1.2814466,179.0,U17_F2_p90_r0
0.9083192,-54.0,1.1905565,113.0,1.2135593,126.0,0.98335856,-11.0,0.875,-89.0,1.725724,426.0,1.0434153,30.0,1.0658683,33.0,1.2814466,179.0,U17_F2_p90_r0
0.9083192,-54.0,1.1905565,113.0,1.2135593,126.0,0.98335856,-11.0,0.875,-89.0,1.725724,426.0,1.0419681,29.0,1.0658683,33.0,1.2814466,179.0,U17_F2_p90_r0
0.9083192,-54.0,1.1888702,112.0,1.2135593,126.0,0.98335856,-11.0,0.875,-89.0,1.725724,426.0,1.0419681,29.0,1.0638722,32.0,1.2814466,179.0,U17_F2_p90_r0
0.9083192,-54.0,1.1888702,112.0,1.2152542,127.0,0.98335856,-11.0,0.875,-89.0,1.725724,426.0,1.0419681,29.0,1.0638722,32.0,1.2845912,181.0,U17_F2_p90_r0
0.9083192,-54.0,1.1888702,112.0,1.218644,129.0,0.98335856,-11.0,0.875,-89.0,1.725724,426.0,1.0419681,29.0,1.0638722,32.0,1.2877358,183.0,U17_F2_p90_r0
0.9083192,-54.0,1.1888702,112.0,1.2305084,136.0,0.98335856,-11.0,0.875,-89.0,1.725724,426.0,1.0419681,29.0,1.0638722,32.0,1.2908806,185.0,U17_F2_p90_r0
0.9083192,-54.0,1.1888702,112.0,1.2372881,140.0,0.98335856,-11.0,0.875,-89.0,1.725724,426.0,1.0419681,29.0,1.0638722,32.0,1.2955974,188.0,U17_F2_p90_r0
0.901528,-58.0,1.1854975,110.0,1.2338983,138.0,0.98033285,-13.0,0.875,-89.0,1.725724,426.0,1.040521,28.0,1.0578842,29.0,1.2955974,188.0,U17_F2_p90_r0
0.901528,-58.0,1.1838112,109.0,1.2338983,138.0,0.9773071,-15.0,0.8735955,-90.0,1.725724,426.0,1.0390738,27.0,1.0558882,28.0,1.2940252,187.0,U17_F2_p90_r0
0.8998302,-59.0,1.1821247,108.0,1.2305084,136.0,0.97579426,-16.0,0.8735955,-90.0,1.725724,426.0,1.0390738,27.0,1.0479041,24.0,1.2908806,185.0,U17_F2_p90_r0
0.8998302,-59.0,1.1821247,108.0,1.2305084,136.0,0.97125566,-19.0,0.8735955,-90.0,1.725724,426.0,1.0390738,27.0,1.0479041,24.0,1.2908806,185.0,U17_F2_p90_r0
0.8947368,-62.0,1.1821247,108.0,1.2288135,135.0,0.97125566,-19.0,0.8735955,-90.0,1.725724,426.0,1.0376266,26.0,1.0459082,23.0,1.2861636,182.0,U17_F2_p90_r0
0.8998302,-59.0,1.1821247,108.0,1.2305084,136.0,0.97579426,-16.0,0.8735955,-90.0,1.725724,426.0,1.0376266,26.0,1.0459082,23.0,1.2877358,183.0,U17_F2_p90_r0
0.901528,-58.0,1.1821247,108.0,1.2305084,136.0,0.97579426,-16.0,0.8735955,-90.0,1.725724,426.0,1.0376266,26.0,1.0459082,23.0,1.2877358,183.0,U17_F2_p90_r0
0.901528,-58.0,1.1821247,108.0,1.2305084,136.0,0.97579426,-16.0,0.8735955,-90.0,1.725724,426.0,1.0376266,26.0,1.0479041,24.0,1.2877358,183.0,U17_F2_p90_r0
0.89303905,-63.0,1.1770657,105.0,1.2152542,127.0,0.9667171,-22.0,0.8651685,-96.0,1.725724,426.0,1.0289435,20.0,1.0399202,20.0,1.2751572,175.0,U17_F2_p90_r0
0.89134127,-64.0,1.1770657,105.0,1.2152542,127.0,0.9667171,-22.0,0.8651685,-96.0,1.725724,426.0,1.0289435,20.0,1.0399202,20.0,1.2751572,175.0,U17_F2_p90_r0
0.89134127,-64.0,1.1753794,104.0,1.2152542,127.0,0.9667171,-22.0,0.8651685,-96.0,1.725724,426.0,1.0289435,20.0,1.0359281,18.0,1.273585,174.0,U17_F2_p90_r0
0.89134127,-64.0,1.1753794,104.0,1.2152542,127.0,0.9667171,-22.0,0.86376405,-97.0,1.725724,426.0,1.0274963,19.0,1.0359281,18.0,1.273585,174.0,U17_F2_p90_r0
0.89134127,-64.0,1.1753794,104.0,1.2152542,127.0,0.9667171,-22.0,0.86376405,-97.0,1.725724,426.0,1.0274963,19.0,1.0359281,18.0,1.273585,174.0,U17_F2_p90_r0
0.89134127,-64.0,1.1770657,105.0,1.2152542,127.0,0.9667171,-22.0,0.86376405,-97.0,1.725724,426.0,1.0289435,20.0,1.0359281,18.0,1.273585,174.0,U17_F2_p90_r0
0.89303905,-63.0,1.1770657,105.0,1.2152542,127.0,0.9667171,-22.0,0.8651685,-96.0,1.725724,426.0,1.0303907,21.0,1.0399202,20.0,1.273585,174.0,U17_F2_p90_r0
0.89134127,-64.0,1.1770657,105.0,1.2118644,125.0,0.9667171,-22.0,0.8651685,-96.0,1.725724,426.0,1.0303907,21.0,1.0399202,20.0,1.2720126,173.0,U17_F2_p90_r0
0.8896435,-65.0,1.1770657,105.0,1.2118644,125.0,0.9667171,-22.0,0.86376405,-97.0,1.725724,426.0,1.0289435,20.0,1.0379242,19.0,1.2720126,173.0,U17_F2_p90_r0
0.88794565,-66.0,1.1770657,105.0,1.2101694,124.0,0.9667171,-22.0,0.86376405,-97.0,1.725724,426.0,1.0289435,20.0,1.0379242,19.0,1.2720126,173.0,U17_F2_p90_r0
0.88794565,-66.0,1.1770657,105.0,1.2101694,124.0,0.9667171,-22.0,0.8623595,-98.0,1.725724,426.0,1.0289435,20.0,1.0379242,19.0,1.2720126,173.0,U17_F2_p90_r0
0.88794565,-66.0,1.1770657,105.0,1.2101694,124.0,0.9667171,-22.0,0.8623595,-98.0,1.725724,426.0,1.0289435,20.0,1.0379242,19.0,1.2720126,173.0,U17_F2_p90_r0
0.88794565,-66.0,1.1787521,106.0,1.2101694,124.0,0.9667171,-22.0,0.8623595,-98.0,1.725724,426.0,1.0289435,20.0,1.0399202,20.0,1.2720126,173.0,U17_F2_p90_r0
0.88794565,-66.0,1.1838112,109.0,1.2118644,125.0,0.9667171,-22.0,0.8623595,-98.0,1.725724,426.0,1.0289435,20.0,1.0399202,20.0,1.2720126,173.0,U17_F2_p90_r0
0.88794565,-66.0,1.1838112,109.0,1.2118644,125.0,0.9667171,-22.0,0.8623595,-98.0,1.725724,426.0,1.0303907,21.0,1.0399202,20.0,1.2720126,173.0,U17_F2_p90_r0
0.8896435,-65.0,1.1838112,109.0,1.2118644,125.0,0.9667171,-22.0,0.86376405,-97.0,1.725724,426.0,1.0303907,21.0,1.0419161,21.0,1.2720126,173.0,U17_F2_p90_r0
0.8896435,-65.0,1.1838112,109.0,1.2135593,126.0,0.96520424,-23.0,0.8623595,-98.0,1.725724,426.0,1.0303907,21.0,1.0419161,21.0,1.2720126,173.0,U17_F2_p90_r0
0.8896435,-65.0,1.1838112,109.0,1.2135593,126.0,0.96520424,-23.0,0.8623595,-98.0,1.725724,426.0,1.0303907,21.0,1.0399202,20.0,1.2720126,173.0,U17_F2_p90_r0
1.2783018,177.0,1.0771993,43.0,1.1836735,81.0,1.4204322,214.0,1.1099366,52.0,1.0204082,12.0,1.1005291,57.0,0.97622824,-15.0,1.0458716,30.0,U17_F2_p90_r0
1.2783018,177.0,1.0771993,43.0,1.1836735,81.0,1.4204322,214.0,1.1120508,53.0,1.0221088,13.0,1.1005291,57.0,0.97622824,-15.0,1.0458716,30.0,U17_F2_p90_r0
1.2783018,177.0,1.0771993,43.0,1.1836735,81.0,1.4204322,214.0,1.1120508,53.0,1.0221088,13.0,1.1022928,58.0,0.97622824,-15.0,1.0458716,30.0,U17_F2_p90_r0
1.2767296,176.0,1.0789946,44.0,1.1836735,81.0,1.4145383,211.0,1.1162791,55.0,1.0221088,13.0,1.1022928,58.0,0.9793978,-13.0,1.0412844,27.0,U17_F2_p90_r0
1.2767296,176.0,1.0789946,44.0,1.1836735,81.0,1.4125737,210.0,1.1162791,55.0,1.0221088,13.0,1.1022928,58.0,0.9793978,-13.0,1.0412844,27.0,U17_F2_p90_r0
1.2767296,176.0,1.0789946,44.0,1.1836735,81.0,1.4125737,210.0,1.1162791,55.0,1.0221088,13.0,1.1022928,58.0,0.9793978,-13.0,1.0412844,27.0,U17_F2_p90_r0
1.2861636,182.0,1.0879713,49.0,1.1859411,82.0,1.4204322,214.0,1.1183932,56.0,1.0238096,14.0,1.1075838,61.0,0.98415214,-10.0,1.0458716,30.0,U17_F2_p90_r0
1.2861636,182.0,1.0879713,49.0,1.1904762,84.0,1.4204322,214.0,1.1183932,56.0,1.0238096,14.0,1.1075838,61.0,0.98732173,-8.0,1.0458716,30.0,U17_F2_p90_r0
1.2861636,182.0,1.0897666,50.0,1.1927438,85.0,1.4184676,213.0,1.1162791,55.0,1.0221088,13.0,1.1075838,61.0,0.98732173,-8.0,1.0474006,31.0,U17_F2_p90_r0
1.2845912,181.0,1.0879713,49.0,1.1927438,85.0,1.416503,212.0,1.114165,54.0,1.0221088,13.0,1.1075838,61.0,0.9857369,-9.0,1.0458716,30.0,U17_F2_p90_r0
1.2830188,180.0,1.0879713,49.0,1.1927438,85.0,1.4145383,211.0,1.114165,54.0,1.0238096,14.0,1.1040565,59.0,0.98415214,-10.0,1.0458716,30.0,U17_F2_p90_r0
1.2830188,180.0,1.0879713,49.0,1.1927438,85.0,1.416503,212.0,1.1162791,55.0,1.0255102,15.0,1.1040565,59.0,0.98415214,-10.0,1.0474006,31.0,U17_F2_p90_r0
1.2704402,172.0,1.0843806,47.0,1.2108843,93.0,1.4027505,205.0,1.1247357,59.0,1.0374149,22.0,1.1005291,57.0,0.97622824,-15.0,1.0581039,38.0,U17_F2_p90_r0
1.268868,171.0,1.0843806,47.0,1.2108843,93.0,1.394892,201.0,1.1247357,59.0,1.0357143,21.0,1.1005291,57.0,0.97305864,-17.0,1.0581039,38.0,U17_F2_p90_r0
1.268868,171.0,1.0843806,47.0,1.2108843,93.0,1.3909627,199.0,1.1226215,58.0,1.0340136,20.0,1.0987654,56.0,0.97305864,-17.0,1.0581039,38.0,U17_F2_p90_r0
1.268868,171.0,1.0843806,47.0,1.2108843,93.0,1.388998,198.0,1.1205074,57.0,1.0340136,20.0,1.0987654,56.0,0.9714739,-18.0,1.0581039,38.0,U17_F2_p90_r0
1.268868,171.0,1.0843806,47.0,1.2108843,93.0,1.388998,198.0,1.1205074,57.0,1.0340136,20.0,1.0987654,56.0,0.96988904,-19.0,1.0581039,38.0,U17_F2_p90_r0
1.268868,171.0,1.0843806,47.0,1.2154195,95.0,1.3909627,199.0,1.1205074,57.0,1.0357143,21.0,1.1005291,57.0,0.96988904,-19.0,1.059633,39.0,U17_F2_p90_r0
1.2704402,172.0,1.0861759,48.0,1.2222222,98.0,1.3909627,199.0,1.1205074,57.0,1.0357143,21.0,1.1005291,57.0,0.96988904,-19.0,1.0642202,42.0,U17_F2_p90_r0
1.2704402,172.0,1.0879713,49.0,1.2290249,101.0,1.3909627,199.0,1.1205074,57.0,1.0374149,22.0,1.1005291,57.0,0.96988904,-19.0,1.0657493,43.0,U17_F2_p90_r0
1.2704402,172.0,1.0915619,51.0,1.2290249,101.0,1.3909627,199.0,1.1205074,57.0,1.0374149,22.0,1.1005291,57.0,0.96988904,-19.0,1.0688074,45.0,U17_F2_p90_r0
1.268868,171.0,1.0933573,52.0,1.2312925,102.0,1.388998,198.0,1.1205074,57.0,1.0374149,22.0,1.0970018,55.0,0.96988904,-19.0,1.0688074,45.0,U17_F2_p90_r0
1.2672956,170.0,1.0915619,51.0,1.2312925,102.0,1.3870333,197.0,1.1205074,57.0,1.0374149,22.0,1.0970018,55.0,0.9651347,-22.0,1.0688074,45.0,U17_F2_p90_r0
1.2672956,170.0,1.0879713,49.0,1.2290249,101.0,1.3870333,197.0,1.1183932,56.0,1.0374149,22.0,1.0970018,55.0,0.9651347,-22.0,1.0657493,43.0,U17_F2_p90_r0
1.2625786,167.0,1.0879713,49.0,1.2108843,93.0,1.3870333,197.0,1.1183932,56.0,1.0323129,19.0,1.0970018,55.0,0.95879555,-26.0,1.059633,39.0,U17_F2_p90_r0
1.264151,168.0,1.0879713,49.0,1.2108843,93.0,1.3870333,197.0,1.1183932,56.0,1.0323129,19.0,1.0987654,56.0,0.95879555,-26.0,1.059633,39.0,U17_F2_p90_r0
1.264151,168.0,1.0897666,50.0,1.2108843,93.0,1.3811395,194.0,1.1205074,57.0,1.0306122,18.0,1.0987654,56.0,0.95879555,-26.0,1.059633,39.0,U17_F2_p90_r0
1.264151,168.0,1.0897666,50.0,1.2040817,90.0,1.3811395,194.0,1.1205074,57.0,1.0289116,17.0,1.0987654,56.0,0.95879555,-26.0,1.0581039,38.0,U17_F2_p90_r0
1.2625786,167.0,1.0879713,49.0,1.201814,89.0,1.3811395,194.0,1.1205074,57.0,1.0289116,17.0,1.0987654,56.0,0.95879555,-26.0,1.0550458,36.0,U17_F2_p90_r0
1.264151,168.0,1.0897666,50.0,1.201814,89.0,1.3850688,196.0,1.1205074,57.0,1.0289116,17.0,1.0987654,56.0,0.9603804,-25.0,1.0550458,36.0,U17_F2_p90_r0
1.264151,168.0,1.0897666,50.0,1.201814,89.0,1.388998,198.0,1.1205074,57.0,1.0289116,17.0,1.0987654,56.0,0.9635499,-23.0,1.0550458,36.0,U17_F2_p90_r0
