SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96466976,-23.0,0.67676765,-192.0,1.6713427,335.0,0.96272284,-23.0,0.9336283,-45.0,0.8145401,-125.0,0.92350745,-41.0,0.93030304,-46.0,0.96907216,-18.0,p15_r45
0.96620584,-22.0,0.6784512,-191.0,1.6713427,335.0,0.9643436,-22.0,0.93510324,-44.0,0.81602377,-124.0,0.92537314,-40.0,0.93030304,-46.0,0.9707904,-17.0,p15_r45
0.96620584,-22.0,0.6818182,-189.0,1.6753507,337.0,0.9659643,-21.0,0.93657815,-43.0,0.8189911,-122.0,0.92537314,-40.0,0.9318182,-45.0,0.9707904,-17.0,p15_r45
0.96927804,-20.0,0.6818182,-189.0,1.6753507,337.0,0.9659643,-21.0,0.93657815,-43.0,0.8204748,-121.0,0.92537314,-40.0,0.9318182,-45.0,0.9725086,-16.0,p15_r45
0.96927804,-20.0,0.6818182,-189.0,1.6753507,337.0,0.9675851,-20.0,0.9380531,-42.0,0.8204748,-121.0,0.9272388,-39.0,0.93333334,-44.0,0.9725086,-16.0,p15_r45
0.9708141,-19.0,0.6734007,-194.0,1.6753507,337.0,0.9675851,-20.0,0.9380531,-42.0,0.82344216,-119.0,0.92537314,-40.0,0.9348485,-43.0,0.9725086,-16.0,p15_r45
0.9677419,-21.0,0.6734007,-194.0,1.6713427,335.0,0.9659643,-21.0,0.9380531,-42.0,0.82344216,-119.0,0.92537314,-40.0,0.9348485,-43.0,0.9725086,-16.0,p15_r45
0.96620584,-22.0,0.6734007,-194.0,1.6713427,335.0,0.9659643,-21.0,0.9380531,-42.0,0.82344216,-119.0,0.92537314,-40.0,0.9348485,-43.0,0.9707904,-17.0,p15_r45
0.96620584,-22.0,0.6734007,-194.0,1.6713427,335.0,0.9659643,-21.0,0.9380531,-42.0,0.82344216,-119.0,0.92537314,-40.0,0.9348485,-43.0,0.96907216,-18.0,p15_r45
0.96620584,-22.0,0.6734007,-194.0,1.6713427,335.0,0.9659643,-21.0,0.9380531,-42.0,0.82344216,-119.0,0.92537314,-40.0,0.9348485,-43.0,0.96907216,-18.0,p15_r45
0.96620584,-22.0,0.6734007,-194.0,1.6713427,335.0,0.9659643,-21.0,0.9424779,-39.0,0.82492584,-118.0,0.9291045,-38.0,0.9348485,-43.0,0.96907216,-18.0,p15_r45
0.9677419,-21.0,0.6734007,-194.0,1.6713427,335.0,0.9659643,-21.0,0.9424779,-39.0,0.82492584,-118.0,0.9328358,-36.0,0.9378788,-41.0,0.96907216,-18.0,p15_r45
0.9677419,-21.0,0.6750842,-193.0,1.6713427,335.0,0.9659643,-21.0,0.9424779,-39.0,0.82492584,-118.0,0.9328358,-36.0,0.9409091,-39.0,0.9707904,-17.0,p15_r45
0.9677419,-21.0,0.6750842,-193.0,1.6753507,337.0,0.9659643,-21.0,0.9439528,-38.0,0.8264095,-117.0,0.9328358,-36.0,0.9439394,-37.0,0.9707904,-17.0,p15_r45
0.96927804,-20.0,0.6750842,-193.0,1.6753507,337.0,0.9659643,-21.0,0.9439528,-38.0,0.8264095,-117.0,0.9272388,-39.0,0.9439394,-37.0,0.96907216,-18.0,p15_r45
0.96466976,-23.0,0.6750842,-193.0,1.6753507,337.0,0.9643436,-22.0,0.9439528,-38.0,0.8264095,-117.0,0.9272388,-39.0,0.9439394,-37.0,0.96907216,-18.0,p15_r45
0.96466976,-23.0,0.6750842,-193.0,1.6753507,337.0,0.9643436,-22.0,0.9439528,-38.0,0.8264095,-117.0,0.9272388,-39.0,0.9439394,-37.0,0.96907216,-18.0,p15_r45
0.96466976,-23.0,0.6750842,-193.0,1.6713427,335.0,0.9643436,-22.0,0.9439528,-38.0,0.8264095,-117.0,0.9272388,-39.0,0.9409091,-39.0,0.96907216,-18.0,p15_r45
0.96466976,-23.0,0.6750842,-193.0,1.6673347,333.0,0.9643436,-22.0,0.9439528,-38.0,0.8264095,-117.0,0.9272388,-39.0,0.93636364,-42.0,0.96907216,-18.0,p15_r45
0.9677419,-21.0,0.6750842,-193.0,1.6673347,333.0,0.9659643,-21.0,0.9439528,-38.0,0.8278932,-116.0,0.9272388,-39.0,0.9409091,-39.0,0.96907216,-18.0,p15_r45
0.96927804,-20.0,0.67676765,-192.0,1.6673347,333.0,0.97082657,-18.0,0.9454277,-37.0,0.83086056,-114.0,0.93097013,-37.0,0.9409091,-39.0,0.9725086,-16.0,p15_r45
0.96927804,-20.0,0.6818182,-189.0,1.6673347,333.0,0.9756888,-15.0,0.9454277,-37.0,0.8412463,-107.0,0.9384328,-33.0,0.94242424,-38.0,0.97422683,-15.0,p15_r45
0.9769585,-15.0,0.6851852,-187.0,1.6673347,333.0,0.9773096,-14.0,0.94690263,-36.0,0.8575668,-96.0,0.9477612,-28.0,0.94242424,-38.0,0.9845361,-9.0,p15_r45
0.9877112,-8.0,0.6902357,-184.0,1.6673347,333.0,0.98055106,-12.0,0.94690263,-36.0,0.86053413,-94.0,0.9458955,-29.0,0.9409091,-39.0,0.97422683,-15.0,p15_r45
0.9877112,-8.0,0.6851852,-187.0,1.6673347,333.0,0.9773096,-14.0,0.94690263,-36.0,0.8501484,-101.0,0.9384328,-33.0,0.9409091,-39.0,0.97422683,-15.0,p15_r45
0.9861751,-9.0,0.6851852,-187.0,1.6633266,331.0,0.9756888,-15.0,0.9454277,-37.0,0.84569734,-104.0,0.9365672,-34.0,0.9378788,-41.0,0.97422683,-15.0,p15_r45
0.9861751,-9.0,0.6851852,-187.0,1.6633266,331.0,0.9756888,-15.0,0.9454277,-37.0,0.8412463,-107.0,0.9365672,-34.0,0.93636364,-42.0,0.97422683,-15.0,p15_r45
0.984639,-10.0,0.6818182,-189.0,1.6633266,331.0,0.97244734,-17.0,0.9454277,-37.0,0.83827895,-109.0,0.9328358,-36.0,0.93636364,-42.0,0.97422683,-15.0,p15_r45
0.9861751,-9.0,0.68350166,-188.0,1.6633266,331.0,0.9756888,-15.0,0.9454277,-37.0,0.83827895,-109.0,0.9328358,-36.0,0.93636364,-42.0,0.975945,-14.0,p15_r45
0.9877112,-8.0,0.68350166,-188.0,1.6633266,331.0,0.9756888,-15.0,0.9454277,-37.0,0.83827895,-109.0,0.9328358,-36.0,0.93636364,-42.0,0.975945,-14.0,p15_r45
1.0439882,30.0,0.6690519,-185.0,1.4917127,267.0,1.1532258,95.0,0.9895652,-6.0,0.6942857,-214.0,0.90702087,-49.0,0.82625484,-90.0,1.254417,144.0,p15_r45
1.0469208,32.0,0.6708408,-184.0,1.4917127,267.0,1.1548387,96.0,0.99130434,-5.0,0.6942857,-214.0,0.91081595,-47.0,0.8281853,-89.0,1.254417,144.0,p15_r45
1.0469208,32.0,0.6726297,-183.0,1.4917127,267.0,1.1564516,97.0,0.99130434,-5.0,0.7114286,-202.0,0.91271347,-46.0,0.8281853,-89.0,1.2561837,145.0,p15_r45
1.048387,33.0,0.6726297,-183.0,1.4917127,267.0,1.1612903,100.0,0.9930435,-4.0,0.7114286,-202.0,0.91271347,-46.0,0.8281853,-89.0,1.2597173,147.0,p15_r45
1.0513196,35.0,0.6690519,-185.0,1.4917127,267.0,1.1629032,101.0,1.0,0.0,0.7114286,-202.0,0.9089184,-48.0,0.82625484,-90.0,1.2614841,148.0,p15_r45
1.0542521,37.0,0.65652955,-192.0,1.5046041,274.0,1.1629032,101.0,0.99130434,-5.0,0.68714285,-219.0,0.89563566,-55.0,0.8030888,-102.0,1.2862191,162.0,p15_r45
1.0542521,37.0,0.65652955,-192.0,1.5101289,277.0,1.1629032,101.0,0.99130434,-5.0,0.68714285,-219.0,0.9032258,-51.0,0.8030888,-102.0,1.2915194,165.0,p15_r45
1.0073314,5.0,0.66368514,-188.0,1.4972376,270.0,1.0645162,40.0,0.99130434,-5.0,0.6457143,-248.0,0.914611,-45.0,0.7741313,-117.0,1.295053,167.0,p15_r45
1.0117302,8.0,0.66368514,-188.0,1.5027624,273.0,1.0709678,44.0,0.9930435,-4.0,0.64857143,-246.0,0.914611,-45.0,0.7741313,-117.0,1.2985866,169.0,p15_r45
1.016129,11.0,0.66368514,-188.0,1.5027624,273.0,1.0758065,47.0,0.9947826,-3.0,0.64857143,-246.0,0.914611,-45.0,0.7741313,-117.0,1.3021201,171.0,p15_r45
1.0219941,15.0,0.6583184,-191.0,1.5064456,275.0,1.0822581,51.0,0.9947826,-3.0,0.65,-245.0,0.90512335,-50.0,0.7741313,-117.0,1.2985866,169.0,p15_r45
1.0219941,15.0,0.6583184,-191.0,1.5064456,275.0,1.0822581,51.0,0.9947826,-3.0,0.65,-245.0,0.90512335,-50.0,0.76447874,-122.0,1.2932862,166.0,p15_r45
1.0219941,15.0,0.6583184,-191.0,1.5027624,273.0,1.0822581,51.0,0.9947826,-3.0,0.65,-245.0,0.90512335,-50.0,0.76254827,-123.0,1.2932862,166.0,p15_r45
1.0219941,15.0,0.65474063,-193.0,1.5027624,273.0,1.0822581,51.0,0.9947826,-3.0,0.65,-245.0,0.9032258,-51.0,0.75482625,-127.0,1.2932862,166.0,p15_r45
1.0219941,15.0,0.6529517,-194.0,1.5027624,273.0,1.0822581,51.0,0.9947826,-3.0,0.65,-245.0,0.9032258,-51.0,0.7528958,-128.0,1.2932862,166.0,p15_r45
1.0234604,16.0,0.6529517,-194.0,1.5046041,274.0,1.0951613,59.0,0.9947826,-3.0,0.6585714,-239.0,0.90512335,-50.0,0.7528958,-128.0,1.2985866,169.0,p15_r45
1.0146627,10.0,0.6583184,-191.0,1.5046041,274.0,1.0564516,35.0,0.9930435,-4.0,0.64428574,-249.0,0.91271347,-46.0,0.75482625,-127.0,1.2932862,166.0,p15_r45
1.0146627,10.0,0.6583184,-191.0,1.5046041,274.0,1.0564516,35.0,0.9930435,-4.0,0.64428574,-249.0,0.91271347,-46.0,0.75482625,-127.0,1.2915194,165.0,p15_r45
1.0718476,49.0,0.6601073,-190.0,1.5230203,284.0,1.1532258,95.0,1.0208696,12.0,0.68714285,-219.0,0.9354839,-34.0,0.7664093,-121.0,1.3374559,191.0,p15_r45
1.0733138,50.0,0.6618962,-189.0,1.5230203,284.0,1.1580645,98.0,1.0208696,12.0,0.6957143,-213.0,0.9354839,-34.0,0.76833975,-120.0,1.3374559,191.0,p15_r45
1.0791789,54.0,0.66368514,-188.0,1.53407,290.0,1.1612903,100.0,1.0260869,15.0,0.69714284,-212.0,0.95066416,-26.0,0.7664093,-121.0,1.3427562,194.0,p15_r45
1.0791789,54.0,0.66368514,-188.0,1.53407,290.0,1.1612903,100.0,1.0208696,12.0,0.69714284,-212.0,0.95066416,-26.0,0.7664093,-121.0,1.3374559,191.0,p15_r45
1.0791789,54.0,0.66368514,-188.0,1.5174954,281.0,1.1596774,99.0,1.0173913,10.0,0.69714284,-212.0,0.95066416,-26.0,0.7664093,-121.0,1.3321555,188.0,p15_r45
1.0791789,54.0,0.66368514,-188.0,1.5174954,281.0,1.1532258,95.0,1.013913,8.0,0.69714284,-212.0,0.95066416,-26.0,0.7664093,-121.0,1.3321555,188.0,p15_r45
1.0718476,49.0,0.66368514,-188.0,1.5174954,281.0,1.1483871,92.0,1.013913,8.0,0.69714284,-212.0,0.95066416,-26.0,0.7664093,-121.0,1.3321555,188.0,p15_r45
1.0718476,49.0,0.667263,-186.0,1.5174954,281.0,1.1483871,92.0,1.013913,8.0,0.7171429,-198.0,0.9658444,-18.0,0.76833975,-120.0,1.3321555,188.0,p15_r45
1.0718476,49.0,0.67620754,-181.0,1.5174954,281.0,1.1483871,92.0,1.013913,8.0,0.7214286,-195.0,0.9677419,-17.0,0.7702703,-119.0,1.3321555,188.0,p15_r45
1.0747801,51.0,0.68515205,-176.0,1.5174954,281.0,1.1483871,92.0,1.0156522,9.0,0.7228571,-194.0,0.971537,-15.0,0.7741313,-117.0,1.3321555,188.0,p15_r45
1.0791789,54.0,0.6887299,-174.0,1.5174954,281.0,1.1483871,92.0,1.0173913,10.0,0.7228571,-194.0,0.9905123,-5.0,0.77799225,-115.0,1.3321555,188.0,p15_r45
1.0806452,55.0,0.6940966,-171.0,1.5138122,279.0,1.1532258,95.0,1.0191305,11.0,0.7228571,-194.0,0.9772296,-12.0,0.7741313,-117.0,1.3321555,188.0,p15_r45
1.0967742,66.0,0.6940966,-171.0,1.5174954,281.0,1.1774193,110.0,1.0365218,21.0,0.75714284,-170.0,0.9848197,-8.0,0.7837838,-112.0,1.3233216,183.0,p15_r45
1.0967742,66.0,0.6940966,-171.0,1.5119705,278.0,1.1774193,110.0,1.0347826,20.0,0.75714284,-170.0,0.9848197,-8.0,0.7837838,-112.0,1.3144876,178.0,p15_r45
1.0967742,66.0,0.6940966,-171.0,1.5101289,277.0,1.1741935,108.0,1.0295652,17.0,0.75714284,-170.0,0.9848197,-8.0,0.7837838,-112.0,1.3127209,177.0,p15_r45
1.0982405,67.0,0.6976744,-169.0,1.5119705,278.0,1.1758064,109.0,1.0347826,20.0,0.7614286,-167.0,0.9867173,-7.0,0.7895753,-109.0,1.3144876,178.0,p15_r45
1.101173,69.0,0.6994633,-168.0,1.5174954,281.0,1.1774193,110.0,1.0347826,20.0,0.77428573,-158.0,0.9867173,-7.0,0.7934363,-107.0,1.3233216,183.0,p15_r45
1.101173,69.0,0.6994633,-168.0,1.519337,282.0,1.1838709,114.0,1.0365218,21.0,0.77428573,-158.0,0.9867173,-7.0,0.7934363,-107.0,1.3250884,184.0,p15_r45
1.1041056,71.0,0.6994633,-168.0,1.519337,282.0,1.1854838,115.0,1.0382608,22.0,0.77428573,-158.0,0.9867173,-7.0,0.7934363,-107.0,1.3268552,185.0,p15_r45
1.101173,69.0,0.6976744,-169.0,1.5230203,284.0,1.1887097,117.0,1.0382608,22.0,0.7557143,-171.0,0.9772296,-12.0,0.7876448,-110.0,1.3286219,186.0,p15_r45
1.101173,69.0,0.6923077,-172.0,1.5230203,284.0,1.1887097,117.0,1.0382608,22.0,0.7557143,-171.0,0.9753321,-13.0,0.78185326,-113.0,1.3286219,186.0,p15_r45
1.101173,69.0,0.6887299,-174.0,1.5230203,284.0,1.1887097,117.0,1.0382608,22.0,0.75,-175.0,0.96204937,-20.0,0.77799225,-115.0,1.3286219,186.0,p15_r45
1.0982405,67.0,0.67620754,-181.0,1.5230203,284.0,1.1854838,115.0,1.0382608,22.0,0.75,-175.0,0.96204937,-20.0,0.77799225,-115.0,1.3286219,186.0,p15_r45
1.095308,65.0,0.67620754,-181.0,1.5230203,284.0,1.1838709,114.0,1.0365218,21.0,0.75,-175.0,0.96204937,-20.0,0.77799225,-115.0,1.3250884,184.0,p15_r45
1.0762464,52.0,0.6887299,-174.0,1.5303867,288.0,1.1467742,91.0,1.0260869,15.0,0.75142854,-174.0,0.9905123,-5.0,0.7915058,-108.0,1.3233216,183.0,p15_r45
1.0791789,54.0,0.6887299,-174.0,1.5303867,288.0,1.1467742,91.0,1.0278261,16.0,0.75285715,-173.0,0.9943074,-3.0,0.7953668,-106.0,1.3286219,186.0,p15_r45
1.0791789,54.0,0.6905188,-173.0,1.5303867,288.0,1.15,93.0,1.0278261,16.0,0.75285715,-173.0,0.9943074,-3.0,0.7953668,-106.0,1.3286219,186.0,p15_r45
1.0791789,54.0,0.6905188,-173.0,1.5322284,289.0,1.15,93.0,1.0295652,17.0,0.75285715,-173.0,0.9943074,-3.0,0.7953668,-106.0,1.3286219,186.0,p15_r45
1.0791789,54.0,0.6905188,-173.0,1.5322284,289.0,1.1516129,94.0,1.0295652,17.0,0.75285715,-173.0,0.9943074,-3.0,0.7953668,-106.0,1.3303887,187.0,p15_r45
1.0762464,52.0,0.68336314,-177.0,1.5322284,289.0,1.15,93.0,1.0295652,17.0,0.7557143,-171.0,0.9867173,-7.0,0.7876448,-110.0,1.3286219,186.0,p15_r45
1.0762464,52.0,0.68336314,-177.0,1.5303867,288.0,1.15,93.0,1.0295652,17.0,0.7557143,-171.0,0.9867173,-7.0,0.7876448,-110.0,1.3286219,186.0,p15_r45
1.0762464,52.0,0.68336314,-177.0,1.5267035,286.0,1.1467742,91.0,1.0278261,16.0,0.7557143,-171.0,0.9867173,-7.0,0.7876448,-110.0,1.3286219,186.0,p15_r45
1.2263056,117.0,0.88871473,-71.0,1.3177084,183.0,1.1556886,78.0,1.0948275,55.0,0.9502664,-28.0,1.0205832,12.0,0.81643355,-105.0,1.1735905,117.0,p15_r45
1.2263056,117.0,0.8761755,-79.0,1.3177084,183.0,1.1556886,78.0,1.0948275,55.0,0.9502664,-28.0,1.0068611,4.0,0.8146853,-106.0,1.1735905,117.0,p15_r45
1.2263056,117.0,0.8761755,-79.0,1.3177084,183.0,1.1556886,78.0,1.0896552,52.0,0.9484902,-29.0,1.0068611,4.0,0.8076923,-110.0,1.1735905,117.0,p15_r45
1.2263056,117.0,0.87460816,-80.0,1.3177084,183.0,1.1457086,73.0,1.087931,51.0,0.9431616,-32.0,1.0068611,4.0,0.8076923,-110.0,1.1721069,116.0,p15_r45
1.2263056,117.0,0.87460816,-80.0,1.3177084,183.0,1.1457086,73.0,1.087931,51.0,0.9431616,-32.0,1.0034305,2.0,0.8059441,-111.0,1.1721069,116.0,p15_r45
1.2263056,117.0,0.87460816,-80.0,1.3229166,186.0,1.1556886,78.0,1.0896552,52.0,0.9484902,-29.0,1.0034305,2.0,0.8059441,-111.0,1.1721069,116.0,p15_r45
1.2359768,122.0,0.87460816,-80.0,1.3229166,186.0,1.1596806,80.0,1.0948275,55.0,0.9502664,-28.0,1.0034305,2.0,0.8076923,-110.0,1.1721069,116.0,p15_r45
1.2359768,122.0,0.87460816,-80.0,1.328125,189.0,1.1676646,84.0,1.0982759,57.0,0.9502664,-28.0,1.0051458,3.0,0.8111888,-108.0,1.1721069,116.0,p15_r45
1.2359768,122.0,0.87460816,-80.0,1.328125,189.0,1.1776447,89.0,1.1,58.0,0.9502664,-28.0,1.0051458,3.0,0.8111888,-108.0,1.1721069,116.0,p15_r45
1.2359768,122.0,0.87304074,-81.0,1.328125,189.0,1.1796408,90.0,1.0982759,57.0,0.9502664,-28.0,1.0051458,3.0,0.8129371,-107.0,1.1721069,116.0,p15_r45
1.2359768,122.0,0.86990595,-83.0,1.3263888,188.0,1.1676646,84.0,1.0896552,52.0,0.94138545,-33.0,0.9948542,-3.0,0.8111888,-108.0,1.1632048,110.0,p15_r45
1.2359768,122.0,0.86990595,-83.0,1.3263888,188.0,1.1676646,84.0,1.0896552,52.0,0.94138545,-33.0,0.99656945,-2.0,0.8111888,-108.0,1.1632048,110.0,p15_r45
1.2301741,119.0,0.86990595,-83.0,1.3211806,185.0,1.1656686,83.0,1.0896552,52.0,0.93605685,-36.0,1.0,0.0,0.8059441,-111.0,1.1646885,111.0,p15_r45
1.2301741,119.0,0.86990595,-83.0,1.3177084,183.0,1.1536926,77.0,1.087931,51.0,0.93605685,-36.0,1.0,0.0,0.8006993,-114.0,1.1632048,110.0,p15_r45
1.2301741,119.0,0.86990595,-83.0,1.3177084,183.0,1.1457086,73.0,1.0775862,45.0,0.93605685,-36.0,1.0,0.0,0.8006993,-114.0,1.1632048,110.0,p15_r45
1.2263056,117.0,0.86990595,-83.0,1.3177084,183.0,1.1437125,72.0,1.0689656,40.0,0.93605685,-36.0,1.0,0.0,0.79545456,-117.0,1.1632048,110.0,p15_r45
1.2243713,116.0,0.86520374,-86.0,1.3159722,182.0,1.1417166,71.0,1.0672414,39.0,0.93428063,-37.0,1.0,0.0,0.79195803,-119.0,1.1632048,110.0,p15_r45
1.2243713,116.0,0.8683386,-84.0,1.3159722,182.0,1.1417166,71.0,1.0672414,39.0,0.93605685,-36.0,1.0034305,2.0,0.79545456,-117.0,1.1632048,110.0,p15_r45
1.2243713,116.0,0.86990595,-83.0,1.3177084,183.0,1.1417166,71.0,1.0672414,39.0,0.93605685,-36.0,1.0102916,6.0,0.79545456,-117.0,1.1646885,111.0,p15_r45
1.2243713,116.0,0.86990595,-83.0,1.3177084,183.0,1.1417166,71.0,1.0672414,39.0,0.93605685,-36.0,1.0154374,9.0,0.79545456,-117.0,1.1676558,113.0,p15_r45
1.2243713,116.0,0.86990595,-83.0,1.3177084,183.0,1.1417166,71.0,1.0672414,39.0,0.93605685,-36.0,1.0171527,10.0,0.8006993,-114.0,1.1676558,113.0,p15_r45
1.2185687,113.0,0.87774295,-78.0,1.3020834,174.0,1.1576847,79.0,1.0379311,22.0,0.95914745,-23.0,1.025729,15.0,0.8129371,-107.0,1.1557864,105.0,p15_r45
1.2224371,115.0,0.87774295,-78.0,1.3020834,174.0,1.1576847,79.0,1.0431035,25.0,0.95914745,-23.0,1.0274442,16.0,0.8129371,-107.0,1.1557864,105.0,p15_r45
1.2185687,113.0,0.87774295,-78.0,1.2916666,168.0,1.1497006,75.0,1.0431035,25.0,0.95204264,-27.0,1.025729,15.0,0.80244756,-113.0,1.1557864,105.0,p15_r45
1.2166344,112.0,0.8761755,-79.0,1.2916666,168.0,1.1457086,73.0,1.0379311,22.0,0.9502664,-28.0,1.025729,15.0,0.798951,-115.0,1.1557864,105.0,p15_r45
1.2147002,111.0,0.8714734,-82.0,1.2899306,167.0,1.1417166,71.0,1.0362068,21.0,0.9502664,-28.0,1.025729,15.0,0.7972028,-116.0,1.152819,103.0,p15_r45
1.2127659,110.0,0.8714734,-82.0,1.2899306,167.0,1.1417166,71.0,1.0362068,21.0,0.9484902,-29.0,1.0240138,14.0,0.7972028,-116.0,1.152819,103.0,p15_r45
1.2127659,110.0,0.8714734,-82.0,1.2899306,167.0,1.1417166,71.0,1.0344827,20.0,0.9484902,-29.0,1.0240138,14.0,0.7972028,-116.0,1.152819,103.0,p15_r45
1.2147002,111.0,0.8714734,-82.0,1.2916666,168.0,1.1457086,73.0,1.0362068,21.0,0.9502664,-28.0,1.0240138,14.0,0.7972028,-116.0,1.152819,103.0,p15_r45
1.2147002,111.0,0.8714734,-82.0,1.2916666,168.0,1.1477046,74.0,1.0379311,22.0,0.9502664,-28.0,1.0240138,14.0,0.798951,-115.0,1.152819,103.0,p15_r45
1.2147002,111.0,0.87460816,-80.0,1.2951388,170.0,1.1477046,74.0,1.0379311,22.0,0.9502664,-28.0,1.0240138,14.0,0.798951,-115.0,1.1543027,104.0,p15_r45
1.2147002,111.0,0.87460816,-80.0,1.296875,171.0,1.1477046,74.0,1.0379311,22.0,0.9502664,-28.0,1.0240138,14.0,0.798951,-115.0,1.1543027,104.0,p15_r45
1.2147002,111.0,0.8714734,-82.0,1.296875,171.0,1.1477046,74.0,1.0379311,22.0,0.9484902,-29.0,1.0240138,14.0,0.7937063,-118.0,1.152819,103.0,p15_r45
1.2108318,109.0,0.8714734,-82.0,1.2951388,170.0,1.1477046,74.0,1.0379311,22.0,0.94671404,-30.0,1.0205832,12.0,0.7937063,-118.0,1.1498517,101.0,p15_r45
1.2108318,109.0,0.8714734,-82.0,1.2916666,168.0,1.1477046,74.0,1.0379311,22.0,0.94671404,-30.0,1.018868,11.0,0.7937063,-118.0,1.148368,100.0,p15_r45
1.2108318,109.0,0.86990595,-83.0,1.2881944,166.0,1.1477046,74.0,1.0379311,22.0,0.9396092,-34.0,1.0171527,10.0,0.7937063,-118.0,1.1468843,99.0,p15_r45
