taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,-2.05,203.0,494.0,0.89330924,-59.0,418.0,0.7504488,-139.0,649.0,1.2040817,110.0,448.0,0.875,-64.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,585.0,0.8515284,-102.0,433.0,0.8093458,-102.0,737.0,1.3090587,174.0
1,-5.12,263.17,-2.05,203.0,494.0,0.89330924,-59.0,418.0,0.7504488,-139.0,649.0,1.2040817,110.0,448.0,0.875,-64.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,585.0,0.8515284,-102.0,434.0,0.8112149,-101.0,737.0,1.3090587,174.0
1,-4.1,264.19,-2.05,205.1,493.0,0.8915009,-60.0,416.0,0.7468582,-141.0,648.0,1.2022264,109.0,448.0,0.875,-64.0,699.0,1.088785,57.0,1013.0,2.2970521,572.0,585.0,0.8515284,-102.0,437.0,0.8168224,-98.0,737.0,1.3090587,174.0
1,-4.1,264.19,-2.05,205.1,493.0,0.8915009,-60.0,416.0,0.7468582,-141.0,648.0,1.2022264,109.0,448.0,0.875,-64.0,696.0,1.0841122,54.0,1013.0,2.2970521,572.0,582.0,0.8471616,-105.0,437.0,0.8168224,-98.0,736.0,1.3072824,173.0
1,-4.1,263.17,-2.05,200.5,493.0,0.8915009,-60.0,416.0,0.7468582,-141.0,647.0,1.200371,108.0,448.0,0.875,-64.0,693.0,1.0794393,51.0,1013.0,2.2970521,572.0,582.0,0.8471616,-105.0,435.0,0.8130841,-100.0,736.0,1.3072824,173.0
1,-4.1,263.17,-2.05,200.5,492.0,0.8896926,-61.0,416.0,0.7468582,-141.0,646.0,1.1985158,107.0,448.0,0.875,-64.0,693.0,1.0794393,51.0,1013.0,2.2970521,572.0,581.0,0.845706,-106.0,435.0,0.8130841,-100.0,736.0,1.3072824,173.0
1,-4.1,263.17,-2.05,200.5,492.0,0.8896926,-61.0,416.0,0.7468582,-141.0,646.0,1.1985158,107.0,446.0,0.87109375,-66.0,693.0,1.0794393,51.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,435.0,0.8130841,-100.0,733.0,1.3019538,170.0
1,-5.12,264.19,-1.02,201.4,492.0,0.8896926,-61.0,416.0,0.7468582,-141.0,647.0,1.200371,108.0,446.0,0.87109375,-66.0,693.0,1.0794393,51.0,1013.0,2.2970521,572.0,581.0,0.845706,-106.0,435.0,0.8130841,-100.0,736.0,1.3072824,173.0
1,-3.07,262.14,-3.07,204.1,492.0,0.8896926,-61.0,416.0,0.7468582,-141.0,647.0,1.200371,108.0,448.0,0.875,-64.0,693.0,1.0794393,51.0,1013.0,2.2970521,572.0,582.0,0.8471616,-105.0,435.0,0.8130841,-100.0,736.0,1.3072824,173.0
2,-4.1,262.14,-3.07,202.2,471.0,0.8351064,-93.0,611.0,0.8893741,-76.0,689.0,1.0252976,17.0,411.0,0.7569061,-132.0,779.0,1.047043,35.0,708.0,1.1939292,115.0,205.0,0.38533834,-327.0,567.0,1.1501014,74.0,509.0,1.0473251,23.0
2,-4.1,262.14,-3.07,202.2,471.0,0.8351064,-93.0,611.0,0.8893741,-76.0,690.0,1.0267857,18.0,412.0,0.7587477,-131.0,779.0,1.047043,35.0,708.0,1.1939292,115.0,205.0,0.38533834,-327.0,567.0,1.1501014,74.0,509.0,1.0473251,23.0
2,-3.07,263.17,-2.05,202.6,471.0,0.8351064,-93.0,611.0,0.8893741,-76.0,693.0,1.03125,21.0,410.0,0.7550644,-133.0,780.0,1.048387,36.0,716.0,1.2074199,123.0,198.0,0.37218046,-334.0,570.0,1.1561866,77.0,509.0,1.0473251,23.0
2,-3.07,263.17,-2.05,202.6,472.0,0.83687943,-92.0,610.0,0.8879185,-77.0,694.0,1.0327381,22.0,411.0,0.7569061,-132.0,780.0,1.048387,36.0,715.0,1.2057335,122.0,198.0,0.37218046,-334.0,568.0,1.1521298,75.0,509.0,1.0473251,23.0
2,-3.07,262.14,-3.07,202.3,472.0,0.83687943,-92.0,610.0,0.8879185,-77.0,693.0,1.03125,21.0,411.0,0.7569061,-132.0,780.0,1.048387,36.0,713.0,1.2023609,120.0,196.0,0.36842105,-336.0,568.0,1.1521298,75.0,509.0,1.0473251,23.0
2,-3.07,262.14,-3.07,202.3,470.0,0.8333333,-94.0,607.0,0.88355166,-80.0,693.0,1.03125,21.0,410.0,0.7550644,-133.0,779.0,1.047043,35.0,713.0,1.2023609,120.0,196.0,0.36842105,-336.0,568.0,1.1521298,75.0,509.0,1.0473251,23.0
2,-3.07,262.14,-3.07,202.3,470.0,0.8333333,-94.0,607.0,0.88355166,-80.0,693.0,1.03125,21.0,410.0,0.7550644,-133.0,779.0,1.047043,35.0,713.0,1.2023609,120.0,196.0,0.36842105,-336.0,568.0,1.1521298,75.0,509.0,1.0473251,23.0
2,-4.1,263.17,-7.17,207.3,470.0,0.8333333,-94.0,607.0,0.88355166,-80.0,693.0,1.03125,21.0,409.0,0.7532228,-134.0,779.0,1.047043,35.0,713.0,1.2023609,120.0,196.0,0.36842105,-336.0,568.0,1.1521298,75.0,509.0,1.0473251,23.0
2,-4.1,263.17,-7.17,207.3,472.0,0.83687943,-92.0,610.0,0.8879185,-77.0,693.0,1.03125,21.0,410.0,0.7550644,-133.0,780.0,1.048387,36.0,715.0,1.2057335,122.0,196.0,0.36842105,-336.0,568.0,1.1521298,75.0,511.0,1.0514404,25.0
2,-4.1,263.17,-3.07,205.7,472.0,0.83687943,-92.0,608.0,0.88500726,-79.0,694.0,1.0327381,22.0,412.0,0.7587477,-131.0,782.0,1.0510752,38.0,721.0,1.2158515,128.0,196.0,0.36842105,-336.0,570.0,1.1561866,77.0,515.0,1.0596708,29.0
2,-4.1,263.17,-3.07,205.7,472.0,0.83687943,-92.0,608.0,0.88500726,-79.0,694.0,1.0327381,22.0,412.0,0.7587477,-131.0,782.0,1.0510752,38.0,721.0,1.2158515,128.0,195.0,0.36654136,-337.0,570.0,1.1561866,77.0,515.0,1.0596708,29.0
2,-4.1,262.14,-2.05,206.3,472.0,0.83687943,-92.0,608.0,0.88500726,-79.0,694.0,1.0327381,22.0,412.0,0.7587477,-131.0,783.0,1.0524193,39.0,722.0,1.217538,129.0,195.0,0.36654136,-337.0,571.0,1.158215,78.0,515.0,1.0596708,29.0
2,-4.1,262.14,-2.05,206.3,475.0,0.8421986,-89.0,612.0,0.8908297,-75.0,695.0,1.0342262,23.0,412.0,0.7587477,-131.0,783.0,1.0524193,39.0,723.0,1.2192243,130.0,196.0,0.36842105,-336.0,571.0,1.158215,78.0,516.0,1.0617284,30.0
2,-5.12,263.17,-3.07,203.9,492.0,0.87234044,-72.0,612.0,0.8908297,-75.0,695.0,1.0342262,23.0,416.0,0.7661142,-127.0,783.0,1.0524193,39.0,723.0,1.2192243,130.0,196.0,0.36842105,-336.0,572.0,1.1602434,79.0,518.0,1.0658436,32.0
2,-5.12,263.17,-3.07,203.9,492.0,0.87234044,-72.0,614.0,0.8937409,-73.0,695.0,1.0342262,23.0,424.0,0.78084713,-119.0,783.0,1.0524193,39.0,727.0,1.2259697,134.0,196.0,0.36842105,-336.0,572.0,1.1602434,79.0,518.0,1.0658436,32.0
2,-4.1,263.17,-2.05,205.7,484.0,0.858156,-80.0,607.0,0.88355166,-80.0,690.0,1.0267857,18.0,413.0,0.7605893,-130.0,765.0,1.0282258,21.0,725.0,1.222597,132.0,168.0,0.31578946,-364.0,576.0,1.168357,83.0,522.0,1.074074,36.0
2,-4.1,263.17,-2.05,205.7,484.0,0.858156,-80.0,606.0,0.88209605,-81.0,690.0,1.0267857,18.0,413.0,0.7605893,-130.0,765.0,1.0282258,21.0,725.0,1.222597,132.0,168.0,0.31578946,-364.0,576.0,1.168357,83.0,522.0,1.074074,36.0
2,-4.1,263.17,-2.05,205.7,484.0,0.858156,-80.0,607.0,0.88355166,-80.0,690.0,1.0267857,18.0,413.0,0.7605893,-130.0,767.0,1.030914,23.0,726.0,1.2242833,133.0,168.0,0.31578946,-364.0,578.0,1.1724138,85.0,523.0,1.0761317,37.0
2,-4.1,263.17,-4.1,205.9,484.0,0.858156,-80.0,608.0,0.88500726,-79.0,690.0,1.0267857,18.0,409.0,0.7532228,-134.0,766.0,1.0295699,22.0,725.0,1.222597,132.0,163.0,0.30639097,-369.0,577.0,1.1703854,84.0,524.0,1.0781893,38.0
2,-4.1,263.17,-4.1,205.9,484.0,0.858156,-80.0,608.0,0.88500726,-79.0,690.0,1.0267857,18.0,409.0,0.7532228,-134.0,766.0,1.0295699,22.0,726.0,1.2242833,133.0,163.0,0.30639097,-369.0,577.0,1.1703854,84.0,524.0,1.0781893,38.0
2,-5.12,263.17,-4.1,201.1,485.0,0.8599291,-79.0,608.0,0.88500726,-79.0,690.0,1.0267857,18.0,410.0,0.7550644,-133.0,766.0,1.0295699,22.0,727.0,1.2259697,134.0,163.0,0.30639097,-369.0,577.0,1.1703854,84.0,524.0,1.0781893,38.0
2,-5.12,263.17,-4.1,201.1,485.0,0.8599291,-79.0,608.0,0.88500726,-79.0,690.0,1.0267857,18.0,410.0,0.7550644,-133.0,766.0,1.0295699,22.0,727.0,1.2259697,134.0,163.0,0.30639097,-369.0,577.0,1.1703854,84.0,524.0,1.0781893,38.0
2,-4.1,263.17,-1.02,199.1,485.0,0.8599291,-79.0,608.0,0.88500726,-79.0,690.0,1.0267857,18.0,408.0,0.7513812,-135.0,767.0,1.030914,23.0,728.0,1.227656,135.0,160.0,0.30075186,-372.0,577.0,1.1703854,84.0,525.0,1.0802469,39.0
2,-4.1,263.17,-1.02,199.1,484.0,0.858156,-80.0,608.0,0.88500726,-79.0,690.0,1.0267857,18.0,408.0,0.7513812,-135.0,767.0,1.030914,23.0,728.0,1.227656,135.0,159.0,0.29887217,-373.0,577.0,1.1703854,84.0,522.0,1.074074,36.0
2,-4.1,263.17,-2.05,201.3,484.0,0.858156,-80.0,606.0,0.88209605,-81.0,689.0,1.0252976,17.0,408.0,0.7513812,-135.0,767.0,1.030914,23.0,727.0,1.2259697,134.0,156.0,0.2932331,-376.0,575.0,1.1663285,82.0,522.0,1.074074,36.0
2,-4.1,263.17,-2.05,201.3,484.0,0.858156,-80.0,606.0,0.88209605,-81.0,689.0,1.0252976,17.0,408.0,0.7513812,-135.0,767.0,1.030914,23.0,728.0,1.227656,135.0,157.0,0.2951128,-375.0,577.0,1.1703854,84.0,525.0,1.0802469,39.0
2,-4.1,262.14,-4.1,205.8,484.0,0.858156,-80.0,608.0,0.88500726,-79.0,689.0,1.0252976,17.0,408.0,0.7513812,-135.0,767.0,1.030914,23.0,728.0,1.227656,135.0,157.0,0.2951128,-375.0,577.0,1.1703854,84.0,525.0,1.0802469,39.0
2,-4.1,262.14,-4.1,205.8,484.0,0.858156,-80.0,608.0,0.88500726,-79.0,689.0,1.0252976,17.0,408.0,0.7513812,-135.0,767.0,1.030914,23.0,728.0,1.227656,135.0,157.0,0.2951128,-375.0,578.0,1.1724138,85.0,526.0,1.0823045,40.0
2,-3.07,263.17,-2.05,206.7,479.0,0.8492908,-85.0,603.0,0.87772924,-84.0,688.0,1.0238096,16.0,408.0,0.7513812,-135.0,766.0,1.0295699,22.0,733.0,1.2360877,140.0,151.0,0.28383458,-381.0,580.0,1.1764706,87.0,528.0,1.0864197,42.0
2,-3.07,263.17,-2.05,206.7,479.0,0.8492908,-85.0,603.0,0.87772924,-84.0,687.0,1.0223215,15.0,408.0,0.7513812,-135.0,766.0,1.0295699,22.0,733.0,1.2360877,140.0,149.0,0.2800752,-383.0,580.0,1.1764706,87.0,528.0,1.0864197,42.0
2,-3.07,262.14,-4.1,204.6,479.0,0.8492908,-85.0,603.0,0.87772924,-84.0,687.0,1.0223215,15.0,407.0,0.7495396,-136.0,765.0,1.0282258,21.0,730.0,1.2310287,137.0,148.0,0.2781955,-384.0,578.0,1.1724138,85.0,528.0,1.0864197,42.0
2,-3.07,262.14,-4.1,204.6,479.0,0.8492908,-85.0,602.0,0.87627363,-85.0,687.0,1.0223215,15.0,407.0,0.7495396,-136.0,765.0,1.0282258,21.0,729.0,1.2293423,136.0,148.0,0.2781955,-384.0,578.0,1.1724138,85.0,527.0,1.0843621,41.0
2,-4.1,263.17,-3.07,202.2,477.0,0.84574467,-87.0,602.0,0.87627363,-85.0,686.0,1.0208334,14.0,406.0,0.74769795,-137.0,765.0,1.0282258,21.0,729.0,1.2293423,136.0,146.0,0.2744361,-386.0,578.0,1.1724138,85.0,527.0,1.0843621,41.0
2,-4.1,263.17,-3.07,202.2,477.0,0.84574467,-87.0,602.0,0.87627363,-85.0,687.0,1.0223215,15.0,406.0,0.74769795,-137.0,766.0,1.0295699,22.0,730.0,1.2310287,137.0,146.0,0.2744361,-386.0,578.0,1.1724138,85.0,528.0,1.0864197,42.0
2,-4.1,263.17,-3.07,202.2,477.0,0.84574467,-87.0,602.0,0.87627363,-85.0,688.0,1.0238096,16.0,407.0,0.7495396,-136.0,766.0,1.0295699,22.0,731.0,1.232715,138.0,148.0,0.2781955,-384.0,578.0,1.1724138,85.0,530.0,1.0905349,44.0
2,-3.07,263.17,-1.02,202.9,479.0,0.8492908,-85.0,603.0,0.87772924,-84.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,767.0,1.030914,23.0,731.0,1.232715,138.0,148.0,0.2781955,-384.0,580.0,1.1764706,87.0,530.0,1.0905349,44.0
2,-3.07,263.17,-2.05,203.4,479.0,0.8492908,-85.0,603.0,0.87772924,-84.0,689.0,1.0252976,17.0,408.0,0.7513812,-135.0,767.0,1.030914,23.0,733.0,1.2360877,140.0,148.0,0.2781955,-384.0,580.0,1.1764706,87.0,530.0,1.0905349,44.0
2,-3.07,263.17,-2.05,203.4,477.0,0.84574467,-87.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,409.0,0.7532228,-134.0,768.0,1.032258,24.0,733.0,1.2360877,140.0,146.0,0.2744361,-386.0,578.0,1.1724138,85.0,531.0,1.0925926,45.0
2,-3.07,263.17,-2.05,203.4,476.0,0.8439716,-88.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,768.0,1.032258,24.0,733.0,1.2360877,140.0,144.0,0.2706767,-388.0,578.0,1.1724138,85.0,530.0,1.0905349,44.0
2,-4.1,263.17,-1.02,202.8,475.0,0.8421986,-89.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,768.0,1.032258,24.0,733.0,1.2360877,140.0,143.0,0.26879698,-389.0,577.0,1.1703854,84.0,530.0,1.0905349,44.0
2,-4.1,263.17,-1.02,202.8,474.0,0.84042555,-90.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,766.0,1.0295699,22.0,732.0,1.2344013,139.0,142.0,0.2669173,-390.0,577.0,1.1703854,84.0,529.0,1.0884774,43.0
2,-3.07,262.14,-3.07,204.6,474.0,0.84042555,-90.0,602.0,0.87627363,-85.0,687.0,1.0223215,15.0,407.0,0.7495396,-136.0,766.0,1.0295699,22.0,732.0,1.2344013,139.0,142.0,0.2669173,-390.0,577.0,1.1703854,84.0,528.0,1.0864197,42.0
2,-3.07,262.14,-3.07,204.6,474.0,0.84042555,-90.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,766.0,1.0295699,22.0,732.0,1.2344013,139.0,142.0,0.2669173,-390.0,577.0,1.1703854,84.0,528.0,1.0864197,42.0
2,-3.07,262.14,-3.07,203.5,474.0,0.84042555,-90.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,767.0,1.030914,23.0,733.0,1.2360877,140.0,142.0,0.2669173,-390.0,577.0,1.1703854,84.0,529.0,1.0884774,43.0
2,-3.07,262.14,-3.07,203.5,475.0,0.8421986,-89.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,768.0,1.032258,24.0,733.0,1.2360877,140.0,142.0,0.2669173,-390.0,578.0,1.1724138,85.0,530.0,1.0905349,44.0
2,-3.07,262.14,-5.12,204.2,475.0,0.8421986,-89.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,408.0,0.7513812,-135.0,768.0,1.032258,24.0,733.0,1.2360877,140.0,142.0,0.2669173,-390.0,578.0,1.1724138,85.0,531.0,1.0925926,45.0
2,-3.07,262.14,-5.12,204.2,474.0,0.84042555,-90.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,768.0,1.032258,24.0,733.0,1.2360877,140.0,142.0,0.2669173,-390.0,580.0,1.1764706,87.0,531.0,1.0925926,45.0
2,-4.1,264.19,-3.07,200.5,474.0,0.84042555,-90.0,602.0,0.87627363,-85.0,689.0,1.0252976,17.0,407.0,0.7495396,-136.0,766.0,1.0295699,22.0,733.0,1.2360877,140.0,141.0,0.2650376,-391.0,580.0,1.1764706,87.0,531.0,1.0925926,45.0
2,-4.1,264.19,-3.07,200.5,474.0,0.84042555,-90.0,602.0,0.87627363,-85.0,686.0,1.0208334,14.0,407.0,0.7495396,-136.0,766.0,1.0295699,22.0,732.0,1.2344013,139.0,138.0,0.2593985,-394.0,578.0,1.1724138,85.0,531.0,1.0925926,45.0
2,-3.07,263.17,-1.02,200.2,474.0,0.84042555,-90.0,602.0,0.87627363,-85.0,686.0,1.0208334,14.0,407.0,0.7495396,-136.0,766.0,1.0295699,22.0,732.0,1.2344013,139.0,138.0,0.2593985,-394.0,577.0,1.1703854,84.0,530.0,1.0905349,44.0
