taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-3.07,263.17,-3.07,205.5,473.0,0.841637,-89.0,598.0,1.04363,25.0,629.0,1.2529881,127.0,490.0,0.834753,-97.0,630.0,0.97072417,-19.0,1013.0,2.0219562,512.0,621.0,1.2883817,139.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,205.5,476.0,0.8469751,-86.0,598.0,1.04363,25.0,629.0,1.2529881,127.0,491.0,0.83645654,-96.0,632.0,0.97380584,-17.0,1013.0,2.0219562,512.0,624.0,1.2946059,142.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-1.02,207.1,477.0,0.84875447,-85.0,599.0,1.0453752,26.0,629.0,1.2529881,127.0,495.0,0.8432709,-92.0,633.0,0.9753467,-16.0,1013.0,2.0219562,512.0,624.0,1.2946059,142.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-1.02,207.1,479.0,0.85231316,-83.0,599.0,1.0453752,26.0,629.0,1.2529881,127.0,495.0,0.8432709,-92.0,633.0,0.9753467,-16.0,1013.0,2.0219562,512.0,625.0,1.2966805,143.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,205.2,481.0,0.8558719,-81.0,600.0,1.0471205,27.0,630.0,1.2549801,128.0,495.0,0.8432709,-92.0,633.0,0.9753467,-16.0,1013.0,2.0219562,512.0,625.0,1.2966805,143.0,593.0,1.0385289,22.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,205.2,482.0,0.85765123,-80.0,601.0,1.0488657,28.0,629.0,1.2529881,127.0,496.0,0.84497446,-91.0,636.0,0.9799692,-13.0,1013.0,2.0219562,512.0,625.0,1.2966805,143.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-4.1,204.0,482.0,0.85765123,-80.0,601.0,1.0488657,28.0,627.0,1.249004,125.0,496.0,0.84497446,-91.0,636.0,0.9799692,-13.0,1013.0,2.0219562,512.0,621.0,1.2883817,139.0,590.0,1.033275,19.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-4.1,204.0,482.0,0.85765123,-80.0,601.0,1.0488657,28.0,626.0,1.2470119,124.0,496.0,0.84497446,-91.0,633.0,0.9753467,-16.0,1013.0,2.0219562,512.0,621.0,1.2883817,139.0,590.0,1.033275,19.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,203.8,482.0,0.85765123,-80.0,600.0,1.0471205,27.0,626.0,1.2470119,124.0,496.0,0.84497446,-91.0,633.0,0.9753467,-16.0,1013.0,2.0219562,512.0,621.0,1.2883817,139.0,590.0,1.033275,19.0,1013.0,1.5608629,364.0
2,-3.07,263.17,-2.05,202.1,631.0,0.9707692,-19.0,709.0,1.1816666,109.0,645.0,1.0205696,13.0,735.0,1.0824742,56.0,309.0,0.90882355,-31.0,726.0,1.1940789,118.0,470.0,0.94,-30.0,571.0,1.1087378,56.0,822.0,1.4027303,236.0
2,-3.07,263.17,-2.05,202.1,632.0,0.9723077,-18.0,711.0,1.185,111.0,645.0,1.0205696,13.0,735.0,1.0824742,56.0,313.0,0.92058825,-27.0,728.0,1.1973684,120.0,475.0,0.95,-25.0,572.0,1.1106796,57.0,825.0,1.4078498,239.0
2,-5.12,263.17,-3.07,204.6,633.0,0.97384614,-17.0,712.0,1.1866666,112.0,645.0,1.0205696,13.0,734.0,1.0810015,55.0,309.0,0.90882355,-31.0,726.0,1.1940789,118.0,475.0,0.95,-25.0,574.0,1.1145631,59.0,824.0,1.4061433,238.0
2,-5.12,263.17,-3.07,204.6,633.0,0.97384614,-17.0,712.0,1.1866666,112.0,645.0,1.0205696,13.0,734.0,1.0810015,55.0,309.0,0.90882355,-31.0,726.0,1.1940789,118.0,470.0,0.94,-30.0,574.0,1.1145631,59.0,822.0,1.4027303,236.0
2,-5.12,263.17,-3.07,203.9,633.0,0.97384614,-17.0,712.0,1.1866666,112.0,645.0,1.0205696,13.0,734.0,1.0810015,55.0,309.0,0.90882355,-31.0,726.0,1.1940789,118.0,463.0,0.926,-37.0,574.0,1.1145631,59.0,822.0,1.4027303,236.0
2,-5.12,263.17,-3.07,203.9,633.0,0.97384614,-17.0,712.0,1.1866666,112.0,645.0,1.0205696,13.0,734.0,1.0810015,55.0,309.0,0.90882355,-31.0,726.0,1.1940789,118.0,463.0,0.926,-37.0,574.0,1.1145631,59.0,822.0,1.4027303,236.0
2,-2.05,263.17,-2.05,202.6,633.0,0.97384614,-17.0,712.0,1.1866666,112.0,641.0,1.0142405,9.0,732.0,1.078056,53.0,308.0,0.90588236,-32.0,726.0,1.1940789,118.0,463.0,0.926,-37.0,574.0,1.1145631,59.0,822.0,1.4027303,236.0
2,-2.05,263.17,-2.05,202.6,634.0,0.9753846,-16.0,717.0,1.195,117.0,641.0,1.0142405,9.0,732.0,1.078056,53.0,308.0,0.90588236,-32.0,726.0,1.1940789,118.0,470.0,0.94,-30.0,574.0,1.1145631,59.0,822.0,1.4027303,236.0
2,-2.05,262.14,-2.05,202.1,635.0,0.97692305,-15.0,718.0,1.1966667,118.0,641.0,1.0142405,9.0,734.0,1.0810015,55.0,308.0,0.90588236,-32.0,726.0,1.1940789,118.0,475.0,0.95,-25.0,574.0,1.1145631,59.0,822.0,1.4027303,236.0
2,-2.05,262.14,-2.05,202.1,637.0,0.98,-13.0,720.0,1.2,120.0,645.0,1.0205696,13.0,734.0,1.0810015,55.0,309.0,0.90882355,-31.0,726.0,1.1940789,118.0,475.0,0.95,-25.0,575.0,1.1165049,60.0,822.0,1.4027303,236.0
2,-2.05,264.19,-2.05,205.4,640.0,0.9846154,-10.0,722.0,1.2033334,122.0,646.0,1.022152,14.0,734.0,1.0810015,55.0,310.0,0.9117647,-30.0,731.0,1.2023026,123.0,475.0,0.95,-25.0,575.0,1.1165049,60.0,822.0,1.4027303,236.0
2,-2.05,264.19,-2.05,205.4,642.0,0.9876923,-8.0,724.0,1.2066667,124.0,646.0,1.022152,14.0,733.0,1.0795287,54.0,316.0,0.92941177,-24.0,731.0,1.2023026,123.0,478.0,0.956,-22.0,572.0,1.1106796,57.0,823.0,1.4044368,237.0
2,-3.07,263.17,-2.05,199.3,642.0,0.9876923,-8.0,724.0,1.2066667,124.0,645.0,1.0205696,13.0,733.0,1.0795287,54.0,311.0,0.9147059,-29.0,731.0,1.2023026,123.0,475.0,0.95,-25.0,572.0,1.1106796,57.0,821.0,1.4010239,235.0
2,-3.07,263.17,-2.05,199.3,642.0,0.9876923,-8.0,724.0,1.2066667,124.0,640.0,1.0126582,8.0,733.0,1.0795287,54.0,311.0,0.9147059,-29.0,731.0,1.2023026,123.0,473.0,0.946,-27.0,572.0,1.1106796,57.0,821.0,1.4010239,235.0
2,-3.07,263.17,-2.05,199.3,642.0,0.9876923,-8.0,724.0,1.2066667,124.0,640.0,1.0126582,8.0,733.0,1.0795287,54.0,311.0,0.9147059,-29.0,731.0,1.2023026,123.0,472.0,0.944,-28.0,572.0,1.1106796,57.0,820.0,1.3993174,234.0
2,-3.07,263.17,-2.05,202.1,643.0,0.98923075,-7.0,726.0,1.21,126.0,643.0,1.017405,11.0,735.0,1.0824742,56.0,316.0,0.92941177,-24.0,731.0,1.2023026,123.0,473.0,0.946,-27.0,572.0,1.1106796,57.0,820.0,1.3993174,234.0
2,-3.07,263.17,-2.05,202.1,643.0,0.98923075,-7.0,726.0,1.21,126.0,643.0,1.017405,11.0,735.0,1.0824742,56.0,316.0,0.92941177,-24.0,731.0,1.2023026,123.0,475.0,0.95,-25.0,572.0,1.1106796,57.0,820.0,1.3993174,234.0
2,-3.07,263.17,-2.05,202.1,646.0,0.9938462,-4.0,726.0,1.21,126.0,643.0,1.017405,11.0,735.0,1.0824742,56.0,316.0,0.92941177,-24.0,731.0,1.2023026,123.0,478.0,0.956,-22.0,572.0,1.1106796,57.0,820.0,1.3993174,234.0
2,-3.07,263.17,-2.05,200.5,650.0,1.0,0.0,729.0,1.215,129.0,641.0,1.0142405,9.0,732.0,1.078056,53.0,318.0,0.9352941,-22.0,733.0,1.2055922,125.0,480.0,0.96,-20.0,571.0,1.1087378,56.0,817.0,1.394198,231.0
2,-3.07,263.17,-2.05,200.5,650.0,1.0,0.0,729.0,1.215,129.0,641.0,1.0142405,9.0,732.0,1.078056,53.0,318.0,0.9352941,-22.0,733.0,1.2055922,125.0,483.0,0.966,-17.0,572.0,1.1106796,57.0,817.0,1.394198,231.0
2,-3.07,264.19,-2.05,201.7,649.0,0.99846154,-1.0,731.0,1.2183334,131.0,641.0,1.0142405,9.0,734.0,1.0810015,55.0,318.0,0.9352941,-22.0,735.0,1.2088816,127.0,480.0,0.96,-20.0,572.0,1.1106796,57.0,818.0,1.3959044,232.0
2,-3.07,264.19,-2.05,201.7,649.0,0.99846154,-1.0,731.0,1.2183334,131.0,641.0,1.0142405,9.0,734.0,1.0810015,55.0,318.0,0.9352941,-22.0,735.0,1.2088816,127.0,479.0,0.958,-21.0,571.0,1.1087378,56.0,818.0,1.3959044,232.0
2,-2.05,263.17,-2.05,203.6,649.0,0.99846154,-1.0,731.0,1.2183334,131.0,639.0,1.011076,7.0,732.0,1.078056,53.0,314.0,0.9235294,-26.0,727.0,1.1957237,119.0,479.0,0.958,-21.0,571.0,1.1087378,56.0,818.0,1.3959044,232.0
2,-2.05,263.17,-2.05,203.6,649.0,0.99846154,-1.0,731.0,1.2183334,131.0,639.0,1.011076,7.0,732.0,1.078056,53.0,314.0,0.9235294,-26.0,727.0,1.1957237,119.0,473.0,0.946,-27.0,570.0,1.1067961,55.0,818.0,1.3959044,232.0
2,-4.1,262.14,-2.05,204.8,649.0,0.99846154,-1.0,727.0,1.2116667,127.0,639.0,1.011076,7.0,731.0,1.0765833,52.0,314.0,0.9235294,-26.0,727.0,1.1957237,119.0,473.0,0.946,-27.0,569.0,1.1048543,54.0,817.0,1.394198,231.0
2,-4.1,262.14,-2.05,204.8,652.0,1.0030769,2.0,727.0,1.2116667,127.0,639.0,1.011076,7.0,732.0,1.078056,53.0,314.0,0.9235294,-26.0,727.0,1.1957237,119.0,478.0,0.956,-22.0,570.0,1.1067961,55.0,817.0,1.394198,231.0
2,-3.07,263.17,-2.05,204.5,656.0,1.0092307,6.0,731.0,1.2183334,131.0,641.0,1.0142405,9.0,732.0,1.078056,53.0,315.0,0.9264706,-25.0,732.0,1.2039474,124.0,478.0,0.956,-22.0,570.0,1.1067961,55.0,817.0,1.394198,231.0
2,-3.07,263.17,-2.05,204.5,661.0,1.0169231,11.0,733.0,1.2216667,133.0,643.0,1.017405,11.0,732.0,1.078056,53.0,315.0,0.9264706,-25.0,732.0,1.2039474,124.0,479.0,0.958,-21.0,570.0,1.1067961,55.0,818.0,1.3959044,232.0
2,-4.1,262.14,-1.02,201.9,663.0,1.02,13.0,733.0,1.2216667,133.0,643.0,1.017405,11.0,732.0,1.078056,53.0,316.0,0.92941177,-24.0,732.0,1.2039474,124.0,479.0,0.958,-21.0,570.0,1.1067961,55.0,818.0,1.3959044,232.0
2,-4.1,262.14,-1.02,201.9,663.0,1.02,13.0,733.0,1.2216667,133.0,643.0,1.017405,11.0,732.0,1.078056,53.0,317.0,0.93235296,-23.0,732.0,1.2039474,124.0,477.0,0.954,-23.0,570.0,1.1067961,55.0,818.0,1.3959044,232.0
2,-4.1,263.17,-2.05,202.9,663.0,1.02,13.0,733.0,1.2216667,133.0,643.0,1.017405,11.0,732.0,1.078056,53.0,315.0,0.9264706,-25.0,732.0,1.2039474,124.0,476.0,0.952,-24.0,570.0,1.1067961,55.0,818.0,1.3959044,232.0
2,-4.1,263.17,-2.05,202.9,663.0,1.02,13.0,733.0,1.2216667,133.0,643.0,1.017405,11.0,732.0,1.078056,53.0,315.0,0.9264706,-25.0,732.0,1.2039474,124.0,476.0,0.952,-24.0,568.0,1.1029127,53.0,818.0,1.3959044,232.0
2,-3.07,264.19,-2.05,202.5,663.0,1.02,13.0,732.0,1.22,132.0,640.0,1.0126582,8.0,730.0,1.0751104,51.0,314.0,0.9235294,-26.0,727.0,1.1957237,119.0,473.0,0.946,-27.0,568.0,1.1029127,53.0,818.0,1.3959044,232.0
2,-3.07,264.19,-2.05,202.5,661.0,1.0169231,11.0,729.0,1.215,129.0,639.0,1.011076,7.0,730.0,1.0751104,51.0,314.0,0.9235294,-26.0,727.0,1.1957237,119.0,473.0,0.946,-27.0,568.0,1.1029127,53.0,817.0,1.394198,231.0
2,-2.05,263.17,-1.02,202.3,663.0,1.02,13.0,732.0,1.22,132.0,640.0,1.0126582,8.0,730.0,1.0751104,51.0,314.0,0.9235294,-26.0,732.0,1.2039474,124.0,474.0,0.948,-26.0,568.0,1.1029127,53.0,817.0,1.394198,231.0
2,-2.05,263.17,-1.02,202.3,663.0,1.02,13.0,732.0,1.22,132.0,642.0,1.0158228,10.0,732.0,1.078056,53.0,314.0,0.9235294,-26.0,732.0,1.2039474,124.0,476.0,0.952,-24.0,568.0,1.1029127,53.0,817.0,1.394198,231.0
2,-4.1,262.14,-4.1,203.6,664.0,1.0215385,14.0,732.0,1.22,132.0,643.0,1.017405,11.0,733.0,1.0795287,54.0,314.0,0.9235294,-26.0,732.0,1.2039474,124.0,477.0,0.954,-23.0,568.0,1.1029127,53.0,817.0,1.394198,231.0
2,-4.1,262.14,-4.1,203.6,664.0,1.0215385,14.0,732.0,1.22,132.0,643.0,1.017405,11.0,733.0,1.0795287,54.0,315.0,0.9264706,-25.0,732.0,1.2039474,124.0,477.0,0.954,-23.0,568.0,1.1029127,53.0,817.0,1.394198,231.0
2,-4.1,262.14,-5.12,201.4,673.0,1.0353847,23.0,730.0,1.2166667,130.0,645.0,1.0205696,13.0,731.0,1.0765833,52.0,319.0,0.9382353,-21.0,737.0,1.2121711,129.0,472.0,0.944,-28.0,567.0,1.1009709,52.0,813.0,1.387372,227.0
2,-4.1,262.14,-5.12,201.4,673.0,1.0353847,23.0,730.0,1.2166667,130.0,645.0,1.0205696,13.0,730.0,1.0751104,51.0,319.0,0.9382353,-21.0,737.0,1.2121711,129.0,472.0,0.944,-28.0,567.0,1.1009709,52.0,813.0,1.387372,227.0
2,-3.07,264.19,-3.07,206.6,673.0,1.0353847,23.0,730.0,1.2166667,130.0,645.0,1.0205696,13.0,730.0,1.0751104,51.0,319.0,0.9382353,-21.0,737.0,1.2121711,129.0,471.0,0.942,-29.0,567.0,1.1009709,52.0,813.0,1.387372,227.0
2,-3.07,264.19,-3.07,206.6,677.0,1.0415385,27.0,734.0,1.2233334,134.0,647.0,1.0237342,15.0,731.0,1.0765833,52.0,320.0,0.9411765,-20.0,738.0,1.2138158,130.0,472.0,0.944,-28.0,567.0,1.1009709,52.0,814.0,1.3890785,228.0
2,-4.1,262.14,-4.1,208.4,684.0,1.0523077,34.0,750.0,1.25,150.0,650.0,1.028481,18.0,731.0,1.0765833,52.0,320.0,0.9411765,-20.0,742.0,1.2203947,134.0,476.0,0.952,-24.0,568.0,1.1029127,53.0,815.0,1.390785,229.0
2,-4.1,262.14,-4.1,208.4,687.0,1.056923,37.0,750.0,1.25,150.0,651.0,1.0300633,19.0,731.0,1.0765833,52.0,325.0,0.9558824,-15.0,742.0,1.2203947,134.0,476.0,0.952,-24.0,568.0,1.1029127,53.0,815.0,1.390785,229.0
2,-3.07,263.17,-1.02,204.5,684.0,1.0523077,34.0,751.0,1.2516667,151.0,650.0,1.028481,18.0,731.0,1.0765833,52.0,320.0,0.9411765,-20.0,740.0,1.2171053,132.0,478.0,0.956,-22.0,568.0,1.1029127,53.0,815.0,1.390785,229.0
2,-3.07,263.17,-1.02,204.5,680.0,1.0461539,30.0,751.0,1.2516667,151.0,645.0,1.0205696,13.0,731.0,1.0765833,52.0,320.0,0.9411765,-20.0,738.0,1.2138158,130.0,478.0,0.956,-22.0,568.0,1.1029127,53.0,815.0,1.390785,229.0
2,-3.07,262.14,-3.07,200.5,680.0,1.0461539,30.0,751.0,1.2516667,151.0,643.0,1.017405,11.0,731.0,1.0765833,52.0,320.0,0.9411765,-20.0,738.0,1.2138158,130.0,476.0,0.952,-24.0,567.0,1.1009709,52.0,812.0,1.3856655,226.0
2,-3.07,262.14,-3.07,200.5,680.0,1.0461539,30.0,751.0,1.2516667,151.0,643.0,1.017405,11.0,731.0,1.0765833,52.0,320.0,0.9411765,-20.0,738.0,1.2138158,130.0,474.0,0.948,-26.0,567.0,1.1009709,52.0,810.0,1.3822526,224.0
2,-3.07,263.17,-1.02,202.3,680.0,1.0461539,30.0,750.0,1.25,150.0,643.0,1.017405,11.0,731.0,1.0765833,52.0,320.0,0.9411765,-20.0,738.0,1.2138158,130.0,474.0,0.948,-26.0,566.0,1.0990292,51.0,808.0,1.3788396,222.0
2,-3.07,263.17,-1.02,202.3,680.0,1.0461539,30.0,751.0,1.2516667,151.0,643.0,1.017405,11.0,731.0,1.0765833,52.0,323.0,0.95,-17.0,738.0,1.2138158,130.0,476.0,0.952,-24.0,567.0,1.1009709,52.0,808.0,1.3788396,222.0
