taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,-1.02,203.9,581.0,0.8843227,-76.0,446.0,0.720517,-173.0,517.0,0.9298561,-39.0,557.0,0.83010435,-114.0,209.0,0.69666666,-91.0,439.0,0.7046549,-184.0,662.0,1.0200309,13.0,794.0,1.124646,88.0,502.0,0.9525617,-25.0
1,-5.12,263.17,-1.02,201.5,581.0,0.8843227,-76.0,447.0,0.72213244,-172.0,518.0,0.9316547,-38.0,557.0,0.83010435,-114.0,211.0,0.7033333,-89.0,445.0,0.71428573,-178.0,665.0,1.0246533,16.0,800.0,1.1331445,94.0,503.0,0.9544592,-24.0
1,-5.12,263.17,-1.02,201.5,581.0,0.8843227,-76.0,448.0,0.72374797,-171.0,518.0,0.9316547,-38.0,556.0,0.828614,-115.0,211.0,0.7033333,-89.0,450.0,0.7223114,-173.0,664.0,1.0231125,15.0,798.0,1.1303116,92.0,503.0,0.9544592,-24.0
1,-5.12,263.17,-1.02,201.5,581.0,0.8843227,-76.0,448.0,0.72374797,-171.0,518.0,0.9316547,-38.0,556.0,0.828614,-115.0,211.0,0.7033333,-89.0,450.0,0.7223114,-173.0,664.0,1.0231125,15.0,794.0,1.124646,88.0,503.0,0.9544592,-24.0
1,-4.1,263.17,-3.07,204.3,581.0,0.8843227,-76.0,447.0,0.72213244,-172.0,518.0,0.9316547,-38.0,554.0,0.8256334,-117.0,210.0,0.7,-90.0,440.0,0.70626,-183.0,664.0,1.0231125,15.0,794.0,1.124646,88.0,501.0,0.95066416,-26.0
1,-4.1,263.17,-3.07,204.3,580.0,0.8828006,-77.0,445.0,0.71890146,-174.0,517.0,0.9298561,-39.0,553.0,0.82414305,-118.0,210.0,0.7,-90.0,437.0,0.7014446,-186.0,664.0,1.0231125,15.0,794.0,1.124646,88.0,501.0,0.95066416,-26.0
1,-3.07,263.17,-2.05,205.4,580.0,0.8828006,-77.0,445.0,0.71890146,-174.0,517.0,0.9298561,-39.0,553.0,0.82414305,-118.0,210.0,0.7,-90.0,437.0,0.7014446,-186.0,663.0,1.0215716,14.0,793.0,1.1232295,87.0,501.0,0.95066416,-26.0
1,-3.07,263.17,-2.05,205.4,581.0,0.8843227,-76.0,447.0,0.72213244,-172.0,517.0,0.9298561,-39.0,554.0,0.8256334,-117.0,210.0,0.7,-90.0,437.0,0.7014446,-186.0,664.0,1.0231125,15.0,794.0,1.124646,88.0,501.0,0.95066416,-26.0
1,-4.1,263.17,-1.02,205.9,581.0,0.8843227,-76.0,447.0,0.72213244,-172.0,520.0,0.9352518,-36.0,556.0,0.828614,-115.0,211.0,0.7033333,-89.0,446.0,0.7158908,-177.0,670.0,1.0323575,21.0,800.0,1.1331445,94.0,503.0,0.9544592,-24.0
1,-4.1,263.17,-1.02,205.9,581.0,0.8843227,-76.0,447.0,0.72213244,-172.0,518.0,0.9316547,-38.0,556.0,0.828614,-115.0,210.0,0.7,-90.0,440.0,0.70626,-183.0,670.0,1.0323575,21.0,803.0,1.1373937,97.0,506.0,0.9601518,-21.0
2,-3.07,263.17,-2.05,201.5,591.0,0.9078341,-60.0,433.0,0.8523622,-75.0,685.0,1.0029283,2.0,419.0,0.76880735,-126.0,640.0,0.9026798,-69.0,574.0,1.0017452,1.0,500.0,0.85763294,-83.0,479.0,1.043573,20.0,514.0,1.0078431,4.0
2,-3.07,263.17,-2.05,201.5,592.0,0.9093702,-59.0,433.0,0.8523622,-75.0,685.0,1.0029283,2.0,419.0,0.76880735,-126.0,640.0,0.9026798,-69.0,574.0,1.0017452,1.0,500.0,0.85763294,-83.0,480.0,1.0457517,21.0,514.0,1.0078431,4.0
2,-4.1,262.14,-2.05,201.4,592.0,0.9093702,-59.0,433.0,0.8523622,-75.0,685.0,1.0029283,2.0,419.0,0.76880735,-126.0,641.0,0.9040903,-68.0,574.0,1.0017452,1.0,500.0,0.85763294,-83.0,480.0,1.0457517,21.0,514.0,1.0078431,4.0
2,-4.1,262.14,-2.05,201.4,592.0,0.9093702,-59.0,433.0,0.8523622,-75.0,685.0,1.0029283,2.0,419.0,0.76880735,-126.0,641.0,0.9040903,-68.0,574.0,1.0017452,1.0,501.0,0.8593482,-82.0,480.0,1.0457517,21.0,515.0,1.0098039,5.0
2,-4.1,263.17,-2.05,200.1,592.0,0.9093702,-59.0,433.0,0.8523622,-75.0,685.0,1.0029283,2.0,419.0,0.76880735,-126.0,640.0,0.9026798,-69.0,573.0,1.0,0.0,502.0,0.8610635,-81.0,481.0,1.0479302,22.0,515.0,1.0098039,5.0
2,-4.1,263.17,-2.05,200.1,592.0,0.9093702,-59.0,432.0,0.8503937,-76.0,685.0,1.0029283,2.0,419.0,0.76880735,-126.0,640.0,0.9026798,-69.0,573.0,1.0,0.0,502.0,0.8610635,-81.0,481.0,1.0479302,22.0,514.0,1.0078431,4.0
2,-4.1,263.17,-5.12,199.7,592.0,0.9093702,-59.0,431.0,0.8484252,-77.0,685.0,1.0029283,2.0,416.0,0.76330274,-129.0,638.0,0.89985895,-71.0,572.0,0.9982548,-1.0,502.0,0.8610635,-81.0,479.0,1.043573,20.0,503.0,0.9862745,-7.0
2,-4.1,263.17,-5.12,199.7,592.0,0.9093702,-59.0,431.0,0.8484252,-77.0,685.0,1.0029283,2.0,416.0,0.76330274,-129.0,638.0,0.89985895,-71.0,570.0,0.9947644,-3.0,502.0,0.8610635,-81.0,476.0,1.037037,17.0,503.0,0.9862745,-7.0
2,-4.1,262.14,-3.07,199.4,592.0,0.9093702,-59.0,431.0,0.8484252,-77.0,684.0,1.0014641,1.0,416.0,0.76330274,-129.0,638.0,0.89985895,-71.0,570.0,0.9947644,-3.0,501.0,0.8593482,-82.0,475.0,1.0348583,16.0,503.0,0.9862745,-7.0
2,-4.1,262.14,-3.07,199.4,592.0,0.9093702,-59.0,431.0,0.8484252,-77.0,682.0,0.9985359,-1.0,416.0,0.76330274,-129.0,638.0,0.89985895,-71.0,570.0,0.9947644,-3.0,501.0,0.8593482,-82.0,474.0,1.0326798,15.0,503.0,0.9862745,-7.0
2,-3.07,262.14,-2.05,200.5,592.0,0.9093702,-59.0,433.0,0.8523622,-75.0,683.0,1.0,0.0,419.0,0.76880735,-126.0,639.0,0.9012694,-70.0,570.0,0.9947644,-3.0,502.0,0.8610635,-81.0,475.0,1.0348583,16.0,506.0,0.99215686,-4.0
2,-3.07,262.14,-2.05,200.5,595.0,0.9139785,-56.0,434.0,0.8543307,-74.0,683.0,1.0,0.0,419.0,0.76880735,-126.0,640.0,0.9026798,-69.0,570.0,0.9947644,-3.0,502.0,0.8610635,-81.0,475.0,1.0348583,16.0,506.0,0.99215686,-4.0
2,-3.07,263.17,-2.05,199.4,600.0,0.921659,-51.0,449.0,0.88385826,-59.0,683.0,1.0,0.0,441.0,0.8091743,-104.0,653.0,0.9210155,-56.0,569.0,0.9930192,-4.0,504.0,0.864494,-79.0,473.0,1.0305011,14.0,511.0,1.0019608,1.0
2,-3.07,263.17,-2.05,199.4,600.0,0.921659,-51.0,449.0,0.88385826,-59.0,683.0,1.0,0.0,441.0,0.8091743,-104.0,653.0,0.9210155,-56.0,569.0,0.9930192,-4.0,503.0,0.8627787,-80.0,473.0,1.0305011,14.0,511.0,1.0019608,1.0
2,-3.07,263.17,-2.05,200.0,600.0,0.921659,-51.0,449.0,0.88385826,-59.0,682.0,0.9985359,-1.0,441.0,0.8091743,-104.0,651.0,0.91819465,-58.0,569.0,0.9930192,-4.0,502.0,0.8610635,-81.0,473.0,1.0305011,14.0,511.0,1.0019608,1.0
2,-3.07,263.17,-2.05,200.0,600.0,0.921659,-51.0,449.0,0.88385826,-59.0,682.0,0.9985359,-1.0,440.0,0.80733943,-105.0,651.0,0.91819465,-58.0,569.0,0.9930192,-4.0,502.0,0.8610635,-81.0,473.0,1.0305011,14.0,511.0,1.0019608,1.0
2,-2.05,264.19,-2.05,204.2,600.0,0.921659,-51.0,449.0,0.88385826,-59.0,682.0,0.9985359,-1.0,440.0,0.80733943,-105.0,647.0,0.9125529,-62.0,569.0,0.9930192,-4.0,500.0,0.85763294,-83.0,473.0,1.0305011,14.0,511.0,1.0019608,1.0
2,-2.05,264.19,-2.05,204.2,601.0,0.92319506,-50.0,451.0,0.88779527,-57.0,682.0,0.9985359,-1.0,441.0,0.8091743,-104.0,651.0,0.91819465,-58.0,569.0,0.9930192,-4.0,502.0,0.8610635,-81.0,475.0,1.0348583,16.0,512.0,1.0039216,2.0
2,-5.12,263.17,-3.07,207.6,603.0,0.92626727,-48.0,452.0,0.8897638,-56.0,686.0,1.0043924,3.0,442.0,0.81100917,-103.0,654.0,0.9224259,-55.0,573.0,1.0,0.0,503.0,0.8627787,-80.0,476.0,1.037037,17.0,513.0,1.0058824,3.0
2,-5.12,263.17,-3.07,207.6,603.0,0.92626727,-48.0,452.0,0.8897638,-56.0,687.0,1.0058565,4.0,444.0,0.8146789,-101.0,655.0,0.9238364,-54.0,572.0,0.9982548,-1.0,502.0,0.8610635,-81.0,478.0,1.0413944,19.0,512.0,1.0039216,2.0
2,-4.1,263.17,-3.07,204.9,602.0,0.9247312,-49.0,452.0,0.8897638,-56.0,687.0,1.0058565,4.0,442.0,0.81100917,-103.0,655.0,0.9238364,-54.0,570.0,0.9947644,-3.0,501.0,0.8593482,-82.0,475.0,1.0348583,16.0,512.0,1.0039216,2.0
2,-4.1,263.17,-3.07,204.9,601.0,0.92319506,-50.0,451.0,0.88779527,-57.0,686.0,1.0043924,3.0,441.0,0.8091743,-104.0,653.0,0.9210155,-56.0,570.0,0.9947644,-3.0,500.0,0.85763294,-83.0,475.0,1.0348583,16.0,509.0,0.9980392,-1.0
2,-3.07,263.17,-3.07,203.5,600.0,0.921659,-51.0,450.0,0.88582677,-58.0,686.0,1.0043924,3.0,441.0,0.8091743,-104.0,652.0,0.9196051,-57.0,570.0,0.9947644,-3.0,500.0,0.85763294,-83.0,475.0,1.0348583,16.0,508.0,0.99607843,-2.0
2,-3.07,263.17,-3.07,203.5,599.0,0.92012286,-52.0,450.0,0.88582677,-58.0,686.0,1.0043924,3.0,440.0,0.80733943,-105.0,652.0,0.9196051,-57.0,570.0,0.9947644,-3.0,500.0,0.85763294,-83.0,474.0,1.0326798,15.0,508.0,0.99607843,-2.0
2,-4.1,263.17,-2.05,199.7,602.0,0.9247312,-49.0,451.0,0.88779527,-57.0,687.0,1.0058565,4.0,435.0,0.79816514,-110.0,655.0,0.9238364,-54.0,573.0,1.0,0.0,500.0,0.85763294,-83.0,478.0,1.0413944,19.0,514.0,1.0078431,4.0
2,-4.1,263.17,-2.05,199.7,601.0,0.92319506,-50.0,450.0,0.88582677,-58.0,687.0,1.0058565,4.0,434.0,0.7963303,-111.0,655.0,0.9238364,-54.0,572.0,0.9982548,-1.0,499.0,0.8559177,-84.0,478.0,1.0413944,19.0,514.0,1.0078431,4.0
2,-4.1,263.17,-2.05,199.7,601.0,0.92319506,-50.0,450.0,0.88582677,-58.0,687.0,1.0058565,4.0,434.0,0.7963303,-111.0,655.0,0.9238364,-54.0,572.0,0.9982548,-1.0,497.0,0.85248715,-86.0,478.0,1.0413944,19.0,514.0,1.0078431,4.0
2,-2.05,262.14,0.0,200.1,601.0,0.92319506,-50.0,447.0,0.87992126,-61.0,691.0,1.011713,8.0,431.0,0.79082566,-114.0,656.0,0.92524683,-53.0,576.0,1.0052356,3.0,496.0,0.85077184,-87.0,480.0,1.0457517,21.0,508.0,0.99607843,-2.0
2,-2.05,262.14,0.0,200.1,599.0,0.92012286,-52.0,446.0,0.87795275,-62.0,691.0,1.011713,8.0,430.0,0.78899086,-115.0,656.0,0.92524683,-53.0,576.0,1.0052356,3.0,495.0,0.8490566,-88.0,479.0,1.043573,20.0,508.0,0.99607843,-2.0
2,-3.07,262.14,-3.07,199.7,599.0,0.92012286,-52.0,452.0,0.8897638,-56.0,695.0,1.0175695,12.0,431.0,0.79082566,-114.0,659.0,0.9294781,-50.0,578.0,1.008726,5.0,495.0,0.8490566,-88.0,483.0,1.0522876,24.0,512.0,1.0039216,2.0
2,-3.07,262.14,-3.07,199.7,600.0,0.921659,-51.0,452.0,0.8897638,-56.0,695.0,1.0175695,12.0,431.0,0.79082566,-114.0,659.0,0.9294781,-50.0,578.0,1.008726,5.0,495.0,0.8490566,-88.0,485.0,1.0566449,26.0,512.0,1.0039216,2.0
2,-2.05,263.17,-3.07,202.2,599.0,0.92012286,-52.0,450.0,0.88582677,-58.0,695.0,1.0175695,12.0,429.0,0.787156,-116.0,659.0,0.9294781,-50.0,577.0,1.0069808,4.0,495.0,0.8490566,-88.0,485.0,1.0566449,26.0,509.0,0.9980392,-1.0
2,-2.05,263.17,-3.07,202.2,599.0,0.92012286,-52.0,450.0,0.88582677,-58.0,695.0,1.0175695,12.0,428.0,0.7853211,-117.0,657.0,0.92665726,-52.0,577.0,1.0069808,4.0,494.0,0.84734136,-89.0,483.0,1.0522876,24.0,508.0,0.99607843,-2.0
2,-2.05,264.19,-4.1,202.1,598.0,0.9185868,-53.0,449.0,0.88385826,-59.0,694.0,1.0161054,11.0,426.0,0.7816514,-119.0,656.0,0.92524683,-53.0,576.0,1.0052356,3.0,494.0,0.84734136,-89.0,483.0,1.0522876,24.0,508.0,0.99607843,-2.0
2,-2.05,264.19,-4.1,202.1,597.0,0.9170507,-54.0,446.0,0.87795275,-62.0,693.0,1.0146413,10.0,423.0,0.77614677,-122.0,656.0,0.92524683,-53.0,573.0,1.0,0.0,494.0,0.84734136,-89.0,480.0,1.0457517,21.0,505.0,0.99019605,-5.0
2,-4.1,262.14,-3.07,200.3,597.0,0.9170507,-54.0,446.0,0.87795275,-62.0,693.0,1.0146413,10.0,423.0,0.77614677,-122.0,654.0,0.9224259,-55.0,573.0,1.0,0.0,494.0,0.84734136,-89.0,479.0,1.043573,20.0,504.0,0.9882353,-6.0
2,-4.1,262.14,-3.07,200.3,597.0,0.9170507,-54.0,446.0,0.87795275,-62.0,693.0,1.0146413,10.0,423.0,0.77614677,-122.0,654.0,0.9224259,-55.0,575.0,1.0034904,2.0,494.0,0.84734136,-89.0,479.0,1.043573,20.0,504.0,0.9882353,-6.0
2,-4.1,262.14,-3.07,200.3,597.0,0.9170507,-54.0,446.0,0.87795275,-62.0,694.0,1.0161054,11.0,423.0,0.77614677,-122.0,654.0,0.9224259,-55.0,575.0,1.0034904,2.0,494.0,0.84734136,-89.0,479.0,1.043573,20.0,504.0,0.9882353,-6.0
2,-4.1,263.17,-2.05,205.7,595.0,0.9139785,-56.0,442.0,0.87007874,-66.0,693.0,1.0146413,10.0,424.0,0.77798164,-121.0,651.0,0.91819465,-58.0,574.0,1.0017452,1.0,492.0,0.8439108,-91.0,478.0,1.0413944,19.0,501.0,0.9823529,-9.0
2,-4.1,263.17,-2.05,205.7,594.0,0.9124424,-57.0,442.0,0.87007874,-66.0,693.0,1.0146413,10.0,424.0,0.77798164,-121.0,651.0,0.91819465,-58.0,574.0,1.0017452,1.0,491.0,0.8421955,-92.0,476.0,1.037037,17.0,501.0,0.9823529,-9.0
2,-3.07,263.17,-2.05,206.2,592.0,0.9093702,-59.0,442.0,0.87007874,-66.0,692.0,1.0131772,9.0,423.0,0.77614677,-122.0,651.0,0.91819465,-58.0,574.0,1.0017452,1.0,491.0,0.8421955,-92.0,476.0,1.037037,17.0,500.0,0.98039216,-10.0
2,-4.1,262.14,-4.1,205.2,593.0,0.9109063,-58.0,441.0,0.86811024,-67.0,692.0,1.0131772,9.0,422.0,0.7743119,-123.0,651.0,0.91819465,-58.0,572.0,0.9982548,-1.0,491.0,0.8421955,-92.0,475.0,1.0348583,16.0,498.0,0.9764706,-12.0
2,-4.1,262.14,-4.1,205.2,594.0,0.9124424,-57.0,433.0,0.8523622,-75.0,691.0,1.011713,8.0,419.0,0.76880735,-126.0,647.0,0.9125529,-62.0,567.0,0.9895288,-6.0,491.0,0.8421955,-92.0,474.0,1.0326798,15.0,492.0,0.9647059,-18.0
2,-4.1,262.14,-3.07,206.6,594.0,0.9124424,-57.0,433.0,0.8523622,-75.0,689.0,1.0087848,6.0,419.0,0.76880735,-126.0,647.0,0.9125529,-62.0,566.0,0.9877836,-7.0,489.0,0.838765,-94.0,472.0,1.0283225,13.0,485.0,0.95098037,-25.0
2,-4.1,262.14,-3.07,206.6,593.0,0.9109063,-58.0,433.0,0.8523622,-75.0,689.0,1.0087848,6.0,417.0,0.7651376,-128.0,647.0,0.9125529,-62.0,566.0,0.9877836,-7.0,489.0,0.838765,-94.0,470.0,1.0239651,11.0,484.0,0.9490196,-26.0
2,-5.12,264.19,-4.1,205.4,593.0,0.9109063,-58.0,433.0,0.8523622,-75.0,689.0,1.0087848,6.0,417.0,0.7651376,-128.0,647.0,0.9125529,-62.0,565.0,0.9860384,-8.0,489.0,0.838765,-94.0,468.0,1.0196079,9.0,484.0,0.9490196,-26.0
2,-5.12,264.19,-4.1,205.4,593.0,0.9109063,-58.0,433.0,0.8523622,-75.0,688.0,1.0073206,5.0,417.0,0.7651376,-128.0,647.0,0.9125529,-62.0,564.0,0.9842932,-9.0,488.0,0.8370497,-95.0,468.0,1.0196079,9.0,482.0,0.94509804,-28.0
2,-4.1,263.17,-2.05,204.2,593.0,0.9109063,-58.0,433.0,0.8523622,-75.0,688.0,1.0073206,5.0,417.0,0.7651376,-128.0,647.0,0.9125529,-62.0,564.0,0.9842932,-9.0,489.0,0.838765,-94.0,468.0,1.0196079,9.0,482.0,0.94509804,-28.0
2,-4.1,263.17,-2.05,204.2,593.0,0.9109063,-58.0,434.0,0.8543307,-74.0,689.0,1.0087848,6.0,417.0,0.7651376,-128.0,649.0,0.91537374,-60.0,564.0,0.9842932,-9.0,489.0,0.838765,-94.0,468.0,1.0196079,9.0,482.0,0.94509804,-28.0
2,-4.1,264.19,-3.07,205.3,593.0,0.9109063,-58.0,434.0,0.8543307,-74.0,690.0,1.0102489,7.0,417.0,0.7651376,-128.0,651.0,0.91819465,-58.0,565.0,0.9860384,-8.0,489.0,0.838765,-94.0,468.0,1.0196079,9.0,483.0,0.9470588,-27.0
