taskNumber,yaxis,xaxis,zaxis,force
4,130.05,-65.54,-198.66,1.4
4,130.05,-65.54,-198.66,1.4
4,130.05,-65.54,-198.66,1.4
4,110.59,-31.74,-230.4,1.4
4,110.59,-31.74,-230.4,1.4
4,110.59,-31.74,-230.4,1.4
4,110.59,-31.74,-230.4,1.4
4,110.59,-31.74,-230.4,1.4
4,130.05,-12.29,-209.92,1.4
4,130.05,-12.29,-209.92,1.4
4,130.05,-12.29,-209.92,1.4
4,130.05,-12.29,-209.92,1.4
4,130.05,-12.29,-209.92,1.4
4,130.05,-12.29,-209.92,1.4
4,171.01,-50.18,-241.66,1.5
4,171.01,-50.18,-241.66,1.5
4,171.01,-50.18,-241.66,1.5
4,171.01,-50.18,-241.66,1.5
4,171.01,-50.18,-241.66,1.5
4,171.01,-50.18,-241.66,1.5
4,167.94,-46.08,-251.9,1.6
4,167.94,-46.08,-251.9,1.6
4,167.94,-46.08,-251.9,1.6
4,167.94,-46.08,-251.9,1.6
4,167.94,-46.08,-251.9,1.6
4,148.48,-62.46,-193.54,10.8
4,148.48,-62.46,-193.54,10.8
4,148.48,-62.46,-193.54,10.8
4,148.48,-62.46,-193.54,10.8
4,148.48,-62.46,-193.54,10.8
4,148.48,-62.46,-193.54,10.8
4,157.7,-54.27,-201.73,60.2
4,157.7,-54.27,-201.73,60.2
4,157.7,-54.27,-201.73,60.2
4,157.7,-54.27,-201.73,60.2
4,157.7,-54.27,-201.73,60.2
4,160.77,-48.13,-198.66,131.5
4,160.77,-48.13,-198.66,131.5
4,160.77,-48.13,-198.66,131.5
4,160.77,-48.13,-198.66,131.5
4,160.77,-48.13,-198.66,131.5
4,160.77,-48.13,-198.66,131.5
4,168.96,-56.32,-190.46,197.6
4,168.96,-56.32,-190.46,197.6
4,168.96,-56.32,-190.46,197.6
4,168.96,-56.32,-190.46,197.6
4,168.96,-56.32,-190.46,197.6
4,158.72,-49.15,-194.56,259.2
4,158.72,-49.15,-194.56,259.2
4,158.72,-49.15,-194.56,259.2
4,158.72,-49.15,-194.56,259.2
4,158.72,-49.15,-194.56,259.2
4,158.72,-49.15,-194.56,259.2
4,156.67,4.1,-198.66,359.0
4,156.67,4.1,-198.66,359.0
4,156.67,4.1,-198.66,359.0
4,156.67,4.1,-198.66,359.0
4,156.67,4.1,-198.66,359.0
4,120.83,93.18,-210.94,508.4
4,120.83,93.18,-210.94,508.4
4,120.83,93.18,-210.94,508.4
4,120.83,93.18,-210.94,508.4
4,120.83,93.18,-210.94,508.4
4,120.83,93.18,-210.94,508.4
4,143.36,101.38,-194.56,720.0
4,143.36,101.38,-194.56,720.0
4,143.36,101.38,-194.56,720.0
4,143.36,101.38,-194.56,720.0
4,143.36,101.38,-194.56,720.0
4,144.38,122.88,-203.78,772.8
4,144.38,122.88,-203.78,772.8
4,144.38,122.88,-203.78,772.8
4,144.38,122.88,-203.78,772.8
4,144.38,122.88,-203.78,772.8
4,144.38,122.88,-203.78,772.8
4,200.7,10.24,-102.4,325.8
4,200.7,10.24,-102.4,325.8
4,200.7,10.24,-102.4,325.8
4,200.7,10.24,-102.4,325.8
4,200.7,10.24,-102.4,325.8
4,200.7,10.24,-102.4,325.8
4,26.62,26.62,-99.33,22.6
4,26.62,26.62,-99.33,22.6
4,26.62,26.62,-99.33,22.6
4,26.62,26.62,-99.33,22.6
4,26.62,26.62,-99.33,22.6
4,155.65,6.14,-219.14,1.4
4,155.65,6.14,-219.14,1.4
4,155.65,6.14,-219.14,1.4
4,155.65,6.14,-219.14,1.4
4,155.65,6.14,-219.14,1.4
4,57.34,-29.7,-158.72,1.5
4,57.34,-29.7,-158.72,1.5
4,57.34,-29.7,-158.72,1.5
4,57.34,-29.7,-158.72,1.5
4,57.34,-29.7,-158.72,1.5
