taskNumber,yaxis,xaxis,zaxis,force
4,56.32,-47.1,-251.9,3.2
4,51.2,-64.51,-209.92,3.2
4,51.2,-64.51,-209.92,3.2
4,51.2,-64.51,-209.92,3.2
4,51.2,-64.51,-209.92,3.2
4,51.2,-64.51,-209.92,3.2
4,51.2,-64.51,-209.92,3.2
4,83.97,-78.85,-257.02,3.1
4,83.97,-78.85,-257.02,3.1
4,83.97,-78.85,-257.02,3.1
4,83.97,-78.85,-257.02,3.1
