taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,178.18,-32.77,-183.3,509.6,742.0,1.486974,243.0,1013.0,1.6996645,417.0,717.0,1.340187,182.0,829.0,1.189383,132.0,862.0,1.3200612,209.0,639.0,1.2831326,141.0,573.0,0.9947917,-3.0,777.0,1.3536586,203.0,762.0,1.245098,150.0
1,178.18,-32.77,-183.3,509.6,742.0,1.486974,243.0,1013.0,1.6996645,417.0,716.0,1.3383178,181.0,829.0,1.189383,132.0,862.0,1.3200612,209.0,638.0,1.2811245,140.0,573.0,0.9947917,-3.0,777.0,1.3536586,203.0,756.0,1.2352941,144.0
1,177.15,-31.74,-181.25,507.1,742.0,1.486974,243.0,1013.0,1.6996645,417.0,714.0,1.3345795,179.0,829.0,1.189383,132.0,862.0,1.3200612,209.0,635.0,1.2751004,137.0,573.0,0.9947917,-3.0,777.0,1.3536586,203.0,755.0,1.2336601,143.0
1,177.15,-31.74,-181.25,507.1,753.0,1.5090181,254.0,1013.0,1.6996645,417.0,715.0,1.3364486,180.0,830.0,1.1908178,133.0,867.0,1.3277183,214.0,635.0,1.2751004,137.0,573.0,0.9947917,-3.0,787.0,1.3710802,213.0,755.0,1.2336601,143.0
1,179.2,-32.77,-181.25,506.1,756.0,1.51503,257.0,1013.0,1.6996645,417.0,715.0,1.3364486,180.0,836.0,1.199426,139.0,869.0,1.330781,216.0,635.0,1.2751004,137.0,573.0,0.9947917,-3.0,794.0,1.3832753,220.0,755.0,1.2336601,143.0
1,179.2,-32.77,-181.25,506.1,760.0,1.5230461,261.0,1013.0,1.6996645,417.0,715.0,1.3364486,180.0,841.0,1.2065997,144.0,873.0,1.3369066,220.0,635.0,1.2751004,137.0,575.0,0.9982639,-1.0,804.0,1.4006969,230.0,755.0,1.2336601,143.0
1,179.2,-31.74,-182.27,507.2,762.0,1.5270541,263.0,1013.0,1.6996645,417.0,715.0,1.3364486,180.0,844.0,1.2109039,147.0,875.0,1.3399694,222.0,635.0,1.2751004,137.0,576.0,1.0,0.0,812.0,1.4146341,238.0,755.0,1.2336601,143.0
1,179.2,-31.74,-182.27,507.2,767.0,1.5370741,268.0,1013.0,1.6996645,417.0,714.0,1.3345795,179.0,846.0,1.2137734,149.0,880.0,1.3476263,227.0,625.0,1.25502,127.0,575.0,0.9982639,-1.0,815.0,1.4198606,241.0,742.0,1.2124183,130.0
1,179.2,-31.74,-183.3,506.4,767.0,1.5370741,268.0,1013.0,1.6996645,417.0,713.0,1.3327103,178.0,846.0,1.2137734,149.0,880.0,1.3476263,227.0,625.0,1.25502,127.0,575.0,0.9982639,-1.0,815.0,1.4198606,241.0,742.0,1.2124183,130.0
2,197.63,-52.22,-146.43,507.4,393.0,0.5558699,-314.0,0.0,0.0,-620.0,862.0,1.1493334,112.0,231.0,0.38056013,-376.0,415.0,0.64945227,-224.0,643.0,0.9597015,-27.0,453.0,0.74384236,-156.0,723.0,1.1038167,68.0,409.0,0.78805393,-110.0
2,197.63,-52.22,-146.43,507.4,393.0,0.5558699,-314.0,0.0,0.0,-620.0,862.0,1.1493334,112.0,229.0,0.37726524,-378.0,415.0,0.64945227,-224.0,641.0,0.9567164,-29.0,453.0,0.74384236,-156.0,723.0,1.1038167,68.0,407.0,0.7842004,-112.0
2,200.7,-52.22,-145.41,508.9,393.0,0.5558699,-314.0,0.0,0.0,-620.0,862.0,1.1493334,112.0,228.0,0.3756178,-379.0,415.0,0.64945227,-224.0,641.0,0.9567164,-29.0,453.0,0.74384236,-156.0,723.0,1.1038167,68.0,407.0,0.7842004,-112.0
2,200.7,-52.22,-145.41,508.9,394.0,0.5572843,-313.0,0.0,0.0,-620.0,864.0,1.152,114.0,229.0,0.37726524,-378.0,415.0,0.64945227,-224.0,641.0,0.9567164,-29.0,454.0,0.7454844,-155.0,727.0,1.1099237,72.0,407.0,0.7842004,-112.0
2,199.68,-52.22,-147.46,509.2,398.0,0.562942,-309.0,0.0,0.0,-620.0,865.0,1.1533333,115.0,231.0,0.38056013,-376.0,415.0,0.64945227,-224.0,641.0,0.9567164,-29.0,456.0,0.74876845,-153.0,727.0,1.1099237,72.0,408.0,0.78612715,-111.0
2,199.68,-52.22,-147.46,509.2,399.0,0.56435645,-308.0,0.0,0.0,-620.0,865.0,1.1533333,115.0,232.0,0.38220757,-375.0,415.0,0.64945227,-224.0,641.0,0.9567164,-29.0,456.0,0.74876845,-153.0,729.0,1.1129771,74.0,408.0,0.78612715,-111.0
2,199.68,-52.22,-147.46,509.2,399.0,0.56435645,-308.0,0.0,0.0,-620.0,866.0,1.1546667,116.0,233.0,0.38385502,-374.0,415.0,0.64945227,-224.0,641.0,0.9567164,-29.0,457.0,0.7504105,-152.0,731.0,1.1160306,76.0,408.0,0.78612715,-111.0
2,197.63,-52.22,-147.46,506.5,400.0,0.56577086,-307.0,0.0,0.0,-620.0,867.0,1.156,117.0,236.0,0.38879737,-371.0,416.0,0.6510172,-223.0,641.0,0.9567164,-29.0,460.0,0.75533664,-149.0,731.0,1.1160306,76.0,408.0,0.78612715,-111.0
2,197.63,-52.22,-147.46,506.5,400.0,0.56577086,-307.0,0.0,0.0,-620.0,867.0,1.156,117.0,236.0,0.38879737,-371.0,414.0,0.64788735,-225.0,641.0,0.9567164,-29.0,460.0,0.75533664,-149.0,731.0,1.1160306,76.0,406.0,0.7822736,-113.0
2,198.66,-53.25,-148.48,509.7,406.0,0.57425743,-301.0,0.0,0.0,-620.0,871.0,1.1613333,121.0,233.0,0.38385502,-374.0,402.0,0.62910795,-237.0,640.0,0.95522386,-30.0,465.0,0.7635468,-144.0,723.0,1.1038167,68.0,397.0,0.7649326,-122.0
2,198.66,-53.25,-148.48,509.7,406.0,0.57425743,-301.0,0.0,0.0,-620.0,871.0,1.1613333,121.0,233.0,0.38385502,-374.0,401.0,0.62754303,-238.0,639.0,0.95373136,-31.0,465.0,0.7635468,-144.0,723.0,1.1038167,68.0,397.0,0.7649326,-122.0
2,197.63,-53.25,-146.43,513.2,405.0,0.572843,-302.0,0.0,0.0,-620.0,871.0,1.1613333,121.0,233.0,0.38385502,-374.0,401.0,0.62754303,-238.0,639.0,0.95373136,-31.0,465.0,0.7635468,-144.0,723.0,1.1038167,68.0,395.0,0.761079,-124.0
2,198.66,-53.25,-145.41,514.0,406.0,0.57425743,-301.0,0.0,0.0,-620.0,871.0,1.1613333,121.0,234.0,0.38550246,-373.0,402.0,0.62910795,-237.0,639.0,0.95373136,-31.0,465.0,0.7635468,-144.0,726.0,1.1083969,71.0,395.0,0.761079,-124.0
2,198.66,-53.25,-145.41,514.0,406.0,0.57425743,-301.0,0.0,0.0,-620.0,872.0,1.1626667,122.0,235.0,0.38714993,-372.0,402.0,0.62910795,-237.0,639.0,0.95373136,-31.0,465.0,0.7635468,-144.0,726.0,1.1083969,71.0,395.0,0.761079,-124.0
2,198.66,-53.25,-145.41,514.0,407.0,0.57567185,-300.0,0.0,0.0,-620.0,873.0,1.164,123.0,238.0,0.39209226,-369.0,402.0,0.62910795,-237.0,639.0,0.95373136,-31.0,465.0,0.7635468,-144.0,726.0,1.1083969,71.0,395.0,0.761079,-124.0
2,198.66,-53.25,-146.43,514.6,407.0,0.57567185,-300.0,0.0,0.0,-620.0,873.0,1.164,123.0,238.0,0.39209226,-369.0,402.0,0.62910795,-237.0,639.0,0.95373136,-31.0,465.0,0.7635468,-144.0,727.0,1.1099237,72.0,395.0,0.761079,-124.0
2,198.66,-53.25,-146.43,514.6,408.0,0.57708627,-299.0,0.0,0.0,-620.0,875.0,1.1666666,125.0,238.0,0.39209226,-369.0,402.0,0.62910795,-237.0,636.0,0.94925374,-34.0,464.0,0.7619048,-145.0,726.0,1.1083969,71.0,394.0,0.75915223,-125.0
2,198.66,-52.22,-148.48,512.7,408.0,0.57708627,-299.0,0.0,0.0,-620.0,873.0,1.164,123.0,238.0,0.39209226,-369.0,402.0,0.62910795,-237.0,635.0,0.9477612,-35.0,463.0,0.7602627,-146.0,725.0,1.1068702,70.0,393.0,0.75722545,-126.0
2,198.66,-52.22,-148.48,512.7,408.0,0.57708627,-299.0,0.0,0.0,-620.0,873.0,1.164,123.0,238.0,0.39209226,-369.0,402.0,0.62910795,-237.0,634.0,0.9462687,-36.0,463.0,0.7602627,-146.0,725.0,1.1068702,70.0,393.0,0.75722545,-126.0
2,197.63,-52.22,-147.46,511.2,408.0,0.57708627,-299.0,0.0,0.0,-620.0,871.0,1.1613333,121.0,238.0,0.39209226,-369.0,401.0,0.62754303,-238.0,632.0,0.94328356,-38.0,463.0,0.7602627,-146.0,725.0,1.1068702,70.0,393.0,0.75722545,-126.0
2,197.63,-52.22,-147.46,511.2,408.0,0.57708627,-299.0,0.0,0.0,-620.0,871.0,1.1613333,121.0,235.0,0.38714993,-372.0,401.0,0.62754303,-238.0,632.0,0.94328356,-38.0,462.0,0.7586207,-147.0,725.0,1.1068702,70.0,393.0,0.75722545,-126.0
2,197.63,-52.22,-147.46,510.7,409.0,0.5785007,-298.0,0.0,0.0,-620.0,873.0,1.164,123.0,238.0,0.39209226,-369.0,401.0,0.62754303,-238.0,632.0,0.94328356,-38.0,463.0,0.7602627,-146.0,726.0,1.1083969,71.0,393.0,0.75722545,-126.0
2,197.63,-52.22,-147.46,510.7,413.0,0.5841584,-294.0,0.0,0.0,-620.0,874.0,1.1653334,124.0,238.0,0.39209226,-369.0,401.0,0.62754303,-238.0,632.0,0.94328356,-38.0,463.0,0.7602627,-146.0,726.0,1.1083969,71.0,393.0,0.75722545,-126.0
2,198.66,-53.25,-146.43,509.2,413.0,0.5841584,-294.0,0.0,0.0,-620.0,875.0,1.1666666,125.0,238.0,0.39209226,-369.0,401.0,0.62754303,-238.0,632.0,0.94328356,-38.0,463.0,0.7602627,-146.0,726.0,1.1083969,71.0,393.0,0.75722545,-126.0
2,198.66,-53.25,-146.43,509.2,413.0,0.5841584,-294.0,0.0,0.0,-620.0,876.0,1.168,126.0,238.0,0.39209226,-369.0,401.0,0.62754303,-238.0,632.0,0.94328356,-38.0,464.0,0.7619048,-145.0,726.0,1.1083969,71.0,394.0,0.75915223,-125.0
2,197.63,-53.25,-149.5,508.5,413.0,0.5841584,-294.0,0.0,0.0,-620.0,876.0,1.168,126.0,238.0,0.39209226,-369.0,400.0,0.6259781,-239.0,630.0,0.9402985,-40.0,463.0,0.7602627,-146.0,723.0,1.1038167,68.0,395.0,0.761079,-124.0
2,197.63,-53.25,-149.5,508.5,413.0,0.5841584,-294.0,0.0,0.0,-620.0,876.0,1.168,126.0,238.0,0.39209226,-369.0,397.0,0.62128323,-242.0,630.0,0.9402985,-40.0,463.0,0.7602627,-146.0,721.0,1.1007633,66.0,395.0,0.761079,-124.0
2,197.63,-53.25,-146.43,507.6,413.0,0.5841584,-294.0,0.0,0.0,-620.0,876.0,1.168,126.0,238.0,0.39209226,-369.0,395.0,0.6181534,-244.0,630.0,0.9402985,-40.0,463.0,0.7602627,-146.0,718.0,1.0961832,63.0,395.0,0.761079,-124.0
2,197.63,-53.25,-146.43,507.6,411.0,0.5813296,-296.0,0.0,0.0,-620.0,876.0,1.168,126.0,238.0,0.39209226,-369.0,394.0,0.6165884,-245.0,630.0,0.9402985,-40.0,463.0,0.7602627,-146.0,717.0,1.0946565,62.0,395.0,0.761079,-124.0
2,198.66,-53.25,-148.48,505.7,411.0,0.5813296,-296.0,0.0,0.0,-620.0,876.0,1.168,126.0,238.0,0.39209226,-369.0,393.0,0.6150235,-246.0,630.0,0.9402985,-40.0,463.0,0.7602627,-146.0,716.0,1.0931298,61.0,395.0,0.761079,-124.0
2,198.66,-53.25,-148.48,505.7,413.0,0.5841584,-294.0,0.0,0.0,-620.0,877.0,1.1693333,127.0,240.0,0.39538714,-367.0,394.0,0.6165884,-245.0,630.0,0.9402985,-40.0,463.0,0.7602627,-146.0,717.0,1.0946565,62.0,395.0,0.761079,-124.0
2,197.63,-54.27,-148.48,506.4,413.0,0.5841584,-294.0,0.0,0.0,-620.0,877.0,1.1693333,127.0,240.0,0.39538714,-367.0,394.0,0.6165884,-245.0,632.0,0.94328356,-38.0,466.0,0.7651888,-143.0,718.0,1.0961832,63.0,396.0,0.7630058,-123.0
2,197.63,-54.27,-148.48,506.4,413.0,0.5841584,-294.0,0.0,0.0,-620.0,877.0,1.1693333,127.0,240.0,0.39538714,-367.0,394.0,0.6165884,-245.0,632.0,0.94328356,-38.0,468.0,0.7684729,-141.0,718.0,1.0961832,63.0,398.0,0.76685935,-121.0
2,198.66,-54.27,-148.48,506.8,414.0,0.58557284,-293.0,0.0,0.0,-620.0,878.0,1.1706667,128.0,241.0,0.3970346,-366.0,394.0,0.6165884,-245.0,633.0,0.9447761,-37.0,470.0,0.771757,-139.0,718.0,1.0961832,63.0,398.0,0.76685935,-121.0
2,198.66,-54.27,-148.48,506.8,416.0,0.5884017,-291.0,0.0,0.0,-620.0,878.0,1.1706667,128.0,241.0,0.3970346,-366.0,395.0,0.6181534,-244.0,634.0,0.9462687,-36.0,471.0,0.773399,-138.0,719.0,1.0977099,64.0,397.0,0.7649326,-122.0
2,198.66,-53.25,-145.41,506.1,413.0,0.5841584,-294.0,0.0,0.0,-620.0,878.0,1.1706667,128.0,241.0,0.3970346,-366.0,392.0,0.6134585,-247.0,632.0,0.94328356,-38.0,471.0,0.773399,-138.0,719.0,1.0977099,64.0,397.0,0.7649326,-122.0
2,198.66,-53.25,-145.41,506.1,413.0,0.5841584,-294.0,0.0,0.0,-620.0,878.0,1.1706667,128.0,240.0,0.39538714,-367.0,392.0,0.6134585,-247.0,632.0,0.94328356,-38.0,471.0,0.773399,-138.0,719.0,1.0977099,64.0,396.0,0.7630058,-123.0
2,198.66,-53.25,-145.41,506.1,413.0,0.5841584,-294.0,0.0,0.0,-620.0,878.0,1.1706667,128.0,240.0,0.39538714,-367.0,392.0,0.6134585,-247.0,632.0,0.94328356,-38.0,471.0,0.773399,-138.0,719.0,1.0977099,64.0,396.0,0.7630058,-123.0
2,198.66,-54.27,-148.48,508.0,413.0,0.5841584,-294.0,0.0,0.0,-620.0,878.0,1.1706667,128.0,240.0,0.39538714,-367.0,392.0,0.6134585,-247.0,632.0,0.94328356,-38.0,471.0,0.773399,-138.0,719.0,1.0977099,64.0,396.0,0.7630058,-123.0
2,198.66,-54.27,-148.48,508.0,413.0,0.5841584,-294.0,0.0,0.0,-620.0,880.0,1.1733333,130.0,240.0,0.39538714,-367.0,392.0,0.6134585,-247.0,634.0,0.9462687,-36.0,471.0,0.773399,-138.0,719.0,1.0977099,64.0,396.0,0.7630058,-123.0
2,197.63,-53.25,-146.43,507.9,414.0,0.58557284,-293.0,0.0,0.0,-620.0,880.0,1.1733333,130.0,240.0,0.39538714,-367.0,393.0,0.6150235,-246.0,634.0,0.9462687,-36.0,472.0,0.77504104,-137.0,722.0,1.10229,67.0,396.0,0.7630058,-123.0
2,197.63,-53.25,-146.43,507.9,414.0,0.58557284,-293.0,0.0,0.0,-620.0,880.0,1.1733333,130.0,241.0,0.3970346,-366.0,395.0,0.6181534,-244.0,638.0,0.9522388,-32.0,473.0,0.7766831,-136.0,723.0,1.1038167,68.0,396.0,0.7630058,-123.0
2,197.63,-54.27,-147.46,506.1,416.0,0.5884017,-291.0,0.0,0.0,-620.0,882.0,1.176,132.0,241.0,0.3970346,-366.0,395.0,0.6181534,-244.0,638.0,0.9522388,-32.0,473.0,0.7766831,-136.0,723.0,1.1038167,68.0,396.0,0.7630058,-123.0
2,197.63,-54.27,-147.46,506.1,416.0,0.5884017,-291.0,0.0,0.0,-620.0,882.0,1.176,132.0,241.0,0.3970346,-366.0,392.0,0.6134585,-247.0,638.0,0.9522388,-32.0,474.0,0.77832514,-135.0,720.0,1.0992366,65.0,397.0,0.7649326,-122.0
2,198.66,-54.27,-147.46,507.4,415.0,0.58698726,-292.0,0.0,0.0,-620.0,882.0,1.176,132.0,241.0,0.3970346,-366.0,392.0,0.6134585,-247.0,638.0,0.9522388,-32.0,474.0,0.77832514,-135.0,720.0,1.0992366,65.0,397.0,0.7649326,-122.0
2,198.66,-54.27,-147.46,507.4,415.0,0.58698726,-292.0,0.0,0.0,-620.0,882.0,1.176,132.0,241.0,0.3970346,-366.0,392.0,0.6134585,-247.0,638.0,0.9522388,-32.0,474.0,0.77832514,-135.0,719.0,1.0977099,64.0,397.0,0.7649326,-122.0
2,197.63,-54.27,-147.46,506.9,415.0,0.58698726,-292.0,0.0,0.0,-620.0,882.0,1.176,132.0,241.0,0.3970346,-366.0,392.0,0.6134585,-247.0,638.0,0.9522388,-32.0,474.0,0.77832514,-135.0,719.0,1.0977099,64.0,397.0,0.7649326,-122.0
2,197.63,-54.27,-147.46,506.9,415.0,0.58698726,-292.0,0.0,0.0,-620.0,882.0,1.176,132.0,241.0,0.3970346,-366.0,391.0,0.6118936,-248.0,638.0,0.9522388,-32.0,474.0,0.77832514,-135.0,719.0,1.0977099,64.0,397.0,0.7649326,-122.0
2,198.66,-54.27,-147.46,506.8,418.0,0.5912306,-289.0,0.0,0.0,-620.0,902.0,1.2026666,152.0,239.0,0.3937397,-368.0,396.0,0.6197183,-243.0,653.0,0.97462684,-17.0,478.0,0.7848933,-131.0,721.0,1.1007633,66.0,406.0,0.7822736,-113.0
2,198.66,-54.27,-147.46,506.8,417.0,0.58981615,-290.0,0.0,0.0,-620.0,903.0,1.204,153.0,240.0,0.39538714,-367.0,396.0,0.6197183,-243.0,653.0,0.97462684,-17.0,479.0,0.7865353,-130.0,723.0,1.1038167,68.0,406.0,0.7822736,-113.0
