taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,159.74,-92.16,-177.15,509.2,1013.0,1.5233083,348.0,583.0,1.1431372,73.0,529.0,0.820155,-116.0,697.0,1.0924765,59.0,623.0,1.0470588,28.0,326.0,0.6037037,-214.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,407.0,0.7918288,-107.0
0,159.74,-92.16,-176.13,511.9,1013.0,1.5233083,348.0,583.0,1.1431372,73.0,530.0,0.8217054,-115.0,698.0,1.0940439,60.0,623.0,1.0470588,28.0,326.0,0.6037037,-214.0,637.0,1.0192,12.0,749.0,1.1684867,108.0,407.0,0.7918288,-107.0
0,159.74,-92.16,-176.13,511.9,1013.0,1.5233083,348.0,583.0,1.1431372,73.0,530.0,0.8217054,-115.0,698.0,1.0940439,60.0,623.0,1.0470588,28.0,326.0,0.6037037,-214.0,637.0,1.0192,12.0,750.0,1.1700468,109.0,408.0,0.7937743,-106.0
0,159.74,-93.18,-181.25,511.2,1013.0,1.5233083,348.0,583.0,1.1431372,73.0,530.0,0.8217054,-115.0,698.0,1.0940439,60.0,623.0,1.0470588,28.0,328.0,0.6074074,-212.0,638.0,1.0208,13.0,750.0,1.1700468,109.0,408.0,0.7937743,-106.0
0,159.74,-93.18,-181.25,511.2,1013.0,1.5233083,348.0,583.0,1.1431372,73.0,534.0,0.82790697,-111.0,698.0,1.0940439,60.0,624.0,1.0487396,29.0,328.0,0.6074074,-212.0,640.0,1.024,15.0,751.0,1.1716069,110.0,408.0,0.7937743,-106.0
1,169.98,-71.68,-180.22,506.8,726.0,1.3672316,195.0,925.0,1.5948275,345.0,874.0,1.2703488,186.0,699.0,1.3416507,178.0,1013.0,1.3652291,271.0,728.0,1.1741935,108.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,582.0,1.1616766,81.0
1,169.98,-71.68,-180.22,506.8,726.0,1.3672316,195.0,925.0,1.5948275,345.0,871.0,1.2659883,183.0,699.0,1.3416507,178.0,1013.0,1.3652291,271.0,728.0,1.1741935,108.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,581.0,1.1596806,80.0
1,169.98,-71.68,-179.2,510.6,725.0,1.3653485,194.0,925.0,1.5948275,345.0,871.0,1.2659883,183.0,698.0,1.3397313,177.0,1013.0,1.3652291,271.0,728.0,1.1741935,108.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,577.0,1.1516966,76.0
1,169.98,-71.68,-179.2,510.6,724.0,1.3634652,193.0,925.0,1.5948275,345.0,871.0,1.2659883,183.0,698.0,1.3397313,177.0,1013.0,1.3652291,271.0,727.0,1.1725806,107.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,577.0,1.1516966,76.0
1,169.98,-72.7,-179.2,512.8,724.0,1.3634652,193.0,925.0,1.5948275,345.0,871.0,1.2659883,183.0,698.0,1.3397313,177.0,1013.0,1.3652291,271.0,726.0,1.1709677,106.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,576.0,1.1497006,75.0
1,169.98,-72.7,-179.2,512.8,724.0,1.3634652,193.0,925.0,1.5948275,345.0,871.0,1.2659883,183.0,699.0,1.3416507,178.0,1013.0,1.3652291,271.0,726.0,1.1709677,106.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,576.0,1.1497006,75.0
1,168.96,-71.68,-181.25,508.9,724.0,1.3634652,193.0,925.0,1.5948275,345.0,872.0,1.2674419,184.0,701.0,1.3454895,180.0,1013.0,1.3652291,271.0,726.0,1.1709677,106.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,576.0,1.1497006,75.0
1,168.96,-71.68,-181.25,508.9,725.0,1.3653485,194.0,925.0,1.5948275,345.0,872.0,1.2674419,184.0,701.0,1.3454895,180.0,1013.0,1.3652291,271.0,726.0,1.1709677,106.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,576.0,1.1497006,75.0
1,167.94,-73.73,-178.18,506.4,741.0,1.3954803,210.0,938.0,1.6172414,358.0,868.0,1.2616279,180.0,723.0,1.3877159,202.0,1013.0,1.3652291,271.0,719.0,1.1596774,99.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,576.0,1.1497006,75.0
1,167.94,-73.73,-178.18,506.4,738.0,1.3898305,207.0,938.0,1.6172414,358.0,867.0,1.2601744,179.0,721.0,1.3838772,200.0,1013.0,1.3652291,271.0,718.0,1.1580645,98.0,665.0,1.0589172,37.0,1013.0,1.8485402,465.0,576.0,1.1497006,75.0
1,168.96,-73.73,-180.22,508.8,738.0,1.3898305,207.0,938.0,1.6172414,358.0,867.0,1.2601744,179.0,717.0,1.3761996,196.0,1013.0,1.3652291,271.0,716.0,1.1548387,96.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,575.0,1.1477046,74.0
1,168.96,-73.73,-180.22,508.8,737.0,1.3879473,206.0,937.0,1.6155173,357.0,866.0,1.2587209,178.0,717.0,1.3761996,196.0,1013.0,1.3652291,271.0,716.0,1.1548387,96.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,574.0,1.1457086,73.0
1,166.91,-74.75,-179.2,508.2,737.0,1.3879473,206.0,938.0,1.6172414,358.0,867.0,1.2601744,179.0,717.0,1.3761996,196.0,1013.0,1.3652291,271.0,716.0,1.1548387,96.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,574.0,1.1457086,73.0
1,166.91,-74.75,-179.2,508.2,737.0,1.3879473,206.0,938.0,1.6172414,358.0,867.0,1.2601744,179.0,717.0,1.3761996,196.0,1013.0,1.3652291,271.0,716.0,1.1548387,96.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,574.0,1.1457086,73.0
1,166.91,-74.75,-181.25,507.4,737.0,1.3879473,206.0,938.0,1.6172414,358.0,867.0,1.2601744,179.0,719.0,1.3800384,198.0,1013.0,1.3652291,271.0,716.0,1.1548387,96.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,574.0,1.1457086,73.0
1,166.91,-74.75,-181.25,507.4,737.0,1.3879473,206.0,938.0,1.6172414,358.0,867.0,1.2601744,179.0,719.0,1.3800384,198.0,1013.0,1.3652291,271.0,716.0,1.1548387,96.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,574.0,1.1457086,73.0
1,166.91,-75.78,-180.22,506.4,734.0,1.3822975,203.0,934.0,1.6103449,354.0,866.0,1.2587209,178.0,717.0,1.3761996,196.0,1013.0,1.3652291,271.0,714.0,1.1516129,94.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,572.0,1.1417166,71.0
1,166.91,-75.78,-180.22,506.4,734.0,1.3822975,203.0,933.0,1.6086206,353.0,866.0,1.2587209,178.0,717.0,1.3761996,196.0,1013.0,1.3652291,271.0,712.0,1.1483871,92.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,571.0,1.1397206,70.0
1,167.94,-71.68,-181.25,511.3,725.0,1.3653485,194.0,917.0,1.5810345,337.0,863.0,1.2543604,175.0,711.0,1.3646833,190.0,1013.0,1.3652291,271.0,705.0,1.1370968,85.0,661.0,1.0525478,33.0,1013.0,1.8485402,465.0,569.0,1.1357286,68.0
1,167.94,-71.68,-181.25,511.3,724.0,1.3634652,193.0,917.0,1.5810345,337.0,862.0,1.2529069,174.0,711.0,1.3646833,190.0,1013.0,1.3652291,271.0,704.0,1.1354839,84.0,661.0,1.0525478,33.0,1013.0,1.8485402,465.0,569.0,1.1357286,68.0
1,166.91,-71.68,-182.27,513.7,725.0,1.3653485,194.0,922.0,1.5896552,342.0,865.0,1.2572675,177.0,712.0,1.3666027,191.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,569.0,1.1357286,68.0
1,166.91,-71.68,-182.27,513.7,727.0,1.3691149,196.0,922.0,1.5896552,342.0,865.0,1.2572675,177.0,715.0,1.3723608,194.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,569.0,1.1357286,68.0
1,164.86,-72.7,-183.3,513.0,728.0,1.3709981,197.0,922.0,1.5896552,342.0,865.0,1.2572675,177.0,715.0,1.3723608,194.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,569.0,1.1357286,68.0
1,164.86,-72.7,-183.3,513.0,727.0,1.3691149,196.0,918.0,1.5827587,338.0,865.0,1.2572675,177.0,711.0,1.3646833,190.0,1013.0,1.3652291,271.0,700.0,1.1290323,80.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,569.0,1.1357286,68.0
1,166.91,-71.68,-182.27,509.2,725.0,1.3653485,194.0,918.0,1.5827587,338.0,865.0,1.2572675,177.0,711.0,1.3646833,190.0,1013.0,1.3652291,271.0,699.0,1.1274194,79.0,662.0,1.0541401,34.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,166.91,-71.68,-182.27,509.2,725.0,1.3653485,194.0,918.0,1.5827587,338.0,865.0,1.2572675,177.0,711.0,1.3646833,190.0,1013.0,1.3652291,271.0,699.0,1.1274194,79.0,661.0,1.0525478,33.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,166.91,-70.66,-181.25,505.4,725.0,1.3653485,194.0,918.0,1.5827587,338.0,863.0,1.2543604,175.0,711.0,1.3646833,190.0,1013.0,1.3652291,271.0,699.0,1.1274194,79.0,661.0,1.0525478,33.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,166.91,-70.66,-181.25,505.4,725.0,1.3653485,194.0,918.0,1.5827587,338.0,863.0,1.2543604,175.0,711.0,1.3646833,190.0,1013.0,1.3652291,271.0,699.0,1.1274194,79.0,661.0,1.0525478,33.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,166.91,-74.75,-183.3,508.8,737.0,1.3879473,206.0,925.0,1.5948275,345.0,867.0,1.2601744,179.0,726.0,1.3934741,205.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,166.91,-74.75,-183.3,508.8,737.0,1.3879473,206.0,925.0,1.5948275,345.0,867.0,1.2601744,179.0,726.0,1.3934741,205.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,166.91,-71.68,-182.27,511.7,737.0,1.3879473,206.0,925.0,1.5948275,345.0,866.0,1.2587209,178.0,726.0,1.3934741,205.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,166.91,-71.68,-182.27,511.7,737.0,1.3879473,206.0,925.0,1.5948275,345.0,866.0,1.2587209,178.0,726.0,1.3934741,205.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,165.89,-73.73,-183.3,514.2,737.0,1.3879473,206.0,925.0,1.5948275,345.0,866.0,1.2587209,178.0,726.0,1.3934741,205.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,568.0,1.1337326,67.0
1,165.89,-73.73,-183.3,514.2,738.0,1.3898305,207.0,930.0,1.6034483,350.0,866.0,1.2587209,178.0,728.0,1.3973129,207.0,1013.0,1.3652291,271.0,702.0,1.132258,82.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,570.0,1.1377245,69.0
1,166.91,-73.73,-184.32,514.3,745.0,1.4030132,214.0,941.0,1.6224138,361.0,866.0,1.2587209,178.0,737.0,1.4145874,216.0,1013.0,1.3652291,271.0,705.0,1.1370968,85.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,570.0,1.1377245,69.0
1,166.91,-73.73,-184.32,514.3,745.0,1.4030132,214.0,941.0,1.6224138,361.0,866.0,1.2587209,178.0,737.0,1.4145874,216.0,1013.0,1.3652291,271.0,705.0,1.1370968,85.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,570.0,1.1377245,69.0
1,165.89,-72.7,-181.25,511.9,747.0,1.4067796,216.0,942.0,1.6241379,362.0,866.0,1.2587209,178.0,739.0,1.4184262,218.0,1013.0,1.3652291,271.0,706.0,1.1387097,86.0,671.0,1.0684713,43.0,1013.0,1.8485402,465.0,572.0,1.1417166,71.0
1,165.89,-72.7,-181.25,511.9,750.0,1.4124293,219.0,945.0,1.6293104,365.0,866.0,1.2587209,178.0,739.0,1.4184262,218.0,1013.0,1.3652291,271.0,707.0,1.1403226,87.0,671.0,1.0684713,43.0,1013.0,1.8485402,465.0,573.0,1.1437125,72.0
1,164.86,-74.75,-183.3,510.6,750.0,1.4124293,219.0,946.0,1.6310345,366.0,866.0,1.2587209,178.0,739.0,1.4184262,218.0,1013.0,1.3652291,271.0,707.0,1.1403226,87.0,671.0,1.0684713,43.0,1013.0,1.8485402,465.0,573.0,1.1437125,72.0
1,164.86,-74.75,-183.3,510.6,750.0,1.4124293,219.0,946.0,1.6310345,366.0,866.0,1.2587209,178.0,741.0,1.4222649,220.0,1013.0,1.3652291,271.0,707.0,1.1403226,87.0,671.0,1.0684713,43.0,1013.0,1.8485402,465.0,573.0,1.1437125,72.0
1,164.86,-73.73,-184.32,508.4,748.0,1.4086629,217.0,942.0,1.6241379,362.0,866.0,1.2587209,178.0,739.0,1.4184262,218.0,1013.0,1.3652291,271.0,706.0,1.1387097,86.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,574.0,1.1457086,73.0
1,164.86,-73.73,-184.32,508.4,747.0,1.4067796,216.0,942.0,1.6241379,362.0,866.0,1.2587209,178.0,733.0,1.4069098,212.0,1013.0,1.3652291,271.0,706.0,1.1387097,86.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,573.0,1.1437125,72.0
