taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,67.58,-240.64,4.1,509.0,901.0,1.802,401.0,734.0,1.2991151,169.0,1013.0,1.7992895,450.0,880.0,1.2517781,177.0,814.0,1.178003,123.0,1013.0,1.8899254,477.0,569.0,0.88080496,-77.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,66.56,-241.66,4.1,506.9,901.0,1.802,401.0,733.0,1.2973452,168.0,1013.0,1.7992895,450.0,878.0,1.2489332,175.0,814.0,1.178003,123.0,1013.0,1.8899254,477.0,569.0,0.88080496,-77.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,66.56,-241.66,4.1,506.9,903.0,1.806,403.0,733.0,1.2973452,168.0,1013.0,1.7992895,450.0,878.0,1.2489332,175.0,814.0,1.178003,123.0,1013.0,1.8899254,477.0,570.0,0.88235295,-76.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
1,107.52,-222.21,-41.98,505.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,964.0,1.7183601,403.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,679.0,0.99706316,-2.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,107.52,-222.21,-41.98,505.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,962.0,1.714795,401.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,678.0,0.99559474,-3.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,108.54,-221.18,-44.03,509.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,962.0,1.714795,401.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,678.0,0.99559474,-3.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,108.54,-221.18,-44.03,509.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,962.0,1.714795,401.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,678.0,0.99559474,-3.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,108.54,-221.18,-44.03,509.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,962.0,1.714795,401.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,678.0,0.99559474,-3.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,108.54,-221.18,-41.98,506.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,962.0,1.714795,401.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,678.0,0.99559474,-3.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,110.59,-222.21,-45.06,505.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,957.0,1.7058823,396.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,673.0,0.9882526,-8.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,110.59,-222.21,-45.06,505.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,956.0,1.7040998,395.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,672.0,0.98678416,-9.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,110.59,-222.21,-45.06,505.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,953.0,1.6987523,392.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,672.0,0.98678416,-9.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,109.57,-221.18,-45.06,505.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,953.0,1.6987523,392.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,672.0,0.98678416,-9.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,109.57,-221.18,-45.06,505.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,951.0,1.6951872,390.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,672.0,0.98678416,-9.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,115.71,-219.14,-41.98,512.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,985.0,1.7557932,424.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,698.0,1.0249633,17.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,115.71,-219.14,-41.98,512.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,981.0,1.7486631,420.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,696.0,1.0220264,15.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,110.59,-220.16,-41.98,506.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,947.0,1.6880571,386.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,676.0,0.99265784,-5.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,110.59,-220.16,-41.98,506.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,947.0,1.6880571,386.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,676.0,0.99265784,-5.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,109.57,-219.14,-43.01,506.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,906.0,1.6149733,345.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,649.0,0.95301026,-32.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,109.57,-219.14,-43.01,506.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,905.0,1.6131908,344.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,649.0,0.95301026,-32.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,109.57,-219.14,-43.01,506.9,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,903.0,1.6096257,342.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,649.0,0.95301026,-32.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,109.57,-225.28,-43.01,507.2,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,902.0,1.6078432,341.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,648.0,0.95154184,-33.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,108.54,-223.23,-41.98,507.0,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,902.0,1.6078432,341.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,648.0,0.95154184,-33.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,108.54,-223.23,-41.98,507.0,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,902.0,1.6078432,341.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,648.0,0.95154184,-33.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,108.54,-223.23,-41.98,507.0,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,902.0,1.6078432,341.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,648.0,0.95154184,-33.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,107.52,-222.21,-43.01,506.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,896.0,1.597148,335.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,642.0,0.94273126,-39.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,107.52,-222.21,-43.01,506.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,895.0,1.5953654,334.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,640.0,0.9397944,-41.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,106.5,-222.21,-41.98,509.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,893.0,1.5918003,332.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,639.0,0.938326,-42.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,106.5,-222.21,-41.98,509.5,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,891.0,1.5882353,330.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,636.0,0.9339207,-45.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,105.47,-224.26,-43.01,507.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,887.0,1.5811051,326.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,636.0,0.9339207,-45.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,105.47,-224.26,-43.01,507.7,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,887.0,1.5811051,326.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,636.0,0.9339207,-45.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,105.47,-224.26,-41.98,505.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,887.0,1.5811051,326.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,636.0,0.9339207,-45.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,105.47,-224.26,-41.98,505.4,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,887.0,1.5811051,326.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,636.0,0.9339207,-45.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,107.52,-222.21,-40.96,506.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,872.0,1.5543672,311.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,630.0,0.92511016,-51.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,107.52,-222.21,-40.96,506.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,873.0,1.5561497,312.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,630.0,0.92511016,-51.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,106.5,-222.21,-43.01,508.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,874.0,1.5579323,313.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,630.0,0.92511016,-51.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,106.5,-222.21,-43.01,508.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,874.0,1.5579323,313.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,630.0,0.92511016,-51.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,106.5,-224.26,-41.98,513.0,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,872.0,1.5543672,311.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,630.0,0.92511016,-51.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,106.5,-224.26,-41.98,513.0,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,872.0,1.5543672,311.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,629.0,0.9236417,-52.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,105.47,-224.26,-43.01,514.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,868.0,1.547237,307.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,628.0,0.92217326,-53.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,105.47,-224.26,-43.01,514.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,872.0,1.5543672,311.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,628.0,0.92217326,-53.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,104.45,-226.3,-40.96,514.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,872.0,1.5543672,311.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,628.0,0.92217326,-53.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,104.45,-226.3,-40.96,514.1,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,875.0,1.5597148,314.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,629.0,0.9236417,-52.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,104.45,-225.28,-41.98,512.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,873.0,1.5561497,312.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,628.0,0.92217326,-53.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
