taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,11.26,-238.59,-107.52,506.3,421.0,0.6255572,-252.0,360.0,0.74844074,-121.0,951.0,1.4430956,292.0,365.0,0.54969877,-299.0,651.0,1.0619903,38.0,822.0,1.527881,284.0,563.0,1.0330275,18.0,752.0,1.1713395,110.0,1012.0,1.6838602,411.0
0,9.22,-239.62,-111.62,506.7,417.0,0.61961365,-256.0,356.0,0.74012476,-125.0,950.0,1.4415781,291.0,364.0,0.5481928,-300.0,650.0,1.0603589,37.0,821.0,1.5260223,283.0,563.0,1.0330275,18.0,752.0,1.1713395,110.0,1010.0,1.6805325,409.0
0,9.22,-239.62,-111.62,506.7,417.0,0.61961365,-256.0,356.0,0.74012476,-125.0,947.0,1.4370258,288.0,363.0,0.54668677,-301.0,650.0,1.0603589,37.0,819.0,1.5223048,281.0,563.0,1.0330275,18.0,751.0,1.1697819,109.0,1009.0,1.6788685,408.0
0,9.22,-239.62,-111.62,506.7,417.0,0.61961365,-256.0,356.0,0.74012476,-125.0,945.0,1.4339908,286.0,361.0,0.5436747,-303.0,650.0,1.0603589,37.0,818.0,1.5204461,280.0,560.0,1.0275229,15.0,751.0,1.1697819,109.0,1009.0,1.6788685,408.0
0,9.22,-236.54,-107.52,511.0,416.0,0.61812776,-257.0,356.0,0.74012476,-125.0,945.0,1.4339908,286.0,360.0,0.5421687,-304.0,650.0,1.0603589,37.0,818.0,1.5204461,280.0,560.0,1.0275229,15.0,751.0,1.1697819,109.0,1009.0,1.6788685,408.0
0,9.22,-236.54,-107.52,511.0,416.0,0.61812776,-257.0,360.0,0.74844074,-121.0,945.0,1.4339908,286.0,360.0,0.5421687,-304.0,651.0,1.0619903,38.0,818.0,1.5204461,280.0,563.0,1.0330275,18.0,751.0,1.1697819,109.0,1009.0,1.6788685,408.0
0,8.19,-238.59,-109.57,511.6,416.0,0.61812776,-257.0,360.0,0.74844074,-121.0,945.0,1.4339908,286.0,360.0,0.5421687,-304.0,652.0,1.0636215,39.0,818.0,1.5204461,280.0,563.0,1.0330275,18.0,751.0,1.1697819,109.0,1009.0,1.6788685,408.0
0,8.19,-238.59,-109.57,511.6,416.0,0.61812776,-257.0,362.0,0.75259876,-119.0,945.0,1.4339908,286.0,360.0,0.5421687,-304.0,654.0,1.0668842,41.0,818.0,1.5204461,280.0,564.0,1.0348624,19.0,751.0,1.1697819,109.0,1009.0,1.6788685,408.0
0,8.19,-239.62,-109.57,509.5,416.0,0.61812776,-257.0,362.0,0.75259876,-119.0,945.0,1.4339908,286.0,360.0,0.5421687,-304.0,654.0,1.0668842,41.0,818.0,1.5204461,280.0,564.0,1.0348624,19.0,751.0,1.1697819,109.0,1009.0,1.6788685,408.0
0,8.19,-239.62,-109.57,509.5,413.0,0.6136701,-260.0,363.0,0.7546778,-118.0,937.0,1.4218513,278.0,356.0,0.53614455,-308.0,655.0,1.0685155,42.0,801.0,1.4888476,263.0,564.0,1.0348624,19.0,751.0,1.1697819,109.0,990.0,1.6472546,389.0
0,7.17,-241.66,-109.57,505.9,409.0,0.6077266,-264.0,362.0,0.75259876,-119.0,928.0,1.4081942,269.0,354.0,0.53313255,-310.0,655.0,1.0685155,42.0,798.0,1.4832714,260.0,561.0,1.0293578,16.0,751.0,1.1697819,109.0,989.0,1.6455907,388.0
0,7.17,-241.66,-109.57,505.9,405.0,0.60178304,-268.0,360.0,0.74844074,-121.0,927.0,1.4066768,268.0,353.0,0.5316265,-311.0,654.0,1.0668842,41.0,798.0,1.4832714,260.0,561.0,1.0293578,16.0,750.0,1.1682243,108.0,986.0,1.640599,385.0
0,9.22,-236.54,-107.52,505.0,385.0,0.57206535,-288.0,352.0,0.7318087,-129.0,903.0,1.370258,244.0,346.0,0.5210843,-318.0,650.0,1.0603589,37.0,786.0,1.4609666,248.0,557.0,1.0220183,12.0,744.0,1.1588784,102.0,983.0,1.6356074,382.0
0,9.22,-236.54,-107.52,505.0,385.0,0.57206535,-288.0,352.0,0.7318087,-129.0,903.0,1.370258,244.0,346.0,0.5210843,-318.0,650.0,1.0603589,37.0,786.0,1.4609666,248.0,558.0,1.0238532,13.0,744.0,1.1588784,102.0,983.0,1.6356074,382.0
0,8.19,-239.62,-110.59,509.3,385.0,0.57206535,-288.0,352.0,0.7318087,-129.0,903.0,1.370258,244.0,346.0,0.5210843,-318.0,650.0,1.0603589,37.0,787.0,1.4628253,249.0,558.0,1.0238532,13.0,744.0,1.1588784,102.0,984.0,1.6372712,383.0
0,8.19,-239.62,-110.59,509.3,381.0,0.5661218,-292.0,347.0,0.72141373,-134.0,897.0,1.3611532,238.0,346.0,0.5210843,-318.0,649.0,1.0587276,36.0,786.0,1.4609666,248.0,559.0,1.025688,14.0,739.0,1.1510904,97.0,985.0,1.6389351,384.0
0,8.19,-239.62,-110.59,509.3,378.0,0.56166416,-295.0,346.0,0.7193347,-135.0,895.0,1.3581184,236.0,345.0,0.51957834,-319.0,647.0,1.055465,34.0,785.0,1.4591078,247.0,559.0,1.025688,14.0,737.0,1.1479751,95.0,983.0,1.6356074,382.0
0,7.17,-236.54,-108.54,511.5,377.0,0.5601783,-296.0,346.0,0.7193347,-135.0,895.0,1.3581184,236.0,345.0,0.51957834,-319.0,646.0,1.0538336,33.0,784.0,1.457249,246.0,559.0,1.025688,14.0,737.0,1.1479751,95.0,983.0,1.6356074,382.0
0,8.19,-239.62,-110.59,508.0,376.0,0.5586924,-297.0,346.0,0.7193347,-135.0,894.0,1.3566009,235.0,342.0,0.51506025,-322.0,644.0,1.050571,31.0,782.0,1.4535316,244.0,557.0,1.0220183,12.0,737.0,1.1479751,95.0,982.0,1.6339434,381.0
0,8.19,-239.62,-110.59,508.0,376.0,0.5586924,-297.0,346.0,0.7193347,-135.0,894.0,1.3566009,235.0,341.0,0.5135542,-323.0,644.0,1.050571,31.0,782.0,1.4535316,244.0,557.0,1.0220183,12.0,737.0,1.1479751,95.0,981.0,1.6322795,380.0
0,7.17,-240.64,-110.59,509.1,376.0,0.5586924,-297.0,346.0,0.7193347,-135.0,894.0,1.3566009,235.0,341.0,0.5135542,-323.0,644.0,1.050571,31.0,782.0,1.4535316,244.0,557.0,1.0220183,12.0,737.0,1.1479751,95.0,982.0,1.6339434,381.0
0,7.17,-240.64,-110.59,509.1,376.0,0.5586924,-297.0,346.0,0.7193347,-135.0,894.0,1.3566009,235.0,341.0,0.5135542,-323.0,646.0,1.0538336,33.0,782.0,1.4535316,244.0,557.0,1.0220183,12.0,737.0,1.1479751,95.0,982.0,1.6339434,381.0
0,7.17,-240.64,-110.59,509.1,376.0,0.5586924,-297.0,347.0,0.72141373,-134.0,894.0,1.3566009,235.0,341.0,0.5135542,-323.0,646.0,1.0538336,33.0,782.0,1.4535316,244.0,558.0,1.0238532,13.0,737.0,1.1479751,95.0,982.0,1.6339434,381.0
0,9.22,-237.57,-109.57,509.5,376.0,0.5586924,-297.0,348.0,0.72349274,-133.0,894.0,1.3566009,235.0,341.0,0.5135542,-323.0,647.0,1.055465,34.0,782.0,1.4535316,244.0,558.0,1.0238532,13.0,737.0,1.1479751,95.0,982.0,1.6339434,381.0
0,9.22,-237.57,-109.57,509.5,373.0,0.55423474,-300.0,349.0,0.72557175,-132.0,890.0,1.3505311,231.0,337.0,0.5075301,-327.0,647.0,1.055465,34.0,778.0,1.4460967,240.0,559.0,1.025688,14.0,734.0,1.1433022,92.0,976.0,1.62396,375.0
0,8.19,-238.59,-109.57,510.7,371.0,0.551263,-302.0,347.0,0.72141373,-134.0,890.0,1.3505311,231.0,337.0,0.5075301,-327.0,647.0,1.055465,34.0,777.0,1.444238,239.0,557.0,1.0220183,12.0,733.0,1.1417445,91.0,974.0,1.6206323,373.0
0,8.19,-238.59,-109.57,510.7,371.0,0.551263,-302.0,347.0,0.72141373,-134.0,888.0,1.3474962,229.0,337.0,0.5075301,-327.0,647.0,1.055465,34.0,777.0,1.444238,239.0,557.0,1.0220183,12.0,731.0,1.1386293,89.0,971.0,1.6156406,370.0
0,7.17,-236.54,-109.57,514.7,370.0,0.5497771,-303.0,347.0,0.72141373,-134.0,888.0,1.3474962,229.0,337.0,0.5075301,-327.0,646.0,1.0538336,33.0,774.0,1.4386617,236.0,555.0,1.0183486,10.0,731.0,1.1386293,89.0,970.0,1.6139767,369.0
0,7.17,-236.54,-109.57,514.7,367.0,0.54531944,-306.0,347.0,0.72141373,-134.0,888.0,1.3474962,229.0,335.0,0.5045181,-329.0,646.0,1.0538336,33.0,774.0,1.4386617,236.0,554.0,1.0165137,9.0,728.0,1.1339564,86.0,968.0,1.6106489,367.0
0,7.17,-238.59,-107.52,514.3,367.0,0.54531944,-306.0,349.0,0.72557175,-132.0,888.0,1.3474962,229.0,336.0,0.5060241,-328.0,646.0,1.0538336,33.0,774.0,1.4386617,236.0,555.0,1.0183486,10.0,730.0,1.1370716,88.0,968.0,1.6106489,367.0
0,7.17,-238.59,-107.52,514.3,367.0,0.54531944,-306.0,355.0,0.73804575,-126.0,888.0,1.3474962,229.0,336.0,0.5060241,-328.0,647.0,1.055465,34.0,774.0,1.4386617,236.0,555.0,1.0183486,10.0,730.0,1.1370716,88.0,968.0,1.6106489,367.0
0,8.19,-239.62,-109.57,513.4,367.0,0.54531944,-306.0,360.0,0.74844074,-121.0,888.0,1.3474962,229.0,336.0,0.5060241,-328.0,647.0,1.055465,34.0,774.0,1.4386617,236.0,555.0,1.0183486,10.0,730.0,1.1370716,88.0,968.0,1.6106489,367.0
0,8.19,-239.62,-109.57,513.4,367.0,0.54531944,-306.0,360.0,0.74844074,-121.0,888.0,1.3474962,229.0,337.0,0.5075301,-327.0,647.0,1.055465,34.0,774.0,1.4386617,236.0,555.0,1.0183486,10.0,730.0,1.1370716,88.0,968.0,1.6106489,367.0
0,8.19,-237.57,-108.54,512.3,363.0,0.5393759,-310.0,360.0,0.74844074,-121.0,876.0,1.3292868,217.0,336.0,0.5060241,-328.0,647.0,1.055465,34.0,762.0,1.4163569,224.0,555.0,1.0183486,10.0,727.0,1.1323987,85.0,963.0,1.6023295,362.0
0,8.19,-237.57,-108.54,512.3,362.0,0.53789,-311.0,360.0,0.74844074,-121.0,875.0,1.3277694,216.0,332.0,0.5,-332.0,644.0,1.050571,31.0,759.0,1.4107807,221.0,554.0,1.0165137,9.0,727.0,1.1323987,85.0,960.0,1.5973377,359.0
0,6.14,-239.62,-110.59,512.5,359.0,0.53343236,-314.0,360.0,0.74844074,-121.0,874.0,1.3262519,215.0,332.0,0.5,-332.0,644.0,1.050571,31.0,758.0,1.408922,220.0,554.0,1.0165137,9.0,726.0,1.1308411,84.0,959.0,1.5956739,358.0
0,6.14,-239.62,-110.59,512.5,359.0,0.53343236,-314.0,360.0,0.74844074,-121.0,873.0,1.3247344,214.0,331.0,0.49849397,-333.0,644.0,1.050571,31.0,757.0,1.4070632,219.0,553.0,1.014679,8.0,726.0,1.1308411,84.0,958.0,1.59401,357.0
0,7.17,-239.62,-111.62,513.0,359.0,0.53343236,-314.0,360.0,0.74844074,-121.0,871.0,1.3216995,212.0,330.0,0.49698794,-334.0,644.0,1.050571,31.0,756.0,1.4052044,218.0,553.0,1.014679,8.0,726.0,1.1308411,84.0,958.0,1.59401,357.0
0,7.17,-239.62,-111.62,513.0,359.0,0.53343236,-314.0,360.0,0.74844074,-121.0,871.0,1.3216995,212.0,331.0,0.49849397,-333.0,646.0,1.0538336,33.0,756.0,1.4052044,218.0,553.0,1.014679,8.0,727.0,1.1323987,85.0,958.0,1.59401,357.0
0,6.14,-239.62,-111.62,510.5,359.0,0.53343236,-314.0,361.0,0.75051975,-120.0,871.0,1.3216995,212.0,331.0,0.49849397,-333.0,646.0,1.0538336,33.0,756.0,1.4052044,218.0,553.0,1.014679,8.0,727.0,1.1323987,85.0,958.0,1.59401,357.0
1,60.42,-241.66,-48.13,505.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,932.0,1.8904666,439.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,735.0,1.351103,191.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,60.42,-241.66,-48.13,505.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,932.0,1.8904666,439.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,735.0,1.351103,191.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,60.42,-239.62,-48.13,506.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,950.0,1.9269776,457.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,736.0,1.3529412,192.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,60.42,-239.62,-48.13,506.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,954.0,1.9350913,461.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,736.0,1.3529412,192.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,60.42,-246.78,-49.15,506.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,990.0,1.6202946,379.0,979.0,1.9858012,486.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,739.0,1.3584559,195.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,60.42,-246.78,-49.15,506.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,986.0,1.613748,375.0,976.0,1.9797161,483.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,736.0,1.3529412,192.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,60.42,-242.69,-49.15,510.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,986.0,1.613748,375.0,966.0,1.959432,473.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,729.0,1.3400736,185.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,60.42,-242.69,-49.15,510.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,986.0,1.613748,375.0,960.0,1.9472617,467.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,728.0,1.3382353,184.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,58.37,-243.71,-49.15,514.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,986.0,1.613748,375.0,958.0,1.9432049,465.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,728.0,1.3382353,184.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,58.37,-243.71,-49.15,514.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,986.0,1.613748,375.0,955.0,1.9371197,462.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,726.0,1.3345588,182.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,58.37,-244.74,-47.1,514.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,990.0,1.6202946,379.0,955.0,1.9371197,462.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,726.0,1.3345588,182.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,58.37,-244.74,-47.1,514.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,993.0,1.6252046,382.0,955.0,1.9371197,462.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,728.0,1.3382353,184.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,56.32,-241.66,-48.13,510.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,993.0,1.6252046,382.0,955.0,1.9371197,462.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,728.0,1.3382353,184.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,56.32,-241.66,-48.13,510.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,993.0,1.6252046,382.0,955.0,1.9371197,462.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,728.0,1.3382353,184.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,57.34,-241.66,-48.13,506.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,990.0,1.6202946,379.0,954.0,1.9350913,461.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,726.0,1.3345588,182.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,57.34,-241.66,-48.13,506.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,985.0,1.6121113,374.0,954.0,1.9350913,461.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,726.0,1.3345588,182.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,57.34,-241.66,-48.13,506.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,983.0,1.608838,372.0,954.0,1.9350913,461.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,726.0,1.3345588,182.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,55.3,-244.74,-51.2,506.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,957.0,1.5662848,346.0,969.0,1.9655173,476.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,733.0,1.3474264,189.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,55.3,-244.74,-51.2,506.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,959.0,1.5695581,348.0,969.0,1.9655173,476.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,733.0,1.3474264,189.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,56.32,-243.71,-50.18,507.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,959.0,1.5695581,348.0,969.0,1.9655173,476.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,733.0,1.3474264,189.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,56.32,-243.71,-50.18,507.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,959.0,1.5695581,348.0,970.0,1.9675456,477.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,734.0,1.3492647,190.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,54.27,-244.74,-51.2,506.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,961.0,1.5728314,350.0,971.0,1.9695741,478.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,736.0,1.3529412,192.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,54.27,-244.74,-51.2,506.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,959.0,1.5695581,348.0,970.0,1.9675456,477.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,734.0,1.3492647,190.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,53.25,-247.81,-52.22,510.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,956.0,1.5646482,345.0,971.0,1.9695741,478.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,734.0,1.3492647,190.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,53.25,-247.81,-52.22,510.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,959.0,1.5695581,348.0,971.0,1.9695741,478.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,734.0,1.3492647,190.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,53.25,-249.86,-51.2,514.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,959.0,1.5695581,348.0,972.0,1.9716024,479.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,734.0,1.3492647,190.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,53.25,-249.86,-51.2,514.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,959.0,1.5695581,348.0,972.0,1.9716024,479.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,734.0,1.3492647,190.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,49.15,-242.69,-49.15,511.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,956.0,1.5646482,345.0,971.0,1.9695741,478.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,733.0,1.3474264,189.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,49.15,-242.69,-49.15,511.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,956.0,1.5646482,345.0,971.0,1.9695741,478.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,733.0,1.3474264,189.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,50.18,-242.69,-51.2,510.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,953.0,1.5597382,342.0,971.0,1.9695741,478.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,733.0,1.3474264,189.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,50.18,-242.69,-51.2,510.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,953.0,1.5597382,342.0,972.0,1.9716024,479.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,734.0,1.3492647,190.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,50.18,-249.86,-52.22,507.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,953.0,1.5597382,342.0,974.0,1.9756593,481.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,734.0,1.3492647,190.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,50.18,-249.86,-52.22,507.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,953.0,1.5597382,342.0,982.0,1.9918864,489.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,735.0,1.351103,191.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,50.18,-248.83,-52.22,506.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,953.0,1.5597382,342.0,982.0,1.9918864,489.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,737.0,1.3547794,193.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,50.18,-248.83,-52.22,506.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,940.0,1.5384616,329.0,982.0,1.9918864,489.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,737.0,1.3547794,193.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,48.13,-244.74,-50.18,505.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,928.0,1.5188216,317.0,1002.0,2.0324543,509.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,732.0,1.3455882,188.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,48.13,-244.74,-50.18,505.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,920.0,1.5057284,309.0,1002.0,2.0324543,509.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,731.0,1.34375,187.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,49.15,-245.76,-52.22,510.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,920.0,1.5057284,309.0,1002.0,2.0324543,509.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,731.0,1.34375,187.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,49.15,-245.76,-52.22,510.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,920.0,1.5057284,309.0,1002.0,2.0324543,509.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,731.0,1.34375,187.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,48.13,-244.74,-51.2,508.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,920.0,1.5057284,309.0,1002.0,2.0324543,509.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,727.0,1.336397,183.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
1,48.13,-244.74,-51.2,508.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,920.0,1.5057284,309.0,1002.0,2.0324543,509.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,727.0,1.336397,183.0,1013.0,1.9443378,492.0,1013.0,1.6053883,382.0
