taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,161.79,3.07,-203.78,508.0,870.0,1.8550106,401.0,808.0,2.0352645,411.0,719.0,1.3314815,179.0,835.0,1.2518741,168.0,688.0,1.1043339,65.0,763.0,1.5603272,274.0,480.0,0.8149406,-109.0,221.0,0.38368055,-355.0,987.0,1.7225131,414.0
1,160.77,2.05,-203.78,513.1,870.0,1.8550106,401.0,808.0,2.0352645,411.0,719.0,1.3314815,179.0,835.0,1.2518741,168.0,688.0,1.1043339,65.0,763.0,1.5603272,274.0,480.0,0.8149406,-109.0,225.0,0.390625,-351.0,993.0,1.7329843,420.0
1,160.77,2.05,-203.78,513.1,872.0,1.8592751,403.0,808.0,2.0352645,411.0,720.0,1.3333334,180.0,835.0,1.2518741,168.0,688.0,1.1043339,65.0,763.0,1.5603272,274.0,481.0,0.81663835,-108.0,225.0,0.390625,-351.0,994.0,1.7347295,421.0
1,160.77,2.05,-203.78,513.1,872.0,1.8592751,403.0,808.0,2.0352645,411.0,720.0,1.3333334,180.0,835.0,1.2518741,168.0,688.0,1.1043339,65.0,763.0,1.5603272,274.0,482.0,0.8183362,-107.0,226.0,0.3923611,-350.0,994.0,1.7347295,421.0
1,160.77,4.1,-204.8,514.5,872.0,1.8592751,403.0,807.0,2.0327456,410.0,721.0,1.3351852,181.0,833.0,1.2488756,166.0,678.0,1.0882825,55.0,760.0,1.5541922,271.0,481.0,0.81663835,-108.0,225.0,0.390625,-351.0,995.0,1.7364748,422.0
1,160.77,4.1,-204.8,514.5,870.0,1.8550106,401.0,805.0,2.0277078,408.0,721.0,1.3351852,181.0,832.0,1.2473763,165.0,678.0,1.0882825,55.0,760.0,1.5541922,271.0,481.0,0.81663835,-108.0,220.0,0.38194445,-356.0,993.0,1.7329843,420.0
1,160.77,4.1,-203.78,507.2,869.0,1.8528785,400.0,801.0,2.0176322,404.0,715.0,1.324074,175.0,834.0,1.2503748,167.0,679.0,1.0898876,56.0,755.0,1.5439672,266.0,480.0,0.8149406,-109.0,225.0,0.390625,-351.0,983.0,1.7155323,410.0
1,160.77,4.1,-203.78,507.2,870.0,1.8550106,401.0,801.0,2.0176322,404.0,715.0,1.324074,175.0,834.0,1.2503748,167.0,679.0,1.0898876,56.0,755.0,1.5439672,266.0,480.0,0.8149406,-109.0,225.0,0.390625,-351.0,983.0,1.7155323,410.0
1,156.67,2.05,-206.85,514.1,868.0,1.8507463,399.0,801.0,2.0176322,404.0,705.0,1.3055556,165.0,831.0,1.245877,164.0,681.0,1.0930979,58.0,738.0,1.5092025,249.0,480.0,0.8149406,-109.0,232.0,0.4027778,-344.0,954.0,1.6649215,381.0
2,184.32,23.55,-177.15,505.4,677.0,1.0351682,23.0,321.0,0.5,-321.0,482.0,0.72263867,-185.0,770.0,1.1773701,116.0,229.0,0.37235773,-386.0,361.0,0.6278261,-214.0,513.0,0.9144385,-48.0,436.0,0.6421208,-243.0,595.0,0.8660844,-92.0
2,184.32,23.55,-177.15,505.4,683.0,1.0443425,29.0,321.0,0.5,-321.0,482.0,0.72263867,-185.0,774.0,1.1834862,120.0,229.0,0.37235773,-386.0,361.0,0.6278261,-214.0,515.0,0.91800356,-46.0,438.0,0.64506626,-241.0,595.0,0.8660844,-92.0
2,187.39,23.55,-178.18,510.1,687.0,1.0504587,33.0,325.0,0.50623053,-317.0,482.0,0.72263867,-185.0,778.0,1.1896025,124.0,229.0,0.37235773,-386.0,361.0,0.6278261,-214.0,516.0,0.9197861,-45.0,440.0,0.6480118,-239.0,595.0,0.8660844,-92.0
2,187.39,23.55,-178.18,510.1,683.0,1.0443425,29.0,322.0,0.50155765,-320.0,473.0,0.7091454,-194.0,774.0,1.1834862,120.0,228.0,0.3707317,-387.0,361.0,0.6278261,-214.0,517.0,0.92156863,-44.0,439.0,0.64653903,-240.0,597.0,0.8689956,-90.0
2,186.37,23.55,-178.18,513.0,680.0,1.0397553,26.0,321.0,0.5,-321.0,472.0,0.7076462,-195.0,774.0,1.1834862,120.0,226.0,0.36747968,-389.0,357.0,0.6208696,-218.0,516.0,0.9197861,-45.0,439.0,0.64653903,-240.0,592.0,0.86171764,-95.0
2,186.37,23.55,-178.18,513.0,680.0,1.0397553,26.0,321.0,0.5,-321.0,471.0,0.70614696,-196.0,774.0,1.1834862,120.0,226.0,0.36747968,-389.0,355.0,0.6173913,-220.0,515.0,0.91800356,-46.0,439.0,0.64653903,-240.0,591.0,0.86026204,-96.0
2,185.34,22.53,-177.15,514.7,683.0,1.0443425,29.0,323.0,0.50311524,-319.0,472.0,0.7076462,-195.0,773.0,1.1819572,119.0,226.0,0.36747968,-389.0,352.0,0.6121739,-223.0,513.0,0.9144385,-48.0,439.0,0.64653903,-240.0,591.0,0.86026204,-96.0
2,185.34,22.53,-177.15,514.7,683.0,1.0443425,29.0,326.0,0.5077882,-316.0,472.0,0.7076462,-195.0,773.0,1.1819572,119.0,226.0,0.36747968,-389.0,352.0,0.6121739,-223.0,514.0,0.916221,-47.0,440.0,0.6480118,-239.0,591.0,0.86026204,-96.0
2,185.34,24.58,-180.22,512.1,684.0,1.0458716,30.0,326.0,0.5077882,-316.0,471.0,0.70614696,-196.0,773.0,1.1819572,119.0,228.0,0.3707317,-387.0,350.0,0.6086956,-225.0,513.0,0.9144385,-48.0,441.0,0.6494845,-238.0,590.0,0.85880643,-97.0
2,185.34,24.58,-180.22,512.1,683.0,1.0443425,29.0,323.0,0.50311524,-319.0,471.0,0.70614696,-196.0,771.0,1.178899,117.0,226.0,0.36747968,-389.0,348.0,0.6052174,-227.0,513.0,0.9144385,-48.0,439.0,0.64653903,-240.0,588.0,0.8558952,-99.0
2,185.34,22.53,-177.15,510.2,680.0,1.0397553,26.0,322.0,0.50155765,-320.0,471.0,0.70614696,-196.0,771.0,1.178899,117.0,226.0,0.36747968,-389.0,343.0,0.59652174,-232.0,513.0,0.9144385,-48.0,439.0,0.64653903,-240.0,586.0,0.852984,-101.0
2,185.34,22.53,-177.15,510.2,679.0,1.0382262,25.0,322.0,0.50155765,-320.0,470.0,0.70464766,-197.0,770.0,1.1773701,116.0,226.0,0.36747968,-389.0,340.0,0.59130436,-235.0,513.0,0.9144385,-48.0,439.0,0.64653903,-240.0,581.0,0.845706,-106.0
2,185.34,22.53,-177.15,510.2,679.0,1.0382262,25.0,322.0,0.50155765,-320.0,470.0,0.70464766,-197.0,770.0,1.1773701,116.0,226.0,0.36747968,-389.0,335.0,0.5826087,-240.0,513.0,0.9144385,-48.0,439.0,0.64653903,-240.0,580.0,0.8442504,-107.0
2,183.3,22.53,-179.2,506.1,679.0,1.0382262,25.0,323.0,0.50311524,-319.0,470.0,0.70464766,-197.0,771.0,1.178899,117.0,228.0,0.3707317,-387.0,335.0,0.5826087,-240.0,513.0,0.9144385,-48.0,441.0,0.6494845,-238.0,580.0,0.8442504,-107.0
2,183.3,22.53,-179.2,506.1,680.0,1.0397553,26.0,324.0,0.5046729,-318.0,470.0,0.70464766,-197.0,771.0,1.178899,117.0,229.0,0.37235773,-386.0,335.0,0.5826087,-240.0,514.0,0.916221,-47.0,443.0,0.65243006,-236.0,580.0,0.8442504,-107.0
2,183.3,24.58,-179.2,505.2,680.0,1.0397553,26.0,315.0,0.4906542,-327.0,459.0,0.68815595,-208.0,764.0,1.1681957,110.0,232.0,0.37723577,-383.0,308.0,0.53565216,-267.0,509.0,0.9073084,-52.0,436.0,0.6421208,-243.0,567.0,0.8253275,-120.0
2,183.3,24.58,-179.2,505.2,677.0,1.0351682,23.0,315.0,0.4906542,-327.0,459.0,0.68815595,-208.0,763.0,1.1666666,109.0,227.0,0.3691057,-388.0,308.0,0.53565216,-267.0,509.0,0.9073084,-52.0,436.0,0.6421208,-243.0,567.0,0.8253275,-120.0
2,186.37,21.5,-182.27,507.6,677.0,1.0351682,23.0,313.0,0.48753893,-329.0,459.0,0.68815595,-208.0,762.0,1.1651376,108.0,227.0,0.3691057,-388.0,308.0,0.53565216,-267.0,507.0,0.9037433,-54.0,436.0,0.6421208,-243.0,567.0,0.8253275,-120.0
2,186.37,21.5,-182.27,507.6,676.0,1.0336392,22.0,313.0,0.48753893,-329.0,459.0,0.68815595,-208.0,758.0,1.1590214,104.0,227.0,0.3691057,-388.0,308.0,0.53565216,-267.0,506.0,0.9019608,-55.0,436.0,0.6421208,-243.0,567.0,0.8253275,-120.0
2,182.27,22.53,-184.32,508.4,676.0,1.0336392,22.0,315.0,0.4906542,-327.0,460.0,0.6896552,-207.0,758.0,1.1590214,104.0,232.0,0.37723577,-383.0,312.0,0.5426087,-263.0,507.0,0.9037433,-54.0,438.0,0.64506626,-241.0,567.0,0.8253275,-120.0
2,182.27,22.53,-184.32,508.4,677.0,1.0351682,23.0,319.0,0.49688473,-323.0,462.0,0.69265366,-205.0,762.0,1.1651376,108.0,233.0,0.37886178,-382.0,312.0,0.5426087,-263.0,509.0,0.9073084,-52.0,441.0,0.6494845,-238.0,567.0,0.8253275,-120.0
2,183.3,23.55,-179.2,507.6,677.0,1.0351682,23.0,322.0,0.50155765,-320.0,462.0,0.69265366,-205.0,763.0,1.1666666,109.0,234.0,0.3804878,-381.0,312.0,0.5426087,-263.0,509.0,0.9073084,-52.0,443.0,0.65243006,-236.0,567.0,0.8253275,-120.0
2,183.3,23.55,-179.2,507.6,677.0,1.0351682,23.0,324.0,0.5046729,-318.0,462.0,0.69265366,-205.0,763.0,1.1666666,109.0,234.0,0.3804878,-381.0,312.0,0.5426087,-263.0,511.0,0.9108734,-50.0,444.0,0.65390277,-235.0,569.0,0.8282387,-118.0
2,183.3,25.6,-181.25,506.7,677.0,1.0351682,23.0,324.0,0.5046729,-318.0,463.0,0.69415295,-204.0,761.0,1.1636086,107.0,232.0,0.37723577,-383.0,307.0,0.533913,-268.0,512.0,0.91265595,-49.0,443.0,0.65243006,-236.0,569.0,0.8282387,-118.0
2,183.3,25.6,-181.25,506.7,677.0,1.0351682,23.0,324.0,0.5046729,-318.0,461.0,0.6911544,-206.0,761.0,1.1636086,107.0,232.0,0.37723577,-383.0,306.0,0.53217393,-269.0,510.0,0.90909094,-51.0,442.0,0.6509573,-237.0,567.0,0.8253275,-120.0
2,181.25,23.55,-183.3,507.4,677.0,1.0351682,23.0,324.0,0.5046729,-318.0,461.0,0.6911544,-206.0,758.0,1.1590214,104.0,231.0,0.37560976,-384.0,306.0,0.53217393,-269.0,509.0,0.9073084,-52.0,440.0,0.6480118,-239.0,567.0,0.8253275,-120.0
2,181.25,23.55,-183.3,507.4,676.0,1.0336392,22.0,324.0,0.5046729,-318.0,461.0,0.6911544,-206.0,758.0,1.1590214,104.0,231.0,0.37560976,-384.0,301.0,0.52347827,-274.0,509.0,0.9073084,-52.0,438.0,0.64506626,-241.0,567.0,0.8253275,-120.0
2,182.27,22.53,-181.25,510.7,676.0,1.0336392,22.0,324.0,0.5046729,-318.0,458.0,0.68665665,-209.0,758.0,1.1590214,104.0,231.0,0.37560976,-384.0,294.0,0.5113043,-281.0,509.0,0.9073084,-52.0,438.0,0.64506626,-241.0,567.0,0.8253275,-120.0
2,182.27,22.53,-181.25,510.7,677.0,1.0351682,23.0,325.0,0.50623053,-317.0,458.0,0.68665665,-209.0,758.0,1.1590214,104.0,232.0,0.37723577,-383.0,294.0,0.5113043,-281.0,509.0,0.9073084,-52.0,440.0,0.6480118,-239.0,567.0,0.8253275,-120.0
2,182.27,22.53,-181.25,510.7,677.0,1.0351682,23.0,330.0,0.5140187,-312.0,458.0,0.68665665,-209.0,758.0,1.1590214,104.0,234.0,0.3804878,-381.0,294.0,0.5113043,-281.0,509.0,0.9073084,-52.0,440.0,0.6480118,-239.0,567.0,0.8253275,-120.0
2,184.32,25.6,-181.25,509.6,677.0,1.0351682,23.0,334.0,0.52024925,-308.0,458.0,0.68665665,-209.0,761.0,1.1636086,107.0,237.0,0.38536584,-378.0,299.0,0.52,-276.0,510.0,0.90909094,-51.0,442.0,0.6509573,-237.0,568.0,0.8267831,-119.0
2,184.32,25.6,-181.25,509.6,677.0,1.0351682,23.0,338.0,0.5264797,-304.0,461.0,0.6911544,-206.0,761.0,1.1636086,107.0,237.0,0.38536584,-378.0,301.0,0.52347827,-274.0,510.0,0.90909094,-51.0,442.0,0.6509573,-237.0,569.0,0.8282387,-118.0
2,182.27,24.58,-181.25,508.0,677.0,1.0351682,23.0,334.0,0.52024925,-308.0,462.0,0.69265366,-205.0,758.0,1.1590214,104.0,237.0,0.38536584,-378.0,303.0,0.5269565,-272.0,512.0,0.91265595,-49.0,440.0,0.6480118,-239.0,569.0,0.8282387,-118.0
2,185.34,22.53,-182.27,507.0,677.0,1.0351682,23.0,325.0,0.50623053,-317.0,458.0,0.68665665,-209.0,758.0,1.1590214,104.0,235.0,0.3821138,-380.0,303.0,0.5269565,-272.0,510.0,0.90909094,-51.0,440.0,0.6480118,-239.0,569.0,0.8282387,-118.0
2,185.34,22.53,-182.27,507.0,677.0,1.0351682,23.0,325.0,0.50623053,-317.0,456.0,0.6836582,-211.0,758.0,1.1590214,104.0,235.0,0.3821138,-380.0,303.0,0.5269565,-272.0,510.0,0.90909094,-51.0,440.0,0.6480118,-239.0,569.0,0.8282387,-118.0
2,185.34,22.53,-182.27,507.0,677.0,1.0351682,23.0,323.0,0.50311524,-319.0,456.0,0.6836582,-211.0,757.0,1.1574924,103.0,232.0,0.37723577,-383.0,303.0,0.5269565,-272.0,510.0,0.90909094,-51.0,440.0,0.6480118,-239.0,569.0,0.8282387,-118.0
2,182.27,20.48,-181.25,510.4,677.0,1.0351682,23.0,323.0,0.50311524,-319.0,448.0,0.6716642,-219.0,757.0,1.1574924,103.0,230.0,0.37398374,-385.0,303.0,0.5269565,-272.0,509.0,0.9073084,-52.0,437.0,0.6435935,-242.0,569.0,0.8282387,-118.0
2,182.27,20.48,-181.25,510.4,678.0,1.0366973,24.0,325.0,0.50623053,-317.0,448.0,0.6716642,-219.0,758.0,1.1590214,104.0,232.0,0.37723577,-383.0,304.0,0.52869564,-271.0,509.0,0.9073084,-52.0,437.0,0.6435935,-242.0,571.0,0.83114994,-116.0
2,185.34,24.58,-177.15,512.5,678.0,1.0366973,24.0,325.0,0.50623053,-317.0,456.0,0.6836582,-211.0,758.0,1.1590214,104.0,232.0,0.37723577,-383.0,305.0,0.5304348,-270.0,509.0,0.9073084,-52.0,437.0,0.6435935,-242.0,574.0,0.83551675,-113.0
2,185.34,24.58,-177.15,512.5,678.0,1.0366973,24.0,325.0,0.50623053,-317.0,456.0,0.6836582,-211.0,759.0,1.1605505,105.0,232.0,0.37723577,-383.0,307.0,0.533913,-268.0,510.0,0.90909094,-51.0,437.0,0.6435935,-242.0,575.0,0.83697236,-112.0
2,184.32,21.5,-179.2,513.0,678.0,1.0366973,24.0,325.0,0.50623053,-317.0,456.0,0.6836582,-211.0,759.0,1.1605505,105.0,232.0,0.37723577,-383.0,310.0,0.53913045,-265.0,510.0,0.90909094,-51.0,437.0,0.6435935,-242.0,576.0,0.83842796,-111.0
2,184.32,21.5,-179.2,513.0,677.0,1.0351682,23.0,320.0,0.49844238,-322.0,456.0,0.6836582,-211.0,757.0,1.1574924,103.0,227.0,0.3691057,-388.0,311.0,0.5408696,-264.0,509.0,0.9073084,-52.0,435.0,0.640648,-244.0,576.0,0.83842796,-111.0
2,187.39,23.55,-181.25,511.8,674.0,1.030581,20.0,319.0,0.49688473,-323.0,454.0,0.68065965,-213.0,757.0,1.1574924,103.0,226.0,0.36747968,-389.0,311.0,0.5408696,-264.0,508.0,0.90552586,-53.0,433.0,0.6377025,-246.0,576.0,0.83842796,-111.0
2,187.39,23.55,-181.25,511.8,671.0,1.025994,17.0,310.0,0.48286605,-332.0,454.0,0.68065965,-213.0,757.0,1.1574924,103.0,225.0,0.36585367,-390.0,311.0,0.5408696,-264.0,507.0,0.9037433,-54.0,430.0,0.6332843,-249.0,575.0,0.83697236,-112.0
2,183.3,23.55,-182.27,513.8,668.0,1.0214068,14.0,302.0,0.47040498,-340.0,456.0,0.6836582,-211.0,755.0,1.1544342,101.0,224.0,0.36422765,-391.0,329.0,0.5721739,-246.0,507.0,0.9037433,-54.0,423.0,0.622975,-256.0,576.0,0.83842796,-111.0
2,183.3,23.55,-182.27,513.8,668.0,1.0214068,14.0,302.0,0.47040498,-340.0,458.0,0.68665665,-209.0,755.0,1.1544342,101.0,224.0,0.36422765,-391.0,331.0,0.5756522,-244.0,507.0,0.9037433,-54.0,423.0,0.622975,-256.0,576.0,0.83842796,-111.0
2,185.34,22.53,-180.22,512.2,667.0,1.0198777,13.0,303.0,0.47196263,-339.0,456.0,0.6836582,-211.0,750.0,1.146789,96.0,223.0,0.36260164,-392.0,329.0,0.5721739,-246.0,506.0,0.9019608,-55.0,425.0,0.6259205,-254.0,575.0,0.83697236,-112.0
2,185.34,22.53,-180.22,512.2,667.0,1.0198777,13.0,303.0,0.47196263,-339.0,454.0,0.68065965,-213.0,750.0,1.146789,96.0,223.0,0.36260164,-392.0,323.0,0.56173915,-252.0,506.0,0.9019608,-55.0,425.0,0.6259205,-254.0,572.0,0.83260554,-115.0
2,184.32,21.5,-181.25,510.5,667.0,1.0198777,13.0,303.0,0.47196263,-339.0,453.0,0.6791604,-214.0,750.0,1.146789,96.0,219.0,0.35609755,-396.0,323.0,0.56173915,-252.0,506.0,0.9019608,-55.0,423.0,0.622975,-256.0,572.0,0.83260554,-115.0
2,184.32,21.5,-181.25,510.5,667.0,1.0198777,13.0,303.0,0.47196263,-339.0,453.0,0.6791604,-214.0,749.0,1.14526,95.0,219.0,0.35609755,-396.0,322.0,0.56,-253.0,505.0,0.90017825,-56.0,423.0,0.622975,-256.0,571.0,0.83114994,-116.0
